raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.9480262785218656e-05,158693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003729913441929966,158693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878099081106484e-05,158694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.276851440314204e-05,158694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029766414081677794,158695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014313161955215037,158695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877073999727145e-05,158696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010344940528739244,158696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796894088736735e-05,158697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014374469174072146,158697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018882521544583142,158698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634924597572535e-05,158698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018072035163640976,158699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010202766134170815,158699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843881369102746e-05,158700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393998096929863e-05,158700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023435181356035173,158701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030659232288599014,158701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010706257307901978,158702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014884959091432393,158702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,235.93997192382812,158703,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.01774876890704e-06,158703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237466732272878e-05,158704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671337617561221e-05,158704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449266220442951e-05,158705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,740.205810546875,158705,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010773466783575714,158706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,387.7003479003906,158706,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001505296677350998,158707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6461893361993134e-05,158707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8544815247878432e-06,158708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94317786837928e-05,158708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6864305255003273e-05,158709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5457319831475616e-05,158709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728110358584672e-05,158710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.192418656311929e-05,158710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012217368930578232,158711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001046153120114468,158711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.585010123671964e-05,158712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010737694537965581,158712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002482316631358117,158713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353717281948775,158713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286329203750938e-05,158714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027628318639472127,158714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003177700564265251,158715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019277079263702035,158715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,82.4188461303711,158716,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1358.9200439453125,158716,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.264355659484863,158717,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.860756548121572e-05,158717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.92512893676758,158718,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,54.788177490234375,158718,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001202455023303628,158719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015017954865470529,158719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.993358253268525e-05,158720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
