raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.306239573750645e-05,181597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.907169982790947e-05,181597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012938163126818836,181598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001990429445868358,181598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.06484856386669e-05,181599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016283016884699464,181599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651955921668559e-05,181600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045417153974995e-05,181600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002223714254796505,181601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035187683533877134,181601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1102642019977793e-05,181602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.482210874557495,181602,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.2587908460991457e-05,181603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815839388873428,181603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003291770990472287,181604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139543684781529,181604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011660134623525664,181605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012537246220745146,181605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.744854469317943e-05,181606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758948514587246e-05,181606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762791071087122,181607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,242.12619018554688,181607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.4869921111967415e-06,181608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504968041554093e-05,181608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0607352275401354e-05,181609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379159898031503e-05,181609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001806217769626528,181610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631717067444697e-05,181610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.1683692932128906,181611,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.209753675851971e-05,181611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913660713005811e-05,181612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004533597093541175,181612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97288734652102e-05,181613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034066991065628827,181613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005217212019488215,181614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2273176000453532e-05,181614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038758269511163235,181615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
