mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.5080994318122976e-06,0.0,1.0,0.5,130130.0,32.0
1.0,32.0,0.5,1.0,-5.28393582044373e-06,0.0,1.0,0.5,130131.0,32.0
1.0,32.0,0.5,1.0,-3.707201221914147e-05,0.0,1.0,0.5,130132.0,32.0
1.0,32.0,0.5,1.0,4.991175501345424e-06,0.0,1.0,0.5,130133.0,32.0
1.0,32.0,0.5,1.0,1.623755952095962e-05,0.0,1.0,0.5,130134.0,32.0
1.0,32.0,0.5,1.0,-8.488491403113585e-06,0.0,1.0,0.5,130135.0,32.0
1.0,32.0,0.5,1.0,1.7526238025311613e-06,0.0,1.0,0.5,130136.0,32.0
1.0,32.0,0.5,1.0,2.720280463108793e-06,0.0,1.0,0.5,130137.0,32.0
1.0,32.0,0.5,1.0,-1.3027903150941711e-05,0.0,1.0,0.5,130138.0,32.0
1.0,32.0,0.5,1.0,3.896314865414752e-06,0.0,1.0,0.5,130139.0,32.0
1.0,32.0,0.5,1.0,-1.1611785339482594e-05,0.0,1.0,0.5,130140.0,32.0
1.0,32.0,0.5,1.0,-5.020540129407891e-06,0.0,1.0,0.5,130141.0,32.0
1.0,32.0,0.5,1.0,6.662563009740552e-06,0.0,1.0,0.5,130142.0,32.0
1.0,32.0,0.5,1.0,3.5198727346141823e-06,0.0,1.0,0.5,130143.0,32.0
1.0,32.0,0.5,1.0,-3.5100310924462974e-07,0.0,1.0,0.5,130144.0,32.0
1.0,32.0,0.5,1.0,-1.5817749954294413e-05,0.0,1.0,0.5,130145.0,32.0
1.0,32.0,0.5,1.0,1.7445920548198046e-06,0.0,1.0,0.5,130146.0,32.0
1.0,32.0,0.5,1.0,-1.2455550859158393e-05,0.0,1.0,0.5,130147.0,32.0
1.0,32.0,0.5,1.0,-7.248299880302511e-06,0.0,1.0,0.5,130148.0,32.0
1.0,32.0,0.5,1.0,9.566729659127304e-06,0.0,1.0,0.5,130149.0,32.0
1.0,32.0,0.5,1.0,7.489231961699261e-06,0.0,1.0,0.5,130150.0,32.0
1.0,32.0,0.5,1.0,2.2487402020487934e-06,0.0,1.0,0.5,130151.0,32.0
1.0,32.0,0.5,1.0,-2.1398282115114853e-05,0.0,1.0,0.5,130152.0,32.0
1.0,32.0,0.5,1.0,-2.4033548015722772e-05,0.0,1.0,0.5,130153.0,32.0
1.0,32.0,0.5,1.0,1.3474273146130145e-06,0.0,1.0,0.5,130154.0,32.0
1.0,32.0,0.5,1.0,-1.1465557236078894e-05,0.0,1.0,0.5,130155.0,32.0
1.0,32.0,0.5,1.0,-1.0195555205427809e-05,0.0,1.0,0.5,130156.0,32.0
1.0,32.0,0.5,1.0,4.7007847570057493e-07,0.0,1.0,0.5,130157.0,32.0
1.0,32.0,0.5,1.0,-1.4285839370131725e-05,0.0,1.0,0.5,130158.0,32.0
1.0,32.0,0.5,1.0,-1.8239018572785426e-05,0.0,1.0,0.5,130159.0,32.0
1.0,32.0,0.5,1.0,4.052163717460644e-06,0.0,1.0,0.5,130160.0,32.0
1.0,32.0,0.5,1.0,2.0368303012219258e-05,0.0,1.0,0.5,130161.0,32.0
1.0,32.0,0.5,1.0,1.2774792594427709e-05,0.0,1.0,0.5,130162.0,32.0
1.0,32.0,0.5,1.0,-2.4607827981526498e-05,0.0,1.0,0.5,130163.0,32.0
1.0,32.0,0.5,1.0,5.000835017199279e-06,0.0,1.0,0.5,130164.0,32.0
1.0,32.0,0.5,1.0,6.502689757326152e-06,0.0,1.0,0.5,130165.0,32.0
1.0,32.0,0.5,1.0,1.9836673800455173e-05,0.0,1.0,0.5,130166.0,32.0
1.0,32.0,0.5,1.0,-7.27132339761738e-06,0.0,1.0,0.5,130167.0,32.0
1.0,32.0,0.5,1.0,6.938824526514509e-06,0.0,1.0,0.5,130168.0,32.0
1.0,32.0,0.5,1.0,3.658740979517461e-06,0.0,1.0,0.5,130169.0,32.0
1.0,32.0,0.5,1.0,-3.156927505187923e-06,0.0,1.0,0.5,130170.0,32.0
1.0,32.0,0.5,1.0,-1.324172967542836e-05,0.0,1.0,0.5,130171.0,32.0
1.0,32.0,0.5,1.0,-2.0170804873487214e-05,0.0,1.0,0.5,130172.0,32.0
1.0,32.0,0.5,1.0,1.544147562526632e-05,0.0,1.0,0.5,130173.0,32.0
1.0,32.0,0.5,1.0,-8.342021828866564e-08,0.0,1.0,0.5,130174.0,32.0
1.0,32.0,0.5,1.0,-5.448866431834176e-06,0.0,1.0,0.5,130175.0,32.0
1.0,32.0,0.5,1.0,1.6015021628845716e-06,0.0,1.0,0.5,130176.0,32.0
1.0,32.0,0.5,1.0,-7.966492830746574e-06,0.0,1.0,0.5,130177.0,32.0
1.0,32.0,0.5,1.0,-8.49370451305731e-06,0.0,1.0,0.5,130178.0,32.0
1.0,32.0,0.5,1.0,-3.6009082577947993e-06,0.0,1.0,0.5,130179.0,32.0
1.0,32.0,0.5,1.0,-3.364312988196616e-05,0.0,1.0,0.5,130180.0,32.0
1.0,32.0,0.5,1.0,-8.429374247498345e-06,0.0,1.0,0.5,130181.0,32.0
1.0,32.0,0.5,1.0,-1.4108064078754978e-05,0.0,1.0,0.5,130182.0,32.0
1.0,32.0,0.5,1.0,-2.2169851945363916e-06,0.0,1.0,0.5,130183.0,32.0
1.0,32.0,0.5,1.0,4.7260573410312645e-06,0.0,1.0,0.5,130184.0,32.0
1.0,32.0,0.5,1.0,8.038746273086872e-06,0.0,1.0,0.5,130185.0,32.0
1.0,32.0,0.5,1.0,-2.520434009056771e-06,0.0,1.0,0.5,130186.0,32.0
1.0,32.0,0.5,1.0,9.523838116365368e-06,0.0,1.0,0.5,130187.0,32.0
1.0,32.0,0.5,1.0,5.00861506225192e-06,0.0,1.0,0.5,130188.0,32.0
1.0,32.0,0.5,1.0,-3.94556877836294e-07,0.0,1.0,0.5,130189.0,32.0
1.0,32.0,0.5,1.0,1.7403064248355804e-05,0.0,1.0,0.5,130190.0,32.0
1.0,32.0,0.5,1.0,1.709144135020324e-05,0.0,1.0,0.5,130191.0,32.0
1.0,32.0,0.5,1.0,-9.603928447177168e-06,0.0,1.0,0.5,130192.0,32.0
1.0,32.0,0.5,1.0,1.3997116639075102e-05,0.0,1.0,0.5,130193.0,32.0
1.0,32.0,0.5,1.0,-4.56409361504484e-06,0.0,1.0,0.5,130194.0,32.0
1.0,32.0,0.5,1.0,-4.6012905841053e-06,0.0,1.0,0.5,130195.0,32.0
1.0,32.0,0.5,1.0,7.78782168708858e-06,0.0,1.0,0.5,130196.0,32.0
1.0,32.0,0.5,1.0,8.984061423689127e-07,0.0,1.0,0.5,130197.0,32.0
1.0,32.0,0.5,1.0,-2.8945569283678196e-06,0.0,1.0,0.5,130198.0,32.0
1.0,32.0,0.5,1.0,-2.815213520079851e-06,0.0,1.0,0.5,130199.0,32.0
1.0,32.0,0.5,1.0,-2.2413608348870184e-05,0.0,1.0,0.5,130200.0,32.0
1.0,32.0,0.5,1.0,-3.6372609883983387e-06,0.0,1.0,0.5,130201.0,32.0
1.0,32.0,0.5,1.0,-1.357976225335733e-05,0.0,1.0,0.5,130202.0,32.0
1.0,32.0,0.5,1.0,-1.703386351437075e-05,0.0,1.0,0.5,130203.0,32.0
1.0,32.0,0.5,1.0,-1.764218268363038e-06,0.0,1.0,0.5,130204.0,32.0
1.0,32.0,0.5,1.0,-1.4093065829001716e-05,0.0,1.0,0.5,130205.0,32.0
1.0,32.0,0.5,1.0,-2.1157300579943694e-05,0.0,1.0,0.5,130206.0,32.0
1.0,32.0,0.5,1.0,1.2474857840061304e-05,0.0,1.0,0.5,130207.0,32.0
1.0,32.0,0.5,1.0,1.1117140275018755e-05,0.0,1.0,0.5,130208.0,32.0
1.0,32.0,0.5,1.0,-3.817731794697465e-06,0.0,1.0,0.5,130209.0,32.0
1.0,32.0,0.5,1.0,1.113536882257904e-05,0.0,1.0,0.5,130210.0,32.0
1.0,32.0,0.5,1.0,-8.79590629665472e-06,0.0,1.0,0.5,130211.0,32.0
1.0,32.0,0.5,1.0,-3.0938784902900807e-06,0.0,1.0,0.5,130212.0,32.0
1.0,32.0,0.5,1.0,-5.766267577200779e-06,0.0,1.0,0.5,130213.0,32.0
1.0,32.0,0.5,1.0,-7.172877303673886e-06,0.0,1.0,0.5,130214.0,32.0
1.0,32.0,0.5,1.0,-4.259060688127647e-06,0.0,1.0,0.5,130215.0,32.0
1.0,32.0,0.5,1.0,3.485080014797859e-06,0.0,1.0,0.5,130216.0,32.0
1.0,32.0,0.5,1.0,-4.999014208806329e-06,0.0,1.0,0.5,130217.0,32.0
1.0,32.0,0.5,1.0,-2.044166649284307e-07,0.0,1.0,0.5,130218.0,32.0
1.0,32.0,0.5,1.0,-2.482924173818901e-06,0.0,1.0,0.5,130219.0,32.0
1.0,32.0,0.5,1.0,-1.5718360373284668e-06,0.0,1.0,0.5,130220.0,32.0
1.0,32.0,0.5,1.0,-6.907718784532335e-06,0.0,1.0,0.5,130221.0,32.0
1.0,32.0,0.5,1.0,3.872676415994647e-06,0.0,1.0,0.5,130222.0,32.0
1.0,32.0,0.5,1.0,1.958367056431598e-05,0.0,1.0,0.5,130223.0,32.0
1.0,32.0,0.5,1.0,-2.2832050035503926e-05,0.0,1.0,0.5,130224.0,32.0
1.0,32.0,0.5,1.0,4.343246246207855e-06,0.0,1.0,0.5,130225.0,32.0
1.0,32.0,0.5,1.0,-9.88912688626442e-07,0.0,1.0,0.5,130226.0,32.0
1.0,32.0,0.5,1.0,1.4850101479169098e-05,0.0,1.0,0.5,130227.0,32.0
1.0,32.0,0.5,1.0,1.600964742465294e-05,0.0,1.0,0.5,130228.0,32.0
1.0,32.0,0.5,1.0,7.869366186241677e-06,0.0,1.0,0.5,130229.0,32.0
1.0,32.0,0.5,1.0,-5.617328497464769e-06,0.0,1.0,0.5,130230.0,32.0
1.0,32.0,0.5,1.0,-1.2483144473662833e-06,0.0,1.0,0.5,130231.0,32.0
1.0,32.0,0.5,1.0,6.3774659793125466e-06,0.0,1.0,0.5,130232.0,32.0
1.0,32.0,0.5,1.0,7.597020157845691e-06,0.0,1.0,0.5,130233.0,32.0
1.0,32.0,0.5,1.0,-1.1502492725412594e-05,0.0,1.0,0.5,130234.0,32.0
1.0,32.0,0.5,1.0,-9.22524532143143e-06,0.0,1.0,0.5,130235.0,32.0
1.0,32.0,0.5,1.0,-1.104365423998388e-06,0.0,1.0,0.5,130236.0,32.0
1.0,32.0,0.5,1.0,-7.0035976023063995e-06,0.0,1.0,0.5,130237.0,32.0
1.0,32.0,0.5,1.0,5.243892019279883e-06,0.0,1.0,0.5,130238.0,32.0
1.0,32.0,0.5,1.0,-1.3005123946641106e-05,0.0,1.0,0.5,130239.0,32.0
1.0,32.0,0.5,1.0,1.887042890302837e-05,0.0,1.0,0.5,130240.0,32.0
1.0,32.0,0.5,1.0,-2.6452196834725328e-05,0.0,1.0,0.5,130241.0,32.0
1.0,32.0,0.5,1.0,2.066588422167115e-06,0.0,1.0,0.5,130242.0,32.0
1.0,32.0,0.5,1.0,-9.598511496733408e-07,0.0,1.0,0.5,130243.0,32.0
1.0,32.0,0.5,1.0,-3.0722433166374685e-06,0.0,1.0,0.5,130244.0,32.0
1.0,32.0,0.5,1.0,-2.885347839765018e-06,0.0,1.0,0.5,130245.0,32.0
1.0,32.0,0.5,1.0,-1.0051446906800265e-05,0.0,1.0,0.5,130246.0,32.0
1.0,32.0,0.5,1.0,-2.9084323614370078e-05,3.17905424207509e-14,1.0,0.5,130247.0,32.0
1.0,32.0,0.5,1.0,9.248409128304047e-06,0.0,1.0,0.5,130248.0,32.0
1.0,32.0,0.5,1.0,4.240734597260598e-06,0.0,1.0,0.5,130249.0,32.0
1.0,32.0,0.5,1.0,-1.1826853096863488e-05,0.0,1.0,0.5,130250.0,32.0
1.0,32.0,0.5,1.0,-1.8705910406424664e-05,0.0,1.0,0.5,130251.0,32.0
1.0,32.0,0.5,1.0,5.870479071745649e-07,0.0,1.0,0.5,130252.0,32.0
1.0,32.0,0.5,1.0,-1.0305374871677486e-05,0.0,1.0,0.5,130253.0,32.0
1.0,32.0,0.5,1.0,6.943062999198446e-06,0.0,1.0,0.5,130254.0,32.0
1.0,32.0,0.5,1.0,-4.261551111994777e-06,0.0,1.0,0.5,130255.0,32.0
1.0,32.0,0.5,1.0,4.408264203448198e-06,0.0,1.0,0.5,130256.0,32.0
1.0,32.0,0.5,1.0,-1.4115048543317243e-05,0.0,1.0,0.5,130257.0,32.0
1.0,32.0,0.5,1.0,-1.22287610793137e-05,0.0,1.0,0.5,130258.0,32.0
1.0,32.0,0.5,1.0,6.598826530535007e-06,0.0,1.0,0.5,130259.0,32.0
1.0,32.0,0.5,1.0,-5.825910307066806e-06,0.0,1.0,0.5,130260.0,32.0
1.0,32.0,0.5,1.0,-7.604787015225156e-06,0.0,1.0,0.5,130261.0,32.0
1.0,32.0,0.5,1.0,-4.1749468437046744e-05,0.0,1.0,0.5,130262.0,32.0
1.0,32.0,0.5,1.0,-1.3177759683458135e-07,0.0,1.0,0.5,130263.0,32.0
1.0,32.0,0.5,1.0,-1.2671252989093773e-06,0.0,1.0,0.5,130264.0,32.0
1.0,32.0,0.5,1.0,-1.3390634649113053e-05,0.0,1.0,0.5,130265.0,32.0
1.0,32.0,0.5,1.0,-2.8221288175700465e-05,0.0,1.0,0.5,130266.0,32.0
1.0,32.0,0.5,1.0,2.0669641344284173e-05,0.0,1.0,0.5,130267.0,32.0
1.0,32.0,0.5,1.0,-1.1298687923044781e-05,0.0,1.0,0.5,130268.0,32.0
1.0,32.0,0.5,1.0,-1.949819670699071e-05,0.0,1.0,0.5,130269.0,32.0
1.0,32.0,0.5,1.0,1.4911415746610146e-06,0.0,1.0,0.5,130270.0,32.0
1.0,32.0,0.5,1.0,-2.9280801300046733e-05,0.0,1.0,0.5,130271.0,32.0
1.0,32.0,0.5,1.0,1.165214507636847e-05,2.818429005980683e-15,1.0,0.5,130272.0,32.0
1.0,32.0,0.5,1.0,4.868006158176286e-06,0.0,1.0,0.5,130273.0,32.0
1.0,32.0,0.5,1.0,-1.2786317711288575e-05,0.0,1.0,0.5,130274.0,32.0
1.0,32.0,0.5,1.0,9.750310255185468e-06,0.0,1.0,0.5,130275.0,32.0
1.0,32.0,0.5,1.0,-4.430597982718609e-06,0.0,1.0,0.5,130276.0,32.0
1.0,32.0,0.5,1.0,-5.031041382608237e-06,0.0,1.0,0.5,130277.0,32.0
1.0,32.0,0.5,1.0,3.446038317633793e-05,0.0,1.0,0.5,130278.0,32.0
1.0,32.0,0.5,1.0,1.6909620171645656e-05,0.0,1.0,0.5,130279.0,32.0
1.0,32.0,0.5,1.0,2.375688654865371e-05,0.0,1.0,0.5,130280.0,32.0
1.0,32.0,0.5,1.0,1.432774752174737e-06,0.0,1.0,0.5,130281.0,32.0
1.0,32.0,0.5,1.0,4.426782652444672e-06,0.0,1.0,0.5,130282.0,32.0
1.0,32.0,0.5,1.0,-2.3724566744931508e-05,0.0,1.0,0.5,130283.0,32.0
1.0,32.0,0.5,1.0,1.6727477486710995e-05,0.0,1.0,0.5,130284.0,32.0
1.0,32.0,0.5,1.0,2.5180256670864765e-05,0.0,1.0,0.5,130285.0,32.0
1.0,32.0,0.5,1.0,-5.979788056720281e-06,0.0,1.0,0.5,130286.0,32.0
1.0,32.0,0.5,1.0,-1.2154289606769453e-05,0.0,1.0,0.5,130287.0,32.0
1.0,32.0,0.5,1.0,-2.164017132599838e-05,0.0,1.0,0.5,130288.0,32.0
1.0,32.0,0.5,1.0,2.6881798476097174e-07,0.0,1.0,0.5,130289.0,32.0
1.0,32.0,0.5,1.0,3.33922406525744e-06,0.0,1.0,0.5,130290.0,32.0
1.0,32.0,0.5,1.0,-1.1443032690294785e-06,0.0,1.0,0.5,130291.0,32.0
1.0,32.0,0.5,1.0,1.447419367650582e-05,0.0,1.0,0.5,130292.0,32.0
1.0,32.0,0.5,1.0,5.708559910999611e-06,0.0,1.0,0.5,130293.0,32.0
1.0,32.0,0.5,1.0,4.863028152612969e-06,0.0,1.0,0.5,130294.0,32.0
1.0,32.0,0.5,1.0,1.0572906603556476e-06,0.0,1.0,0.5,130295.0,32.0
1.0,32.0,0.5,1.0,1.09835161765659e-05,0.0,1.0,0.5,130296.0,32.0
1.0,32.0,0.5,1.0,8.887030503501592e-06,0.0,1.0,0.5,130297.0,32.0
1.0,32.0,0.5,1.0,-1.321598574577365e-06,0.0,1.0,0.5,130298.0,32.0
1.0,32.0,0.5,1.0,-1.968365722859744e-06,0.0,1.0,0.5,130299.0,32.0
1.0,32.0,0.5,1.0,2.2670869839203078e-05,0.0,1.0,0.5,130300.0,32.0
1.0,32.0,0.5,1.0,-4.2485512494749855e-06,0.0,1.0,0.5,130301.0,32.0
1.0,32.0,0.5,1.0,2.772508651105454e-06,9.472322241111135e-09,1.0,0.5,130302.0,32.0
1.0,32.0,0.5,1.0,1.001483951768023e-06,0.0,1.0,0.5,130303.0,32.0
1.0,32.0,0.5,1.0,-6.84578662912827e-06,0.0,1.0,0.5,130304.0,32.0
1.0,32.0,0.5,1.0,-9.422960147276171e-06,0.0,1.0,0.5,130305.0,32.0
1.0,32.0,0.5,1.0,-2.8637523428187706e-06,0.0,1.0,0.5,130306.0,32.0
0.9921875,32.0,0.4921875,1.0,11.794817637796768,0.0,0.984375,0.5,130307.0,32.0
1.0,32.0,0.5,1.0,1.9840648747049272e-05,0.0,1.0,0.5,130308.0,32.0
1.0,32.0,0.5,1.0,-2.492520820851496e-06,0.0,1.0,0.5,130309.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2085843510185441,5.482526119051399e-13,0.984375,0.5,130310.0,32.0
1.0,32.0,0.5,1.0,1.0328371445211815e-05,0.0,1.0,0.5,130311.0,32.0
1.0,32.0,0.5,1.0,6.602233042940497e-06,0.0,1.0,0.5,130312.0,32.0
1.0,32.0,0.5,1.0,-4.284966962586623e-06,4.341127457485305e-11,1.0,0.5,130313.0,32.0
1.0,32.0,0.5,1.0,-7.969372290972387e-07,0.0,1.0,0.5,130314.0,32.0
1.0,32.0,0.5,1.0,-1.519428542451351e-05,0.0,1.0,0.5,130315.0,32.0
1.0,32.0,0.5,1.0,1.8780924619932193e-05,0.0,1.0,0.5,130316.0,32.0
1.0,32.0,0.5,1.0,-5.615794975710742e-06,0.0,1.0,0.5,130317.0,32.0
1.0,32.0,0.5,1.0,1.5499768778681755e-05,2.2818166240092886e-06,1.0,0.5,130318.0,32.0
1.0,32.0,0.5,1.0,9.704626336315414e-06,0.0,1.0,0.5,130319.0,32.0
1.0,32.0,0.5,1.0,-1.2465469808375929e-05,0.0,1.0,0.5,130320.0,32.0
1.0,32.0,0.5,1.0,5.849080935149686e-06,0.0,1.0,0.5,130321.0,32.0
1.0,32.0,0.5,1.0,-1.123957781601348e-05,0.0,1.0,0.5,130322.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01246123401051591,0.003937497641825677,0.984375,0.5,130323.0,32.0
0.9921875,32.0,0.4921875,1.0,0.058965611868188716,3.5354325994486614e-05,0.984375,0.5,130324.0,32.0
1.0,32.0,0.5,1.0,-1.879390720205265e-05,0.0,1.0,0.5,130325.0,32.0
1.0,32.0,0.5,1.0,-9.141842383542098e-06,0.0,1.0,0.5,130326.0,32.0
1.0,32.0,0.5,1.0,-1.262068053620169e-05,0.0,1.0,0.5,130327.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5656834500459809,0.0,0.984375,0.5,130328.0,32.0
1.0,32.0,0.5,1.0,1.2107928796467604e-05,2.45732281428073e-07,1.0,0.5,130329.0,32.0
1.0,32.0,0.5,1.0,-2.333606425963808e-05,0.0,1.0,0.5,130330.0,32.0
1.0,32.0,0.5,1.0,-1.2350370298008784e-05,0.0,1.0,0.5,130331.0,32.0
1.0,32.0,0.5,1.0,-1.7219686014868785e-06,1.0772184357899572e-09,1.0,0.5,130332.0,32.0
1.0,32.0,0.5,1.0,5.008202606404666e-06,8.595554823465074e-15,1.0,0.5,130333.0,32.0
1.0,32.0,0.5,1.0,-1.0446234682603972e-05,0.0,1.0,0.5,130334.0,32.0
1.0,32.0,0.5,1.0,1.134277090386604e-05,0.0,1.0,0.5,130335.0,32.0
1.0,32.0,0.5,1.0,2.1932710296823643e-05,4.686179925834039e-08,1.0,0.5,130336.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19274081482240035,3.870202474196417e-12,0.984375,0.5,130337.0,32.0
1.0,32.0,0.5,1.0,-2.334360669919988e-05,0.0,1.0,0.5,130338.0,32.0
1.0,32.0,0.5,1.0,5.4207926041272e-06,0.0,1.0,0.5,130339.0,32.0
0.96875,32.0,0.53125,0.9375,57.493093490600586,0.0,1.0,0.5,130340.0,32.0
