mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168433.0
