raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
