mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6476984203327447e-05,0.0,1.0,0.5,216004.0,32.0
1.0,32.0,0.5,1.0,-0.00020903597032884136,0.0,1.0,0.5,216005.0,32.0
1.0,32.0,0.5,1.0,-4.229004935041303e-05,0.0,1.0,0.5,216006.0,32.0
1.0,32.0,0.5,1.0,3.296609065728262e-05,0.0,1.0,0.5,216007.0,32.0
1.0,32.0,0.5,1.0,3.881410157191567e-05,0.0,1.0,0.5,216008.0,32.0
1.0,32.0,0.5,1.0,3.3964161502808565e-05,0.0,1.0,0.5,216009.0,32.0
1.0,32.0,0.5,1.0,6.259375368244946e-06,0.0,1.0,0.5,216010.0,32.0
1.0,32.0,0.5,1.0,4.984281986253336e-05,0.0,1.0,0.5,216011.0,32.0
1.0,32.0,0.5,1.0,0.00013185182979214005,0.0,1.0,0.5,216012.0,32.0
1.0,32.0,0.5,1.0,-3.1741276870889124e-05,0.0,1.0,0.5,216013.0,32.0
1.0,32.0,0.5,1.0,3.6940094105375465e-05,0.0,1.0,0.5,216014.0,32.0
1.0,32.0,0.5,1.0,-6.109089372330345e-05,0.0,1.0,0.5,216015.0,32.0
1.0,32.0,0.5,1.0,-9.651099753682502e-05,0.0,1.0,0.5,216016.0,32.0
1.0,32.0,0.5,1.0,-0.00011095368245150894,0.0,1.0,0.5,216017.0,32.0
1.0,32.0,0.5,1.0,-0.00014023737821844406,0.0,1.0,0.5,216018.0,32.0
1.0,32.0,0.5,1.0,0.00011838024511234835,0.0,1.0,0.5,216019.0,32.0
1.0,32.0,0.5,1.0,-1.7780239431886002e-06,0.0,1.0,0.5,216020.0,32.0
1.0,32.0,0.5,1.0,3.9211880903167184e-05,0.0,1.0,0.5,216021.0,32.0
1.0,32.0,0.5,1.0,-5.078398771729553e-05,0.0,1.0,0.5,216022.0,32.0
1.0,32.0,0.5,1.0,6.02010841248557e-05,0.0,1.0,0.5,216023.0,32.0
1.0,32.0,0.5,1.0,1.276578041142784e-05,0.0,1.0,0.5,216024.0,32.0
1.0,32.0,0.5,1.0,-0.0001833457517932402,0.0,1.0,0.5,216025.0,32.0
1.0,32.0,0.5,1.0,-0.000304209504975006,0.0,1.0,0.5,216026.0,32.0
1.0,32.0,0.5,1.0,1.899109520309139e-05,0.0,1.0,0.5,216027.0,32.0
1.0,32.0,0.5,1.0,8.610993972979486e-05,0.0,1.0,0.5,216028.0,32.0
1.0,32.0,0.5,1.0,-7.801494939485565e-05,0.0,1.0,0.5,216029.0,32.0
1.0,32.0,0.5,1.0,4.633760909200646e-05,0.0,1.0,0.5,216030.0,32.0
1.0,32.0,0.5,1.0,-0.0001251708818017505,0.0,1.0,0.5,216031.0,32.0
1.0,32.0,0.5,1.0,8.342231194546912e-05,0.0,1.0,0.5,216032.0,32.0
1.0,32.0,0.5,1.0,1.3046566891716793e-05,0.0,1.0,0.5,216033.0,32.0
1.0,32.0,0.5,1.0,-0.00014067290976527147,0.0,1.0,0.5,216034.0,32.0
1.0,32.0,0.5,1.0,2.595293517515529e-05,0.0,1.0,0.5,216035.0,32.0
1.0,32.0,0.5,1.0,0.00019197330766473897,0.0,1.0,0.5,216036.0,32.0
1.0,32.0,0.5,1.0,0.0001653306135267485,0.0,1.0,0.5,216037.0,32.0
1.0,32.0,0.5,1.0,-8.551244263799163e-05,0.0,1.0,0.5,216038.0,32.0
1.0,32.0,0.5,1.0,2.0824134480790235e-05,0.0,1.0,0.5,216039.0,32.0
1.0,32.0,0.5,1.0,-8.695594260643702e-05,0.0,1.0,0.5,216040.0,32.0
1.0,32.0,0.5,1.0,-0.00010479616321390495,0.0,1.0,0.5,216041.0,32.0
1.0,32.0,0.5,1.0,-8.841829549055547e-05,0.0,1.0,0.5,216042.0,32.0
1.0,32.0,0.5,1.0,-3.4563769077067263e-05,0.0,1.0,0.5,216043.0,32.0
1.0,32.0,0.5,1.0,-8.205498306779191e-05,0.0,1.0,0.5,216044.0,32.0
1.0,32.0,0.5,1.0,-2.0924511773046106e-05,0.0,1.0,0.5,216045.0,32.0
1.0,32.0,0.5,1.0,3.638230191427283e-05,0.0,1.0,0.5,216046.0,32.0
1.0,32.0,0.5,1.0,-1.1714295396814123e-05,0.0,1.0,0.5,216047.0,32.0
1.0,32.0,0.5,1.0,-7.131564052542672e-05,0.0,1.0,0.5,216048.0,32.0
1.0,32.0,0.5,1.0,-8.276243534055538e-05,0.0,1.0,0.5,216049.0,32.0
1.0,32.0,0.5,1.0,3.148074392811395e-05,0.0,1.0,0.5,216050.0,32.0
1.0,32.0,0.5,1.0,6.506338650069665e-05,0.0,1.0,0.5,216051.0,32.0
1.0,32.0,0.5,1.0,6.197592028911458e-05,0.0,1.0,0.5,216052.0,32.0
1.0,32.0,0.5,1.0,6.606172973988578e-06,0.0,1.0,0.5,216053.0,32.0
1.0,32.0,0.5,1.0,-1.689854616415687e-05,0.0,1.0,0.5,216054.0,32.0
1.0,32.0,0.5,1.0,-0.00010696534081944264,0.0,1.0,0.5,216055.0,32.0
1.0,32.0,0.5,1.0,-2.1289451979100704e-06,0.0,1.0,0.5,216056.0,32.0
1.0,32.0,0.5,1.0,8.40667235024739e-05,0.0,1.0,0.5,216057.0,32.0
1.0,32.0,0.5,1.0,-1.7149533960036933e-05,0.0,1.0,0.5,216058.0,32.0
1.0,32.0,0.5,1.0,-0.00014078462118050084,0.0,1.0,0.5,216059.0,32.0
1.0,32.0,0.5,1.0,-6.0364778619259596e-05,0.0,1.0,0.5,216060.0,32.0
1.0,32.0,0.5,1.0,-0.00011989563063252717,0.0,1.0,0.5,216061.0,32.0
1.0,32.0,0.5,1.0,-4.516276567301247e-05,0.0,1.0,0.5,216062.0,32.0
1.0,32.0,0.5,1.0,-4.753186703965184e-05,0.0,1.0,0.5,216063.0,32.0
1.0,32.0,0.5,1.0,9.88133942882996e-05,0.0,1.0,0.5,216064.0,32.0
1.0,32.0,0.5,1.0,-0.0001808764754969161,0.0,1.0,0.5,216065.0,32.0
1.0,32.0,0.5,1.0,1.534431430627592e-05,0.0,1.0,0.5,216066.0,32.0
1.0,32.0,0.5,1.0,4.371039722173009e-05,0.0,1.0,0.5,216067.0,32.0
1.0,32.0,0.5,1.0,2.39893170146388e-05,0.0,1.0,0.5,216068.0,32.0
1.0,32.0,0.5,1.0,9.291392052546144e-05,0.0,1.0,0.5,216069.0,32.0
1.0,32.0,0.5,1.0,-5.041394251747988e-05,0.0,1.0,0.5,216070.0,32.0
1.0,32.0,0.5,1.0,1.7401500372216105e-05,0.0,1.0,0.5,216071.0,32.0
1.0,32.0,0.5,1.0,3.487181675154716e-05,0.0,1.0,0.5,216072.0,32.0
1.0,32.0,0.5,1.0,4.535354128165636e-05,0.0,1.0,0.5,216073.0,32.0
1.0,32.0,0.5,1.0,-3.0236205020628404e-05,0.0,1.0,0.5,216074.0,32.0
1.0,32.0,0.5,1.0,6.327439405140467e-05,0.0,1.0,0.5,216075.0,32.0
1.0,32.0,0.5,1.0,7.863796054152772e-05,0.0,1.0,0.5,216076.0,32.0
1.0,32.0,0.5,1.0,-2.107899081238429e-05,0.0,1.0,0.5,216077.0,32.0
1.0,32.0,0.5,1.0,-0.00012999936734559014,0.0,1.0,0.5,216078.0,32.0
1.0,32.0,0.5,1.0,8.583009912399575e-05,0.0,1.0,0.5,216079.0,32.0
1.0,32.0,0.5,1.0,7.999157242011279e-05,0.0,1.0,0.5,216080.0,32.0
1.0,32.0,0.5,1.0,-0.00033829809763119556,0.0,1.0,0.5,216081.0,32.0
1.0,32.0,0.5,1.0,9.694417167338543e-05,0.0,1.0,0.5,216082.0,32.0
1.0,32.0,0.5,1.0,9.983015843317844e-05,0.0,1.0,0.5,216083.0,32.0
1.0,32.0,0.5,1.0,2.4848121938703116e-05,0.0,1.0,0.5,216084.0,32.0
1.0,32.0,0.5,1.0,2.6673756110540126e-05,0.0,1.0,0.5,216085.0,32.0
1.0,32.0,0.5,1.0,6.706819658575114e-05,0.0,1.0,0.5,216086.0,32.0
1.0,32.0,0.5,1.0,-7.048875704640523e-05,0.0,1.0,0.5,216087.0,32.0
1.0,32.0,0.5,1.0,0.00016723696899134666,0.0,1.0,0.5,216088.0,32.0
1.0,32.0,0.5,1.0,-9.696752385934815e-05,0.0,1.0,0.5,216089.0,32.0
1.0,32.0,0.5,1.0,-0.00016057798347901553,0.0,1.0,0.5,216090.0,32.0
1.0,32.0,0.5,1.0,-1.7254273188882507e-05,0.0,1.0,0.5,216091.0,32.0
1.0,32.0,0.5,1.0,-0.0001316913330811076,0.0,1.0,0.5,216092.0,32.0
1.0,32.0,0.5,1.0,0.00010685145025490783,0.0,1.0,0.5,216093.0,32.0
1.0,32.0,0.5,1.0,6.358163227559999e-05,0.0,1.0,0.5,216094.0,32.0
1.0,32.0,0.5,1.0,0.00015475730833713897,0.0,1.0,0.5,216095.0,32.0
1.0,32.0,0.5,1.0,8.641475142212585e-05,0.0,1.0,0.5,216096.0,32.0
1.0,32.0,0.5,1.0,0.00011824926332337782,0.0,1.0,0.5,216097.0,32.0
1.0,32.0,0.5,1.0,-8.594582686782815e-05,0.0,1.0,0.5,216098.0,32.0
1.0,32.0,0.5,1.0,-6.368621052388335e-05,0.0,1.0,0.5,216099.0,32.0
1.0,32.0,0.5,1.0,3.415928858885309e-05,0.0,1.0,0.5,216100.0,32.0
1.0,32.0,0.5,1.0,3.181292413501069e-06,0.0,1.0,0.5,216101.0,32.0
1.0,32.0,0.5,1.0,-1.1585725587792695e-06,0.0,1.0,0.5,216102.0,32.0
1.0,32.0,0.5,1.0,2.6344585421611555e-05,0.0,1.0,0.5,216103.0,32.0
1.0,32.0,0.5,1.0,5.062875061412342e-06,0.0,1.0,0.5,216104.0,32.0
1.0,32.0,0.5,1.0,-0.000301753323583398,0.0,1.0,0.5,216105.0,32.0
1.0,32.0,0.5,1.0,-4.996477218810469e-05,0.0,1.0,0.5,216106.0,32.0
1.0,32.0,0.5,1.0,-7.43463751859963e-05,0.0,1.0,0.5,216107.0,32.0
1.0,32.0,0.5,1.0,8.679388974996982e-05,0.0,1.0,0.5,216108.0,32.0
1.0,32.0,0.5,1.0,-2.0360940197861055e-05,0.0,1.0,0.5,216109.0,32.0
1.0,32.0,0.5,1.0,-8.595886720286217e-05,0.0,1.0,0.5,216110.0,32.0
1.0,32.0,0.5,1.0,-5.270087058306672e-05,0.0,1.0,0.5,216111.0,32.0
1.0,32.0,0.5,1.0,-0.00014577950423699804,0.0,1.0,0.5,216112.0,32.0
1.0,32.0,0.5,1.0,5.755307029176038e-05,0.0,1.0,0.5,216113.0,32.0
1.0,32.0,0.5,1.0,4.627789166988805e-05,0.0,1.0,0.5,216114.0,32.0
1.0,32.0,0.5,1.0,0.00010782451136037707,0.0,1.0,0.5,216115.0,32.0
1.0,32.0,0.5,1.0,5.14496787218377e-06,0.0,1.0,0.5,216116.0,32.0
1.0,32.0,0.5,1.0,-6.246041903068544e-05,0.0,1.0,0.5,216117.0,32.0
1.0,32.0,0.5,1.0,-1.6125677575473674e-06,0.0,1.0,0.5,216118.0,32.0
1.0,32.0,0.5,1.0,4.34466746810358e-05,0.0,1.0,0.5,216119.0,32.0
1.0,32.0,0.5,1.0,2.320461589988554e-05,0.0,1.0,0.5,216120.0,32.0
1.0,32.0,0.5,1.0,8.010876990738325e-05,0.0,1.0,0.5,216121.0,32.0
1.0,32.0,0.5,1.0,9.582934580976143e-05,0.0,1.0,0.5,216122.0,32.0
1.0,32.0,0.5,1.0,-8.608189455117099e-05,0.0,1.0,0.5,216123.0,32.0
1.0,32.0,0.5,1.0,6.91786190145649e-05,0.0,1.0,0.5,216124.0,32.0
1.0,32.0,0.5,1.0,-0.00012892865925095975,0.0,1.0,0.5,216125.0,32.0
1.0,32.0,0.5,1.0,-0.0002044023058260791,0.0,1.0,0.5,216126.0,32.0
1.0,32.0,0.5,1.0,-5.216151021159021e-05,0.0,1.0,0.5,216127.0,32.0
1.0,32.0,0.5,1.0,3.3724580134730786e-05,0.0,1.0,0.5,216128.0,32.0
1.0,32.0,0.5,1.0,4.7359077143482864e-05,0.0,1.0,0.5,216129.0,32.0
1.0,32.0,0.5,1.0,5.329355190042406e-06,0.0,1.0,0.5,216130.0,32.0
1.0,32.0,0.5,1.0,3.6838224787061336e-05,0.0,1.0,0.5,216131.0,32.0
1.0,32.0,0.5,1.0,-3.297623152320739e-05,0.0,1.0,0.5,216132.0,32.0
1.0,32.0,0.5,1.0,4.519499998423271e-05,0.0,1.0,0.5,216133.0,32.0
1.0,32.0,0.5,1.0,-2.4611308617750183e-06,0.0,1.0,0.5,216134.0,32.0
1.0,32.0,0.5,1.0,3.2461684895679355e-05,0.0,1.0,0.5,216135.0,32.0
1.0,32.0,0.5,1.0,8.761254321143497e-06,0.0,1.0,0.5,216136.0,32.0
1.0,32.0,0.5,1.0,-0.00015102599718375131,0.0,1.0,0.5,216137.0,32.0
1.0,32.0,0.5,1.0,-7.253275907714851e-05,0.0,1.0,0.5,216138.0,32.0
1.0,32.0,0.5,1.0,-7.686964454478584e-05,0.0,1.0,0.5,216139.0,32.0
1.0,32.0,0.5,1.0,-1.3785273040411994e-05,0.0,1.0,0.5,216140.0,32.0
1.0,32.0,0.5,1.0,4.0440338125335984e-05,0.0,1.0,0.5,216141.0,32.0
1.0,32.0,0.5,1.0,-2.335420504095964e-05,0.0,1.0,0.5,216142.0,32.0
1.0,32.0,0.5,1.0,0.00011710674334608484,0.0,1.0,0.5,216143.0,32.0
1.0,32.0,0.5,1.0,6.136831689218525e-05,0.0,1.0,0.5,216144.0,32.0
1.0,32.0,0.5,1.0,-2.4100884729705285e-05,0.0,1.0,0.5,216145.0,32.0
1.0,32.0,0.5,1.0,4.2926802052534185e-05,0.0,1.0,0.5,216146.0,32.0
1.0,32.0,0.5,1.0,-9.275338106817799e-05,0.0,1.0,0.5,216147.0,32.0
1.0,32.0,0.5,1.0,7.597154763061553e-07,0.0,1.0,0.5,216148.0,32.0
1.0,32.0,0.5,1.0,9.081973257707432e-05,0.0,1.0,0.5,216149.0,32.0
1.0,32.0,0.5,1.0,-3.263431790401228e-05,0.0,1.0,0.5,216150.0,32.0
1.0,32.0,0.5,1.0,3.5070526791969314e-05,0.0,1.0,0.5,216151.0,32.0
1.0,32.0,0.5,1.0,-0.00012107143629691564,0.0,1.0,0.5,216152.0,32.0
1.0,32.0,0.5,1.0,9.528963346383534e-05,0.0,1.0,0.5,216153.0,32.0
1.0,32.0,0.5,1.0,7.08782572473865e-05,0.0,1.0,0.5,216154.0,32.0
1.0,32.0,0.5,1.0,2.0803003280889243e-05,0.0,1.0,0.5,216155.0,32.0
1.0,32.0,0.5,1.0,-2.6296606847608928e-05,0.0,1.0,0.5,216156.0,32.0
1.0,32.0,0.5,1.0,-7.01389380992623e-05,0.0,1.0,0.5,216157.0,32.0
1.0,32.0,0.5,1.0,-0.00019153118955728132,0.0,1.0,0.5,216158.0,32.0
1.0,32.0,0.5,1.0,-9.327955194748938e-05,0.0,1.0,0.5,216159.0,32.0
1.0,32.0,0.5,1.0,6.731109533575363e-05,0.0,1.0,0.5,216160.0,32.0
1.0,32.0,0.5,1.0,7.251629904203583e-05,0.0,1.0,0.5,216161.0,32.0
1.0,32.0,0.5,1.0,-3.752138627532986e-05,0.0,1.0,0.5,216162.0,32.0
1.0,32.0,0.5,1.0,4.231569528201362e-05,0.0,1.0,0.5,216163.0,32.0
1.0,32.0,0.5,1.0,-3.991747507825494e-05,0.0,1.0,0.5,216164.0,32.0
1.0,32.0,0.5,1.0,5.1538998377509415e-05,0.0,1.0,0.5,216165.0,32.0
1.0,32.0,0.5,1.0,0.0001569519517943263,0.0,1.0,0.5,216166.0,32.0
1.0,32.0,0.5,1.0,-0.0001435595258953981,0.0,1.0,0.5,216167.0,32.0
1.0,32.0,0.5,1.0,-6.6296488512307405e-06,0.0,1.0,0.5,216168.0,32.0
1.0,32.0,0.5,1.0,0.00014719450700795278,0.0,1.0,0.5,216169.0,32.0
1.0,32.0,0.5,1.0,-0.0003272527792432811,0.0,1.0,0.5,216170.0,32.0
1.0,32.0,0.5,1.0,3.584099613362923e-05,0.0,1.0,0.5,216171.0,32.0
1.0,32.0,0.5,1.0,-6.223280615813565e-05,0.0,1.0,0.5,216172.0,32.0
1.0,32.0,0.5,1.0,-0.00014476477008429356,0.0,1.0,0.5,216173.0,32.0
1.0,32.0,0.5,1.0,-2.2300882847048342e-06,0.0,1.0,0.5,216174.0,32.0
1.0,32.0,0.5,1.0,-1.0578613910183776e-05,0.0,1.0,0.5,216175.0,32.0
1.0,32.0,0.5,1.0,1.4152208223094931e-05,0.0,1.0,0.5,216176.0,32.0
1.0,32.0,0.5,1.0,0.00012793487803719472,0.0,1.0,0.5,216177.0,32.0
1.0,32.0,0.5,1.0,-2.6407447876408696e-05,0.0,1.0,0.5,216178.0,32.0
1.0,32.0,0.5,1.0,4.3528887545107864e-05,0.0,1.0,0.5,216179.0,32.0
1.0,32.0,0.5,1.0,-5.658899317495525e-05,0.0,1.0,0.5,216180.0,32.0
1.0,32.0,0.5,1.0,-0.00010914440645137802,0.0,1.0,0.5,216181.0,32.0
1.0,32.0,0.5,1.0,1.1217143764952198e-06,0.0,1.0,0.5,216182.0,32.0
1.0,32.0,0.5,1.0,-5.600453732768074e-06,0.0,1.0,0.5,216183.0,32.0
1.0,32.0,0.5,1.0,0.00017003403627313673,0.0,1.0,0.5,216184.0,32.0
1.0,32.0,0.5,1.0,-4.740804979519453e-05,0.0,1.0,0.5,216185.0,32.0
1.0,32.0,0.5,1.0,-1.2802036508219317e-05,0.0,1.0,0.5,216186.0,32.0
1.0,32.0,0.5,1.0,4.8523950681556016e-05,0.0,1.0,0.5,216187.0,32.0
1.0,32.0,0.5,1.0,-0.00020119843975408003,0.0,1.0,0.5,216188.0,32.0
1.0,32.0,0.5,1.0,7.90165358921513e-05,0.0,1.0,0.5,216189.0,32.0
1.0,32.0,0.5,1.0,-4.5441875045071356e-05,0.0,1.0,0.5,216190.0,32.0
1.0,32.0,0.5,1.0,1.1318754332023673e-05,0.0,1.0,0.5,216191.0,32.0
1.0,32.0,0.5,1.0,-4.53394022770226e-06,0.0,1.0,0.5,216192.0,32.0
1.0,32.0,0.5,1.0,-5.079506217953167e-05,0.0,1.0,0.5,216193.0,32.0
1.0,32.0,0.5,1.0,4.860262924921699e-05,0.0,1.0,0.5,216194.0,32.0
1.0,32.0,0.5,1.0,-1.8490733054932207e-05,0.0,1.0,0.5,216195.0,32.0
1.0,32.0,0.5,1.0,4.980722223990597e-05,0.0,1.0,0.5,216196.0,32.0
1.0,32.0,0.5,1.0,-1.8549217202235013e-06,0.0,1.0,0.5,216197.0,32.0
1.0,32.0,0.5,1.0,-6.775534711778164e-05,0.0,1.0,0.5,216198.0,32.0
1.0,32.0,0.5,1.0,6.519060207210714e-05,0.0,1.0,0.5,216199.0,32.0
1.0,32.0,0.5,1.0,-8.401973900618032e-05,0.0,1.0,0.5,216200.0,32.0
1.0,32.0,0.5,1.0,2.1952250790491235e-05,0.0,1.0,0.5,216201.0,32.0
1.0,32.0,0.5,1.0,0.0001512771032139426,0.0,1.0,0.5,216202.0,32.0
1.0,32.0,0.5,1.0,-2.968687840620987e-05,0.0,1.0,0.5,216203.0,32.0
1.0,32.0,0.5,1.0,-2.0861589291598648e-05,0.0,1.0,0.5,216204.0,32.0
1.0,32.0,0.5,1.0,5.265195432002656e-05,0.0,1.0,0.5,216205.0,32.0
1.0,32.0,0.5,1.0,0.00012389472976792604,0.0,1.0,0.5,216206.0,32.0
1.0,32.0,0.5,1.0,6.943554399185814e-05,0.0,1.0,0.5,216207.0,32.0
1.0,32.0,0.5,1.0,-2.3725305254629347e-05,0.0,1.0,0.5,216208.0,32.0
1.0,32.0,0.5,1.0,-3.343620483065024e-05,0.0,1.0,0.5,216209.0,32.0
1.0,32.0,0.5,1.0,-8.129786692734342e-06,0.0,1.0,0.5,216210.0,32.0
1.0,32.0,0.5,1.0,1.2317585060372949e-05,0.0,1.0,0.5,216211.0,32.0
1.0,32.0,0.5,1.0,-0.00012602738570421934,0.0,1.0,0.5,216212.0,32.0
1.0,32.0,0.5,1.0,8.664046617923304e-07,0.0,1.0,0.5,216213.0,32.0
1.0,32.0,0.5,1.0,1.1274956705165096e-05,0.0,1.0,0.5,216214.0,32.0
1.0,32.0,0.5,1.0,-7.063451630529016e-05,0.0,1.0,0.5,216215.0,32.0
1.0,32.0,0.5,1.0,-6.322671288216952e-05,0.0,1.0,0.5,216216.0,32.0
1.0,32.0,0.5,1.0,-1.4853679203952197e-05,0.0,1.0,0.5,216217.0,32.0
1.0,32.0,0.5,1.0,-1.921687726280652e-06,0.0,1.0,0.5,216218.0,32.0
1.0,32.0,0.5,1.0,0.00010294898129359353,0.0,1.0,0.5,216219.0,32.0
1.0,32.0,0.5,1.0,-3.8409307308029383e-05,0.0,1.0,0.5,216220.0,32.0
1.0,32.0,0.5,1.0,8.153458111337386e-06,0.0,1.0,0.5,216221.0,32.0
1.0,32.0,0.5,1.0,1.5182813513092697e-05,0.0,1.0,0.5,216222.0,32.0
1.0,32.0,0.5,1.0,-1.4445835404330865e-05,0.0,1.0,0.5,216223.0,32.0
1.0,32.0,0.5,1.0,-0.00011277035991952289,0.0,1.0,0.5,216224.0,32.0
1.0,32.0,0.5,1.0,-6.722772741341032e-05,0.0,1.0,0.5,216225.0,32.0
1.0,32.0,0.5,1.0,-1.9530501504050335e-05,0.0,1.0,0.5,216226.0,32.0
1.0,32.0,0.5,1.0,1.0956031474051997e-05,0.0,1.0,0.5,216227.0,32.0
1.0,32.0,0.5,1.0,-3.217519406462088e-05,0.0,1.0,0.5,216228.0,32.0
1.0,32.0,0.5,1.0,-2.818471875798423e-05,0.0,1.0,0.5,216229.0,32.0
1.0,32.0,0.5,1.0,1.3887544810131658e-05,0.0,1.0,0.5,216230.0,32.0
1.0,32.0,0.5,1.0,-0.00010227218808722682,0.0,1.0,0.5,216231.0,32.0
1.0,32.0,0.5,1.0,0.0001225890187015466,0.0,1.0,0.5,216232.0,32.0
1.0,32.0,0.5,1.0,-4.992284448235296e-05,0.0,1.0,0.5,216233.0,32.0
1.0,32.0,0.5,1.0,3.0063241865718737e-05,0.0,1.0,0.5,216234.0,32.0
