mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.211617124383338e-06,0.0,1.0,0.5,324030.0,32.0
1.0,32.0,0.5,1.0,9.433506420464255e-06,0.0,1.0,0.5,324031.0,32.0
1.0,32.0,0.5,1.0,2.7124155167257413e-05,0.0,1.0,0.5,324032.0,32.0
1.0,32.0,0.5,1.0,4.797491783392616e-06,0.0,1.0,0.5,324033.0,32.0
1.0,32.0,0.5,1.0,1.918697489600163e-05,0.0,1.0,0.5,324034.0,32.0
1.0,32.0,0.5,1.0,0.00015053554125188384,0.0,1.0,0.5,324035.0,32.0
1.0,32.0,0.5,1.0,4.259323395672254e-05,0.0,1.0,0.5,324036.0,32.0
1.0,32.0,0.5,1.0,2.4246370230684988e-05,0.0,1.0,0.5,324037.0,32.0
1.0,32.0,0.5,1.0,5.0252968321728986e-05,0.0,1.0,0.5,324038.0,32.0
1.0,32.0,0.5,1.0,-0.00012952630640938878,0.0,1.0,0.5,324039.0,32.0
1.0,32.0,0.5,1.0,-1.2977289770788047e-05,0.0,1.0,0.5,324040.0,32.0
1.0,32.0,0.5,1.0,4.818876004719641e-05,0.0,1.0,0.5,324041.0,32.0
1.0,32.0,0.5,1.0,5.2337426495796535e-05,0.0,1.0,0.5,324042.0,32.0
1.0,32.0,0.5,1.0,-6.249981106520863e-05,0.0,1.0,0.5,324043.0,32.0
1.0,32.0,0.5,1.0,0.00022313428053166717,0.0,1.0,0.5,324044.0,32.0
1.0,32.0,0.5,1.0,-2.5147432097583078e-05,0.0,1.0,0.5,324045.0,32.0
1.0,32.0,0.5,1.0,-4.432289279066026e-05,0.0,1.0,0.5,324046.0,32.0
1.0,32.0,0.5,1.0,0.00011459540837677196,0.0,1.0,0.5,324047.0,32.0
1.0,32.0,0.5,1.0,4.5810365918441676e-05,0.0,1.0,0.5,324048.0,32.0
1.0,32.0,0.5,1.0,-3.643725449364865e-05,0.0,1.0,0.5,324049.0,32.0
1.0,32.0,0.5,1.0,-3.630238461482804e-05,0.0,1.0,0.5,324050.0,32.0
1.0,32.0,0.5,1.0,-2.141905679309275e-05,0.0,1.0,0.5,324051.0,32.0
1.0,32.0,0.5,1.0,8.988257013697876e-05,0.0,1.0,0.5,324052.0,32.0
1.0,32.0,0.5,1.0,-6.274356383073609e-05,0.0,1.0,0.5,324053.0,32.0
1.0,32.0,0.5,1.0,3.859208436551853e-05,0.0,1.0,0.5,324054.0,32.0
1.0,32.0,0.5,1.0,-1.251556386705488e-05,0.0,1.0,0.5,324055.0,32.0
1.0,32.0,0.5,1.0,-3.1873409170657396e-05,0.0,1.0,0.5,324056.0,32.0
1.0,32.0,0.5,1.0,-7.207317503343802e-05,0.0,1.0,0.5,324057.0,32.0
1.0,32.0,0.5,1.0,6.314512665994698e-05,0.0,1.0,0.5,324058.0,32.0
1.0,32.0,0.5,1.0,-7.121863745851442e-05,0.0,1.0,0.5,324059.0,32.0
1.0,32.0,0.5,1.0,-4.056490433868021e-05,0.0,1.0,0.5,324060.0,32.0
1.0,32.0,0.5,1.0,3.7728677853010595e-06,0.0,1.0,0.5,324061.0,32.0
1.0,32.0,0.5,1.0,1.1738067769329064e-05,0.0,1.0,0.5,324062.0,32.0
1.0,32.0,0.5,1.0,-7.074587483657524e-05,0.0,1.0,0.5,324063.0,32.0
1.0,32.0,0.5,1.0,7.734954124316573e-05,0.0,1.0,0.5,324064.0,32.0
1.0,32.0,0.5,1.0,-9.767942174221389e-05,0.0,1.0,0.5,324065.0,32.0
1.0,32.0,0.5,1.0,-5.696078005712479e-06,0.0,1.0,0.5,324066.0,32.0
1.0,32.0,0.5,1.0,-6.107492663431913e-05,0.0,1.0,0.5,324067.0,32.0
1.0,32.0,0.5,1.0,-6.907661463628756e-05,0.0,1.0,0.5,324068.0,32.0
1.0,32.0,0.5,1.0,-2.474298162269406e-05,0.0,1.0,0.5,324069.0,32.0
1.0,32.0,0.5,1.0,-9.733789192978293e-05,0.0,1.0,0.5,324070.0,32.0
1.0,32.0,0.5,1.0,5.1586064728326164e-05,0.0,1.0,0.5,324071.0,32.0
1.0,32.0,0.5,1.0,3.9639417082071304e-08,0.0,1.0,0.5,324072.0,32.0
1.0,32.0,0.5,1.0,-8.769121450313833e-06,0.0,1.0,0.5,324073.0,32.0
1.0,32.0,0.5,1.0,-5.6346289966313634e-05,0.0,1.0,0.5,324074.0,32.0
1.0,32.0,0.5,1.0,-1.8054977772408165e-05,0.0,1.0,0.5,324075.0,32.0
1.0,32.0,0.5,1.0,-5.081134349893546e-05,0.0,1.0,0.5,324076.0,32.0
1.0,32.0,0.5,1.0,-2.5872210244415328e-05,0.0,1.0,0.5,324077.0,32.0
1.0,32.0,0.5,1.0,9.339489406556822e-05,0.0,1.0,0.5,324078.0,32.0
1.0,32.0,0.5,1.0,-2.290289558004588e-07,0.0,1.0,0.5,324079.0,32.0
1.0,32.0,0.5,1.0,-3.1179025427263696e-05,0.0,1.0,0.5,324080.0,32.0
1.0,32.0,0.5,1.0,-5.2898241847287863e-05,0.0,1.0,0.5,324081.0,32.0
1.0,32.0,0.5,1.0,4.973351133230608e-05,0.0,1.0,0.5,324082.0,32.0
1.0,32.0,0.5,1.0,0.00016651482292218134,0.0,1.0,0.5,324083.0,32.0
1.0,32.0,0.5,1.0,-8.242826697824057e-05,0.0,1.0,0.5,324084.0,32.0
1.0,32.0,0.5,1.0,3.3874423479574034e-06,0.0,1.0,0.5,324085.0,32.0
1.0,32.0,0.5,1.0,-2.4058073904598132e-05,0.0,1.0,0.5,324086.0,32.0
1.0,32.0,0.5,1.0,-5.264404899207875e-05,0.0,1.0,0.5,324087.0,32.0
1.0,32.0,0.5,1.0,-1.470980805606814e-06,0.0,1.0,0.5,324088.0,32.0
1.0,32.0,0.5,1.0,4.0701706893742085e-06,0.0,1.0,0.5,324089.0,32.0
1.0,32.0,0.5,1.0,2.8421600291039795e-06,0.0,1.0,0.5,324090.0,32.0
1.0,32.0,0.5,1.0,1.0111718438565731e-05,0.0,1.0,0.5,324091.0,32.0
1.0,32.0,0.5,1.0,7.494600686186459e-05,0.0,1.0,0.5,324092.0,32.0
1.0,32.0,0.5,1.0,-6.172409484861419e-05,0.0,1.0,0.5,324093.0,32.0
1.0,32.0,0.5,1.0,-1.1688334780046716e-05,0.0,1.0,0.5,324094.0,32.0
1.0,32.0,0.5,1.0,-9.610561392037198e-05,0.0,1.0,0.5,324095.0,32.0
1.0,32.0,0.5,1.0,5.231439718045294e-05,0.0,1.0,0.5,324096.0,32.0
1.0,32.0,0.5,1.0,-6.614296216866933e-05,0.0,1.0,0.5,324097.0,32.0
1.0,32.0,0.5,1.0,4.042066393594723e-06,0.0,1.0,0.5,324098.0,32.0
1.0,32.0,0.5,1.0,2.6585645628074417e-05,0.0,1.0,0.5,324099.0,32.0
1.0,32.0,0.5,1.0,1.8496968550607562e-05,0.0,1.0,0.5,324100.0,32.0
1.0,32.0,0.5,1.0,2.434073030599393e-05,0.0,1.0,0.5,324101.0,32.0
1.0,32.0,0.5,1.0,-2.663207851583138e-06,0.0,1.0,0.5,324102.0,32.0
1.0,32.0,0.5,1.0,0.00013891881826566532,0.0,1.0,0.5,324103.0,32.0
1.0,32.0,0.5,1.0,-0.0001313767788815312,0.0,1.0,0.5,324104.0,32.0
1.0,32.0,0.5,1.0,-1.6181638784473762e-06,0.0,1.0,0.5,324105.0,32.0
1.0,32.0,0.5,1.0,-6.879578177176882e-05,0.0,1.0,0.5,324106.0,32.0
1.0,32.0,0.5,1.0,5.0549460866022855e-05,0.0,1.0,0.5,324107.0,32.0
1.0,32.0,0.5,1.0,0.00012449708447093144,0.0,1.0,0.5,324108.0,32.0
1.0,32.0,0.5,1.0,-9.47237331274664e-05,0.0,1.0,0.5,324109.0,32.0
1.0,32.0,0.5,1.0,-6.110789399826899e-05,0.0,1.0,0.5,324110.0,32.0
1.0,32.0,0.5,1.0,-1.4369499695021659e-05,0.0,1.0,0.5,324111.0,32.0
1.0,32.0,0.5,1.0,3.4647546272026375e-06,0.0,1.0,0.5,324112.0,32.0
1.0,32.0,0.5,1.0,6.758522431482561e-06,0.0,1.0,0.5,324113.0,32.0
1.0,32.0,0.5,1.0,-5.795468678115867e-05,0.0,1.0,0.5,324114.0,32.0
1.0,32.0,0.5,1.0,4.7829278628341854e-05,0.0,1.0,0.5,324115.0,32.0
1.0,32.0,0.5,1.0,-8.071749834925868e-05,0.0,1.0,0.5,324116.0,32.0
1.0,32.0,0.5,1.0,-1.6397556464653462e-05,0.0,1.0,0.5,324117.0,32.0
1.0,32.0,0.5,1.0,2.1312356693670154e-05,0.0,1.0,0.5,324118.0,32.0
1.0,32.0,0.5,1.0,8.313716534757987e-06,0.0,1.0,0.5,324119.0,32.0
1.0,32.0,0.5,1.0,3.5618970287032425e-05,0.0,1.0,0.5,324120.0,32.0
1.0,32.0,0.5,1.0,-1.8747497961157933e-05,0.0,1.0,0.5,324121.0,32.0
1.0,32.0,0.5,1.0,-7.095117507560644e-05,0.0,1.0,0.5,324122.0,32.0
1.0,32.0,0.5,1.0,1.1033404007321224e-05,0.0,1.0,0.5,324123.0,32.0
1.0,32.0,0.5,1.0,-5.486509689944796e-05,0.0,1.0,0.5,324124.0,32.0
1.0,32.0,0.5,1.0,6.658132042502984e-05,0.0,1.0,0.5,324125.0,32.0
1.0,32.0,0.5,1.0,2.502094503142871e-05,0.0,1.0,0.5,324126.0,32.0
1.0,32.0,0.5,1.0,0.00013050625057076104,0.0,1.0,0.5,324127.0,32.0
1.0,32.0,0.5,1.0,8.456075011054054e-05,0.0,1.0,0.5,324128.0,32.0
1.0,32.0,0.5,1.0,-1.6868681996129453e-05,0.0,1.0,0.5,324129.0,32.0
1.0,32.0,0.5,1.0,8.756706847634632e-05,0.0,1.0,0.5,324130.0,32.0
1.0,32.0,0.5,1.0,1.709675598249305e-05,0.0,1.0,0.5,324131.0,32.0
1.0,32.0,0.5,1.0,2.5614419428166002e-05,0.0,1.0,0.5,324132.0,32.0
1.0,32.0,0.5,1.0,6.540125468745828e-06,0.0,1.0,0.5,324133.0,32.0
1.0,32.0,0.5,1.0,3.650859980552923e-05,0.0,1.0,0.5,324134.0,32.0
1.0,32.0,0.5,1.0,5.7935831137001514e-06,0.0,1.0,0.5,324135.0,32.0
1.0,32.0,0.5,1.0,-4.642166095436551e-05,0.0,1.0,0.5,324136.0,32.0
1.0,32.0,0.5,1.0,-3.5752818803302944e-06,0.0,1.0,0.5,324137.0,32.0
1.0,32.0,0.5,1.0,8.527341833541868e-06,0.0,1.0,0.5,324138.0,32.0
1.0,32.0,0.5,1.0,-0.0001526064625068102,0.0,1.0,0.5,324139.0,32.0
1.0,32.0,0.5,1.0,-8.088199683697894e-05,0.0,1.0,0.5,324140.0,32.0
1.0,32.0,0.5,1.0,-9.969808161258698e-06,0.0,1.0,0.5,324141.0,32.0
1.0,32.0,0.5,1.0,5.020867502025794e-05,0.0,1.0,0.5,324142.0,32.0
1.0,32.0,0.5,1.0,-2.786655750242062e-05,0.0,1.0,0.5,324143.0,32.0
1.0,32.0,0.5,1.0,8.425687974522589e-05,0.0,1.0,0.5,324144.0,32.0
1.0,32.0,0.5,1.0,-2.829473487508949e-05,0.0,1.0,0.5,324145.0,32.0
1.0,32.0,0.5,1.0,4.067569534527138e-06,0.0,1.0,0.5,324146.0,32.0
1.0,32.0,0.5,1.0,5.017776675231289e-05,0.0,1.0,0.5,324147.0,32.0
1.0,32.0,0.5,1.0,8.381702537008096e-05,0.0,1.0,0.5,324148.0,32.0
1.0,32.0,0.5,1.0,1.9918844373023603e-05,0.0,1.0,0.5,324149.0,32.0
1.0,32.0,0.5,1.0,-2.088901965180412e-06,0.0,1.0,0.5,324150.0,32.0
1.0,32.0,0.5,1.0,-1.596973106643418e-05,0.0,1.0,0.5,324151.0,32.0
1.0,32.0,0.5,1.0,0.00010959437349811196,0.0,1.0,0.5,324152.0,32.0
1.0,32.0,0.5,1.0,4.7673895096522756e-05,0.0,1.0,0.5,324153.0,32.0
1.0,32.0,0.5,1.0,-0.00011037063723051688,0.0,1.0,0.5,324154.0,32.0
1.0,32.0,0.5,1.0,1.6846403013914824e-05,0.0,1.0,0.5,324155.0,32.0
1.0,32.0,0.5,1.0,3.0703668016940355e-06,0.0,1.0,0.5,324156.0,32.0
1.0,32.0,0.5,1.0,3.875682523357682e-05,0.0,1.0,0.5,324157.0,32.0
1.0,32.0,0.5,1.0,-8.232471736846492e-05,0.0,1.0,0.5,324158.0,32.0
1.0,32.0,0.5,1.0,1.4414836186915636e-06,0.0,1.0,0.5,324159.0,32.0
1.0,32.0,0.5,1.0,8.190625885617919e-05,0.0,1.0,0.5,324160.0,32.0
1.0,32.0,0.5,1.0,3.2623144761601e-05,0.0,1.0,0.5,324161.0,32.0
1.0,32.0,0.5,1.0,-6.328820381895639e-05,0.0,1.0,0.5,324162.0,32.0
1.0,32.0,0.5,1.0,9.052742825588211e-06,0.0,1.0,0.5,324163.0,32.0
1.0,32.0,0.5,1.0,2.716632207011571e-05,0.0,1.0,0.5,324164.0,32.0
1.0,32.0,0.5,1.0,2.714479614951415e-05,0.0,1.0,0.5,324165.0,32.0
1.0,32.0,0.5,1.0,0.0001925677279359661,0.0,1.0,0.5,324166.0,32.0
1.0,32.0,0.5,1.0,-9.61513287620619e-05,0.0,1.0,0.5,324167.0,32.0
1.0,32.0,0.5,1.0,-7.365784767898731e-06,0.0,1.0,0.5,324168.0,32.0
1.0,32.0,0.5,1.0,0.00011944876314373687,0.0,1.0,0.5,324169.0,32.0
1.0,32.0,0.5,1.0,0.00011824225657619536,0.0,1.0,0.5,324170.0,32.0
1.0,32.0,0.5,1.0,4.09951981055201e-05,0.0,1.0,0.5,324171.0,32.0
1.0,32.0,0.5,1.0,0.00011578180419746786,0.0,1.0,0.5,324172.0,32.0
1.0,32.0,0.5,1.0,-0.00010496869526832597,0.0,1.0,0.5,324173.0,32.0
1.0,32.0,0.5,1.0,4.31886910519097e-05,0.0,1.0,0.5,324174.0,32.0
1.0,32.0,0.5,1.0,-6.967403351154644e-05,0.0,1.0,0.5,324175.0,32.0
1.0,32.0,0.5,1.0,-6.928273069206625e-05,0.0,1.0,0.5,324176.0,32.0
1.0,32.0,0.5,1.0,-0.00013831782416673377,0.0,1.0,0.5,324177.0,32.0
1.0,32.0,0.5,1.0,9.204170237353537e-05,0.0,1.0,0.5,324178.0,32.0
1.0,32.0,0.5,1.0,-1.4188983186613768e-05,0.0,1.0,0.5,324179.0,32.0
1.0,32.0,0.5,1.0,5.711452104151249e-05,0.0,1.0,0.5,324180.0,32.0
1.0,32.0,0.5,1.0,4.477522452361882e-05,0.0,1.0,0.5,324181.0,32.0
1.0,32.0,0.5,1.0,-1.724377943901345e-05,0.0,1.0,0.5,324182.0,32.0
1.0,32.0,0.5,1.0,-8.449066444882192e-05,0.0,1.0,0.5,324183.0,32.0
1.0,32.0,0.5,1.0,-6.720082456013188e-05,0.0,1.0,0.5,324184.0,32.0
1.0,32.0,0.5,1.0,-4.1465857066214085e-05,0.0,1.0,0.5,324185.0,32.0
1.0,32.0,0.5,1.0,5.100831185700372e-05,0.0,1.0,0.5,324186.0,32.0
1.0,32.0,0.5,1.0,6.018495332682505e-05,0.0,1.0,0.5,324187.0,32.0
1.0,32.0,0.5,1.0,-3.311954560558661e-05,0.0,1.0,0.5,324188.0,32.0
1.0,32.0,0.5,1.0,1.6250851331278682e-06,0.0,1.0,0.5,324189.0,32.0
1.0,32.0,0.5,1.0,-4.012290446553379e-06,0.0,1.0,0.5,324190.0,32.0
1.0,32.0,0.5,1.0,8.219592928071506e-05,0.0,1.0,0.5,324191.0,32.0
1.0,32.0,0.5,1.0,-5.379206413635984e-06,0.0,1.0,0.5,324192.0,32.0
1.0,32.0,0.5,1.0,-3.59826153726317e-05,0.0,1.0,0.5,324193.0,32.0
1.0,32.0,0.5,1.0,-0.00016601121751591563,0.0,1.0,0.5,324194.0,32.0
1.0,32.0,0.5,1.0,0.00011574378004297614,0.0,1.0,0.5,324195.0,32.0
1.0,32.0,0.5,1.0,-0.00015334755880758166,0.0,1.0,0.5,324196.0,32.0
1.0,32.0,0.5,1.0,-2.408462023595348e-05,0.0,1.0,0.5,324197.0,32.0
1.0,32.0,0.5,1.0,2.7878693799721077e-05,0.0,1.0,0.5,324198.0,32.0
1.0,32.0,0.5,1.0,-0.00010934402598650195,0.0,1.0,0.5,324199.0,32.0
1.0,32.0,0.5,1.0,0.0001325465982517926,0.0,1.0,0.5,324200.0,32.0
1.0,32.0,0.5,1.0,3.224662214051932e-05,0.0,1.0,0.5,324201.0,32.0
1.0,32.0,0.5,1.0,-0.0001810469475458376,0.0,1.0,0.5,324202.0,32.0
1.0,32.0,0.5,1.0,1.4906556316418573e-05,0.0,1.0,0.5,324203.0,32.0
1.0,32.0,0.5,1.0,0.00014596941764466465,0.0,1.0,0.5,324204.0,32.0
1.0,32.0,0.5,1.0,8.658789192850236e-05,0.0,1.0,0.5,324205.0,32.0
1.0,32.0,0.5,1.0,-9.666894766269252e-05,0.0,1.0,0.5,324206.0,32.0
1.0,32.0,0.5,1.0,8.98710495675914e-05,0.0,1.0,0.5,324207.0,32.0
1.0,32.0,0.5,1.0,-0.00010133794421562925,0.0,1.0,0.5,324208.0,32.0
1.0,32.0,0.5,1.0,-2.498415415175259e-05,0.0,1.0,0.5,324209.0,32.0
1.0,32.0,0.5,1.0,9.850441165326629e-05,0.0,1.0,0.5,324210.0,32.0
