raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
