mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.602399348068275e-05,0.00024568241404939915,1.0,0.5,7851.0,32.0
1.0,32.0,0.5,1.0,4.8798614443512633e-05,0.0003748388827825318,1.0,0.5,7852.0,32.0
1.0,32.0,0.5,1.0,8.384968714381102e-05,0.0006083475087181532,1.0,0.5,7853.0,32.0
1.0,32.0,0.5,1.0,8.21630637801718e-05,0.0005644565644107413,1.0,0.5,7854.0,32.0
1.0,32.0,0.5,1.0,0.0001243190108652925,0.0007939181644840323,1.0,0.5,7855.0,32.0
1.0,32.0,0.5,1.0,0.016257696319371462,0.027588100907210873,1.0,0.5,7856.0,32.0
1.0,32.0,0.5,1.0,0.00013067280815448612,0.0009155794571528856,1.0,0.5,7857.0,32.0
1.0,32.0,0.5,1.0,5.930440420343075e-05,0.0003956054780226132,1.0,0.5,7858.0,32.0
1.0,32.0,0.5,1.0,0.00010685842426028103,0.0007919134921866929,1.0,0.5,7859.0,32.0
1.0,32.0,0.5,1.0,8.199166813938064e-06,7.580746723047875e-05,1.0,0.5,7860.0,32.0
1.0,32.0,0.5,1.0,4.0010627344599925e-05,0.00030181255120278734,1.0,0.5,7861.0,32.0
1.0,32.0,0.5,1.0,1.359869656880619e-05,0.000129266414619217,1.0,0.5,7862.0,32.0
1.0,32.0,0.5,1.0,3.2269816983898636e-05,0.000257131409464562,1.0,0.5,7863.0,32.0
1.0,32.0,0.5,1.0,0.000103197095086216,0.0006981698528402594,1.0,0.5,7864.0,32.0
1.0,32.0,0.5,1.0,0.00010733234557847027,0.0007442065160701139,1.0,0.5,7865.0,32.0
1.0,32.0,0.5,1.0,2.193682757933857e-05,0.00017080157228750725,1.0,0.5,7866.0,32.0
1.0,32.0,0.5,1.0,0.0002644405640239711,0.0014916438327229106,1.0,0.5,7867.0,32.0
1.0,32.0,0.5,1.0,0.00023258430155692622,0.0013961921113669854,1.0,0.5,7868.0,32.0
1.0,32.0,0.5,1.0,0.00012805081132682972,0.0008220825126023391,1.0,0.5,7869.0,32.0
1.0,32.0,0.5,1.0,6.873239362903405e-05,0.0005103035780717398,1.0,0.5,7870.0,32.0
1.0,32.0,0.5,1.0,0.00011340589844621718,0.0007738273594746188,1.0,0.5,7871.0,32.0
1.0,32.0,0.5,1.0,4.8390163215117354e-05,0.00035658864196222044,1.0,0.5,7872.0,32.0
1.0,32.0,0.5,1.0,3.958061552111758e-05,0.00028834283894677205,1.0,0.5,7873.0,32.0
1.0,32.0,0.5,1.0,8.23338923510164e-05,0.0005817351751001318,1.0,0.5,7874.0,32.0
1.0,32.0,0.5,1.0,1.3439817848848179e-05,0.00011925341169370505,1.0,0.5,7875.0,32.0
1.0,32.0,0.5,1.0,2.6267648195243964e-05,0.0001974993069573053,1.0,0.5,7876.0,32.0
1.0,32.0,0.5,1.0,8.310797420563176e-05,0.0005130446757358329,1.0,0.5,7877.0,32.0
1.0,32.0,0.5,1.0,0.00020948541350662708,0.0012610216579715546,1.0,0.5,7878.0,32.0
1.0,32.0,0.5,1.0,3.454135503488942e-05,0.0002441799200880241,1.0,0.5,7879.0,32.0
1.0,32.0,0.5,1.0,1.9223296476411633e-05,0.0001696508918644167,1.0,0.5,7880.0,32.0
1.0,32.0,0.5,1.0,2.903026552303345e-05,0.0002083724718507587,1.0,0.5,7881.0,32.0
1.0,32.0,0.5,1.0,2.085212804558978e-05,0.00016073657491123196,1.0,0.5,7882.0,32.0
1.0,32.0,0.5,1.0,6.0502264204842504e-05,0.00039139714475934766,1.0,0.5,7883.0,32.0
1.0,32.0,0.5,1.0,5.326695099938661e-05,0.0003921156329154213,1.0,0.5,7884.0,32.0
1.0,32.0,0.5,1.0,0.004369609348941594,0.0066981426293874135,1.0,0.5,7885.0,32.0
1.0,32.0,0.5,1.0,5.632864258586778e-06,5.3288207186093764e-05,1.0,0.5,7886.0,32.0
1.0,32.0,0.5,1.0,0.00015336073374783155,0.0009275509686418522,1.0,0.5,7887.0,32.0
1.0,32.0,0.5,1.0,1.2398646958899917e-05,0.00010769017303893361,1.0,0.5,7888.0,32.0
1.0,32.0,0.5,1.0,1.921825787576381e-05,0.0001566769805848762,1.0,0.5,7889.0,32.0
1.0,32.0,0.5,1.0,0.00011163346857756551,0.0005971774372845382,1.0,0.5,7890.0,32.0
1.0,32.0,0.5,1.0,6.27330482529942e-05,0.0004458704485258332,1.0,0.5,7891.0,32.0
1.0,32.0,0.5,1.0,1.905334499952005e-06,1.9845323786418132e-05,1.0,0.5,7892.0,32.0
1.0,32.0,0.5,1.0,5.2526982017298e-06,5.107837192238874e-05,1.0,0.5,7893.0,32.0
1.0,32.0,0.5,1.0,4.531946842689649e-06,4.6192217885388525e-05,1.0,0.5,7894.0,32.0
1.0,32.0,0.5,1.0,2.70727459792397e-05,0.00019785694828672684,1.0,0.5,7895.0,32.0
1.0,32.0,0.5,1.0,1.183510414648481e-05,0.00010362129883883531,1.0,0.5,7896.0,32.0
1.0,32.0,0.5,1.0,3.2505379067515605e-05,0.000257607710645007,1.0,0.5,7897.0,32.0
1.0,32.0,0.5,1.0,3.985185442445527e-05,0.0002851067791767012,1.0,0.5,7898.0,32.0
1.0,32.0,0.5,1.0,3.954282760787464e-06,3.859381582406858e-05,1.0,0.5,7899.0,32.0
1.0,32.0,0.5,1.0,3.63065960300446e-05,0.00028344973593898447,1.0,0.5,7900.0,32.0
1.0,32.0,0.5,1.0,8.341857665072894e-06,7.240942277004424e-05,1.0,0.5,7901.0,32.0
1.0,32.0,0.5,1.0,6.975883661652915e-05,0.0004764880391286573,1.0,0.5,7902.0,32.0
1.0,32.0,0.5,1.0,0.0001351085702481214,0.0009069061947126207,1.0,0.5,7903.0,32.0
1.0,32.0,0.5,1.0,0.0002650189635460265,0.0014936450553732496,1.0,0.5,7904.0,32.0
1.0,32.0,0.5,1.0,5.97496944010345e-06,5.524605168052264e-05,1.0,0.5,7905.0,32.0
1.0,32.0,0.5,1.0,3.5279468193039065e-05,0.00024837632030746373,1.0,0.5,7906.0,32.0
1.0,32.0,0.5,1.0,5.23194289598905e-05,0.00037400092780389945,1.0,0.5,7907.0,32.0
1.0,32.0,0.5,1.0,9.331182127425564e-05,0.0006065169215514507,1.0,0.5,7908.0,32.0
1.0,32.0,0.5,1.0,1.6505815437994897e-05,0.00014109458989209622,1.0,0.5,7909.0,32.0
1.0,32.0,0.5,1.0,1.3742681403527968e-05,0.00012081466096536237,1.0,0.5,7910.0,32.0
1.0,32.0,0.5,1.0,7.474204446111798e-05,0.0004814189318317869,1.0,0.5,7911.0,32.0
1.0,32.0,0.5,1.0,5.924035394855309e-05,0.0004070221427455073,1.0,0.5,7912.0,32.0
1.0,32.0,0.5,1.0,2.342255595522147e-05,0.00017751915246747545,1.0,0.5,7913.0,32.0
1.0,32.0,0.5,1.0,6.172683424665593e-05,0.0004616646003126846,1.0,0.5,7914.0,32.0
1.0,32.0,0.5,1.0,6.828134769421013e-05,0.000403060099295406,1.0,0.5,7915.0,32.0
1.0,32.0,0.5,1.0,1.549987337057246e-05,0.00012456479551851325,1.0,0.5,7916.0,32.0
1.0,32.0,0.5,1.0,2.4363800321225426e-05,0.00019398549144971388,1.0,0.5,7917.0,32.0
1.0,32.0,0.5,1.0,0.00010716403903643368,0.0007035372258532573,1.0,0.5,7918.0,32.0
1.0,32.0,0.5,1.0,2.2169563067109266e-05,0.0001885263541309971,1.0,0.5,7919.0,32.0
1.0,32.0,0.5,1.0,2.9309710498637287e-06,3.0001519393032557e-05,1.0,0.5,7920.0,32.0
1.0,32.0,0.5,1.0,3.2458886380482e-05,0.00026101436759943327,1.0,0.5,7921.0,32.0
1.0,32.0,0.5,1.0,5.716405030398164e-05,0.0003991294680793197,1.0,0.5,7922.0,32.0
1.0,32.0,0.5,1.0,7.382678006706556e-07,9.214621575312893e-06,1.0,0.5,7923.0,32.0
1.0,32.0,0.5,1.0,2.4148319255345996e-06,2.3711641011329514e-05,1.0,0.5,7924.0,32.0
1.0,32.0,0.5,1.0,1.1077876706622192e-05,9.820582610548282e-05,1.0,0.5,7925.0,32.0
1.0,32.0,0.5,1.0,0.0001378777765239647,0.0008452822772216424,1.0,0.5,7926.0,32.0
1.0,32.0,0.5,1.0,0.0001418199651652685,0.0007509822409177898,1.0,0.5,7927.0,32.0
1.0,32.0,0.5,1.0,2.8602983547898475e-05,0.00023335246852180673,1.0,0.5,7928.0,32.0
1.0,32.0,0.5,1.0,0.00010002127237385139,0.0006401236049200127,1.0,0.5,7929.0,32.0
1.0,32.0,0.5,1.0,0.00018385178009339143,0.0010383965750273537,1.0,0.5,7930.0,32.0
1.0,32.0,0.5,1.0,8.901633918867446e-05,0.0006268741297103421,1.0,0.5,7931.0,32.0
1.0,32.0,0.5,1.0,5.984246143952987e-06,6.321298140690213e-05,1.0,0.5,7932.0,32.0
1.0,32.0,0.5,1.0,3.990624099969864e-05,0.00031077147939200086,1.0,0.5,7933.0,32.0
1.0,32.0,0.5,1.0,6.0014955124643166e-05,0.0004577462019776686,1.0,0.5,7934.0,32.0
1.0,32.0,0.5,1.0,3.527271076109173e-05,0.0002610046791547035,1.0,0.5,7935.0,32.0
1.0,32.0,0.5,1.0,1.5636922512385354e-05,0.0001292726252739869,1.0,0.5,7936.0,32.0
1.0,32.0,0.5,1.0,0.0002780665745376609,0.0013636229297889772,1.0,0.5,7937.0,32.0
1.0,32.0,0.5,1.0,3.0033819257369032e-05,0.00021357059117044713,1.0,0.5,7938.0,32.0
1.0,32.0,0.5,1.0,0.00011887892469530925,0.0007870420627203165,1.0,0.5,7939.0,32.0
1.0,32.0,0.5,1.0,4.5255274017108604e-05,0.0003479920333679913,1.0,0.5,7940.0,32.0
1.0,32.0,0.5,1.0,5.270684232527856e-05,0.0003594472178589449,1.0,0.5,7941.0,32.0
1.0,32.0,0.5,1.0,1.724121176494009e-06,1.624956928083812e-05,1.0,0.5,7942.0,32.0
1.0,32.0,0.5,1.0,5.755248275818303e-05,0.00038618589179755544,1.0,0.5,7943.0,32.0
1.0,32.0,0.5,1.0,0.00032345374347642064,0.001969866692760271,1.0,0.5,7944.0,32.0
1.0,32.0,0.5,1.0,6.3742590867832405e-06,5.412750690367193e-05,1.0,0.5,7945.0,32.0
1.0,32.0,0.5,1.0,0.00019816050286181053,0.0009744016890814221,1.0,0.5,7946.0,32.0
1.0,32.0,0.5,1.0,0.00031555584428133443,0.001809296679731794,1.0,0.5,7947.0,32.0
1.0,32.0,0.5,1.0,0.0001902993317344226,0.0011304085401262335,1.0,0.5,7948.0,32.0
1.0,32.0,0.5,1.0,6.473470057244413e-05,0.00045073128377171284,1.0,0.5,7949.0,32.0
1.0,32.0,0.5,1.0,0.00017184434295813844,0.0009917833168096304,1.0,0.5,7950.0,32.0
1.0,32.0,0.5,1.0,0.00016425393550889567,0.001057127582821692,1.0,0.5,7951.0,32.0
1.0,32.0,0.5,1.0,0.0001462119398638606,0.0009185907514860329,1.0,0.5,7952.0,32.0
1.0,32.0,0.5,1.0,0.0002819885703502223,0.0015767268323985868,1.0,0.5,7953.0,32.0
1.0,32.0,0.5,1.0,0.00010051707795355469,0.0006399963957551908,1.0,0.5,7954.0,32.0
1.0,32.0,0.5,1.0,0.0002729173720581457,0.0014880258435741886,1.0,0.5,7955.0,32.0
1.0,32.0,0.5,1.0,0.00026944774435833097,0.0014934216873279226,1.0,0.5,7956.0,32.0
1.0,32.0,0.5,1.0,0.0001258433383100055,0.0006688043122962645,1.0,0.5,7957.0,32.0
1.0,32.0,0.5,1.0,0.0001312742842856096,0.0008153106281941051,1.0,0.5,7958.0,32.0
1.0,32.0,0.5,1.0,6.923834325789358e-05,0.00048327778753439447,1.0,0.5,7959.0,32.0
1.0,32.0,0.5,1.0,0.00014887263387208804,0.0009357153774669269,1.0,0.5,7960.0,32.0
1.0,32.0,0.5,1.0,0.00023299374333873857,0.0011502688942738627,1.0,0.5,7961.0,32.0
1.0,32.0,0.5,1.0,0.00016522378427907825,0.001017725135535887,1.0,0.5,7962.0,32.0
1.0,32.0,0.5,1.0,9.218091145157814e-05,0.0006572472024174459,1.0,0.5,7963.0,32.0
1.0,32.0,0.5,1.0,9.497023711446673e-05,0.0006136460626624664,1.0,0.5,7964.0,32.0
1.0,32.0,0.5,1.0,3.827382877830132e-05,0.0002618395029654741,1.0,0.5,7965.0,32.0
1.0,32.0,0.5,1.0,0.0001528378197690472,0.0009640617839619678,1.0,0.5,7966.0,32.0
1.0,32.0,0.5,1.0,3.2993424611049704e-05,0.00024143160764176716,1.0,0.5,7967.0,32.0
1.0,32.0,0.5,1.0,6.669393133051926e-05,0.0004234077453200408,1.0,0.5,7968.0,32.0
1.0,32.0,0.5,1.0,0.00010140833228433621,0.0006298545746231644,1.0,0.5,7969.0,32.0
1.0,32.0,0.5,1.0,2.8905760700581595e-05,0.00021616193655667014,1.0,0.5,7970.0,32.0
1.0,32.0,0.5,1.0,9.703109026304446e-05,0.000633020523446029,1.0,0.5,7971.0,32.0
1.0,32.0,0.5,1.0,8.488345110890805e-05,0.0005711152547553492,1.0,0.5,7972.0,32.0
1.0,32.0,0.5,1.0,4.692221364166471e-05,0.00033103897259840657,1.0,0.5,7973.0,32.0
1.0,32.0,0.5,1.0,8.006624170775467e-06,7.310047422454477e-05,1.0,0.5,7974.0,32.0
1.0,32.0,0.5,1.0,2.3977308273970266e-05,0.00017965761896358073,1.0,0.5,7975.0,32.0
1.0,32.0,0.5,1.0,7.489209792765905e-06,6.932483098671881e-05,1.0,0.5,7976.0,32.0
1.0,32.0,0.5,1.0,3.4182556191808544e-05,0.0002591010765212103,1.0,0.5,7977.0,32.0
1.0,32.0,0.5,1.0,8.17662305507838e-06,7.000268135961207e-05,1.0,0.5,7978.0,32.0
1.0,32.0,0.5,1.0,6.459037535933021e-06,6.130027341651352e-05,1.0,0.5,7979.0,32.0
1.0,32.0,0.5,1.0,5.5972039262996987e-05,0.0004192652616578879,1.0,0.5,7980.0,32.0
1.0,32.0,0.5,1.0,2.1621578071062686e-05,0.00017223071067943736,1.0,0.5,7981.0,32.0
1.0,32.0,0.5,1.0,4.877011974713241e-06,4.41022340598341e-05,1.0,0.5,7982.0,32.0
1.0,32.0,0.5,1.0,1.6055213109211763e-05,0.0001408836166673485,1.0,0.5,7983.0,32.0
1.0,32.0,0.5,1.0,4.865555456490256e-05,0.0003954170215845902,1.0,0.5,7984.0,32.0
1.0,32.0,0.5,1.0,3.29733120452147e-05,0.00025597753741353854,1.0,0.5,7985.0,32.0
1.0,32.0,0.5,1.0,2.065298849629471e-05,0.00016781904523340224,1.0,0.5,7986.0,32.0
1.0,32.0,0.5,1.0,9.17378201847896e-06,8.203979462936186e-05,1.0,0.5,7987.0,32.0
1.0,32.0,0.5,1.0,4.788729029314709e-06,4.188451805864797e-05,1.0,0.5,7988.0,32.0
1.0,32.0,0.5,1.0,1.1242198752370314e-05,9.873955480690669e-05,1.0,0.5,7989.0,32.0
1.0,32.0,0.5,1.0,7.705190455453703e-06,7.176760649417075e-05,1.0,0.5,7990.0,32.0
1.0,32.0,0.5,1.0,5.9478516050148755e-06,5.572603047359937e-05,1.0,0.5,7991.0,32.0
1.0,32.0,0.5,1.0,3.6956150211153727e-06,3.7143268173635825e-05,1.0,0.5,7992.0,32.0
1.0,32.0,0.5,1.0,4.258395726708386e-06,4.23908462348541e-05,1.0,0.5,7993.0,32.0
1.0,32.0,0.5,1.0,9.31933814563024e-07,9.239401290625496e-06,1.0,0.5,7994.0,32.0
1.0,32.0,0.5,1.0,3.927136980053092e-06,3.396004533850395e-05,1.0,0.5,7995.0,32.0
1.0,32.0,0.5,1.0,1.8893835203925846e-05,0.0001496238852424539,1.0,0.5,7996.0,32.0
1.0,32.0,0.5,1.0,1.7808729921853228e-06,1.951084946105807e-05,1.0,0.5,7997.0,32.0
1.0,32.0,0.5,1.0,1.4737909623363521e-05,0.00012716596995786646,1.0,0.5,7998.0,32.0
1.0,32.0,0.5,1.0,1.4274535942604416e-05,0.00011580266111673221,1.0,0.5,7999.0,32.0
1.0,32.0,0.5,1.0,2.107955708652298e-06,2.4432587002162568e-05,1.0,0.5,8000.0,32.0
1.0,32.0,0.5,1.0,7.646047379239462e-06,7.555595036142113e-05,1.0,0.5,8001.0,32.0
1.0,32.0,0.5,1.0,5.593655714619672e-06,4.979818784702423e-05,1.0,0.5,8002.0,32.0
1.0,32.0,0.5,1.0,7.882781360990521e-07,1.2632036208884756e-05,1.0,0.5,8003.0,32.0
1.0,32.0,0.5,1.0,1.2082460671081208e-05,0.00010314028201738174,1.0,0.5,8004.0,32.0
1.0,32.0,0.5,1.0,1.5898424408078426e-06,1.5139484744890534e-05,1.0,0.5,8005.0,32.0
1.0,32.0,0.5,1.0,2.4478313434883603e-05,0.00018430993003379175,1.0,0.5,8006.0,32.0
1.0,32.0,0.5,1.0,4.043142644150066e-05,0.00030292269465200325,1.0,0.5,8007.0,32.0
1.0,32.0,0.5,1.0,2.6527523004915565e-05,0.00022698449098836223,1.0,0.5,8008.0,32.0
1.0,32.0,0.5,1.0,4.917162073070358e-06,4.7641399317757056e-05,1.0,0.5,8009.0,32.0
1.0,32.0,0.5,1.0,3.433114272866078e-06,3.25612079699124e-05,1.0,0.5,8010.0,32.0
1.0,32.0,0.5,1.0,3.412864202800847e-06,3.6427579834714316e-05,1.0,0.5,8011.0,32.0
1.0,32.0,0.5,1.0,5.629143124963321e-06,4.9605503780272385e-05,1.0,0.5,8012.0,32.0
1.0,32.0,0.5,1.0,7.569272497676138e-06,7.190659920649757e-05,1.0,0.5,8013.0,32.0
1.0,32.0,0.5,1.0,8.53716466053811e-06,7.253185054302924e-05,1.0,0.5,8014.0,32.0
1.0,32.0,0.5,1.0,5.941884410276543e-06,5.348749457326534e-05,1.0,0.5,8015.0,32.0
1.0,32.0,0.5,1.0,2.800748643494444e-05,0.00021301471686191472,1.0,0.5,8016.0,32.0
1.0,32.0,0.5,1.0,2.0802263179575675e-05,0.00016389917798027118,1.0,0.5,8017.0,32.0
1.0,32.0,0.5,1.0,3.822517328444519e-06,3.4459962779548905e-05,1.0,0.5,8018.0,32.0
1.0,32.0,0.5,1.0,9.859497552611174e-06,8.197074822514389e-05,1.0,0.5,8019.0,32.0
1.0,32.0,0.5,1.0,1.94996523532609e-05,0.00016354149244952648,1.0,0.5,8020.0,32.0
1.0,32.0,0.5,1.0,7.341792610304765e-06,6.198633285854728e-05,1.0,0.5,8021.0,32.0
1.0,32.0,0.5,1.0,5.124241170051391e-06,5.044584915007225e-05,1.0,0.5,8022.0,32.0
