mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.6974638533138204e-06,0.0,1.0,0.5,114968.0,32.0
1.0,32.0,0.5,1.0,-5.682511073246133e-06,0.0,1.0,0.5,114969.0,32.0
1.0,32.0,0.5,1.0,-7.31757882022066e-06,0.0,1.0,0.5,114970.0,32.0
1.0,32.0,0.5,1.0,1.1633091617113678e-05,0.0,1.0,0.5,114971.0,32.0
1.0,32.0,0.5,1.0,-7.681182069063652e-06,0.0,1.0,0.5,114972.0,32.0
1.0,32.0,0.5,1.0,4.085316049895482e-06,0.0,1.0,0.5,114973.0,32.0
1.0,32.0,0.5,1.0,1.1311681191727985e-06,0.0,1.0,0.5,114974.0,32.0
1.0,32.0,0.5,1.0,1.1314219818814308e-06,0.0,1.0,0.5,114975.0,32.0
1.0,32.0,0.5,1.0,-2.159418727387674e-06,0.0,1.0,0.5,114976.0,32.0
1.0,32.0,0.5,1.0,-1.2982445696252398e-05,0.0,1.0,0.5,114977.0,32.0
1.0,32.0,0.5,1.0,-4.977089247404365e-07,0.0,1.0,0.5,114978.0,32.0
1.0,32.0,0.5,1.0,-7.0927742399362614e-06,0.0,1.0,0.5,114979.0,32.0
1.0,32.0,0.5,1.0,9.324164693680359e-07,0.0,1.0,0.5,114980.0,32.0
1.0,32.0,0.5,1.0,1.133800014940789e-05,0.0,1.0,0.5,114981.0,32.0
1.0,32.0,0.5,1.0,-1.7516859770694282e-05,0.0,1.0,0.5,114982.0,32.0
1.0,32.0,0.5,1.0,-7.560844778708997e-06,0.0,1.0,0.5,114983.0,32.0
1.0,32.0,0.5,1.0,1.0547591955401003e-07,0.0,1.0,0.5,114984.0,32.0
1.0,32.0,0.5,1.0,6.0738307183783036e-06,0.0,1.0,0.5,114985.0,32.0
1.0,32.0,0.5,1.0,-5.625265544040303e-06,0.0,1.0,0.5,114986.0,32.0
1.0,32.0,0.5,1.0,-5.708408025384415e-06,0.0,1.0,0.5,114987.0,32.0
1.0,32.0,0.5,1.0,1.2980086012248648e-05,0.0,1.0,0.5,114988.0,32.0
1.0,32.0,0.5,1.0,6.877795499349304e-06,0.0,1.0,0.5,114989.0,32.0
1.0,32.0,0.5,1.0,-1.3621299558508326e-05,0.0,1.0,0.5,114990.0,32.0
1.0,32.0,0.5,1.0,-1.1557613333934569e-05,0.0,1.0,0.5,114991.0,32.0
1.0,32.0,0.5,1.0,-6.837730325059965e-06,0.0,1.0,0.5,114992.0,32.0
1.0,32.0,0.5,1.0,-1.080152514987276e-06,0.0,1.0,0.5,114993.0,32.0
1.0,32.0,0.5,1.0,9.04966373127536e-06,0.0,1.0,0.5,114994.0,32.0
1.0,32.0,0.5,1.0,1.7352172108076047e-06,0.0,1.0,0.5,114995.0,32.0
1.0,32.0,0.5,1.0,1.635521311982302e-05,0.0,1.0,0.5,114996.0,32.0
1.0,32.0,0.5,1.0,-1.2390049050736707e-05,0.0,1.0,0.5,114997.0,32.0
1.0,32.0,0.5,1.0,7.892474513937486e-06,0.0,1.0,0.5,114998.0,32.0
1.0,32.0,0.5,1.0,-5.280691084408318e-06,5.724587470723463e-17,1.0,0.5,114999.0,32.0
1.0,32.0,0.5,1.0,6.815602773713181e-06,0.0,1.0,0.5,115000.0,32.0
1.0,32.0,0.5,1.0,-4.53305801784154e-08,0.0,1.0,0.5,115001.0,32.0
1.0,32.0,0.5,1.0,1.2131871244491776e-05,0.0,1.0,0.5,115002.0,32.0
1.0,32.0,0.5,1.0,1.8329401427763514e-05,0.0,1.0,0.5,115003.0,32.0
1.0,32.0,0.5,1.0,-1.4029437807039358e-06,0.0,1.0,0.5,115004.0,32.0
1.0,32.0,0.5,1.0,-5.032945182392723e-06,0.0,1.0,0.5,115005.0,32.0
1.0,32.0,0.5,1.0,-5.584668997471454e-06,0.0,1.0,0.5,115006.0,32.0
1.0,32.0,0.5,1.0,-4.54508244729368e-06,0.0,1.0,0.5,115007.0,32.0
1.0,32.0,0.5,1.0,-1.4365576816999237e-05,0.0,1.0,0.5,115008.0,32.0
1.0,32.0,0.5,1.0,-1.0730793519542203e-05,0.0,1.0,0.5,115009.0,32.0
1.0,32.0,0.5,1.0,-9.616943316359539e-06,0.0,1.0,0.5,115010.0,32.0
1.0,32.0,0.5,1.0,-1.577705870658974e-05,0.0,1.0,0.5,115011.0,32.0
1.0,32.0,0.5,1.0,3.544648052411503e-06,0.0,1.0,0.5,115012.0,32.0
1.0,32.0,0.5,1.0,5.81115727982251e-07,0.0,1.0,0.5,115013.0,32.0
1.0,32.0,0.5,1.0,1.969066033780109e-06,0.0,1.0,0.5,115014.0,32.0
1.0,32.0,0.5,1.0,-9.267022278436343e-06,0.0,1.0,0.5,115015.0,32.0
1.0,32.0,0.5,1.0,-1.197331312141614e-05,0.0,1.0,0.5,115016.0,32.0
1.0,32.0,0.5,1.0,2.5898264084389666e-06,0.0,1.0,0.5,115017.0,32.0
1.0,32.0,0.5,1.0,-3.2838670449564233e-06,0.0,1.0,0.5,115018.0,32.0
1.0,32.0,0.5,1.0,3.706941356540483e-06,0.0,1.0,0.5,115019.0,32.0
1.0,32.0,0.5,1.0,3.800276090260013e-06,0.0,1.0,0.5,115020.0,32.0
1.0,32.0,0.5,1.0,6.944356073290692e-06,0.0,1.0,0.5,115021.0,32.0
1.0,32.0,0.5,1.0,1.7103257050621323e-06,0.0,1.0,0.5,115022.0,32.0
1.0,32.0,0.5,1.0,1.5312087271013297e-05,0.0,1.0,0.5,115023.0,32.0
1.0,32.0,0.5,1.0,-2.8304787065280834e-06,0.0,1.0,0.5,115024.0,32.0
1.0,32.0,0.5,1.0,-3.4801439596776618e-06,0.0,1.0,0.5,115025.0,32.0
1.0,32.0,0.5,1.0,2.5436838768655434e-06,0.0,1.0,0.5,115026.0,32.0
1.0,32.0,0.5,1.0,9.201640295941615e-06,0.0,1.0,0.5,115027.0,32.0
1.0,32.0,0.5,1.0,-9.971824056265177e-06,0.0,1.0,0.5,115028.0,32.0
1.0,32.0,0.5,1.0,3.184172783221584e-06,0.0,1.0,0.5,115029.0,32.0
1.0,32.0,0.5,1.0,4.352999781076505e-06,0.0,1.0,0.5,115030.0,32.0
1.0,32.0,0.5,1.0,-3.0657338356832042e-06,0.0,1.0,0.5,115031.0,32.0
1.0,32.0,0.5,1.0,1.4060133253224194e-05,0.0,1.0,0.5,115032.0,32.0
1.0,32.0,0.5,1.0,3.1000023454907932e-06,0.0,1.0,0.5,115033.0,32.0
1.0,32.0,0.5,1.0,1.820539364416618e-05,0.0,1.0,0.5,115034.0,32.0
1.0,32.0,0.5,1.0,-1.3142208445060533e-05,0.0,1.0,0.5,115035.0,32.0
1.0,32.0,0.5,1.0,9.410625352757052e-06,0.0,1.0,0.5,115036.0,32.0
1.0,32.0,0.5,1.0,1.0500593816686887e-06,0.0,1.0,0.5,115037.0,32.0
1.0,32.0,0.5,1.0,-5.790993668597366e-06,0.0,1.0,0.5,115038.0,32.0
1.0,32.0,0.5,1.0,8.01359874458285e-07,0.0,1.0,0.5,115039.0,32.0
1.0,32.0,0.5,1.0,-1.972241943803965e-05,0.0,1.0,0.5,115040.0,32.0
1.0,32.0,0.5,1.0,-3.3779303976189112e-06,0.0,1.0,0.5,115041.0,32.0
1.0,32.0,0.5,1.0,-8.60174168337835e-07,0.0,1.0,0.5,115042.0,32.0
1.0,32.0,0.5,1.0,-6.618860879825661e-06,0.0,1.0,0.5,115043.0,32.0
1.0,32.0,0.5,1.0,-7.435436145897256e-06,0.0,1.0,0.5,115044.0,32.0
1.0,32.0,0.5,1.0,2.6593293114274275e-06,0.0,1.0,0.5,115045.0,32.0
1.0,32.0,0.5,1.0,-3.1433514777745586e-06,0.0,1.0,0.5,115046.0,32.0
1.0,32.0,0.5,1.0,9.007007975014858e-07,0.0,1.0,0.5,115047.0,32.0
1.0,32.0,0.5,1.0,-1.8483965959603665e-05,0.0,1.0,0.5,115048.0,32.0
1.0,32.0,0.5,1.0,3.604390258260537e-06,0.0,1.0,0.5,115049.0,32.0
1.0,32.0,0.5,1.0,-8.654129487695172e-06,0.0,1.0,0.5,115050.0,32.0
1.0,32.0,0.5,1.0,1.4781611753278412e-05,0.0,1.0,0.5,115051.0,32.0
1.0,32.0,0.5,1.0,1.6548005987715442e-06,0.0,1.0,0.5,115052.0,32.0
1.0,32.0,0.5,1.0,-5.266583684715442e-07,0.0,1.0,0.5,115053.0,32.0
1.0,32.0,0.5,1.0,4.299152806197526e-06,0.0,1.0,0.5,115054.0,32.0
1.0,32.0,0.5,1.0,9.173288162855897e-06,0.0,1.0,0.5,115055.0,32.0
1.0,32.0,0.5,1.0,3.729749096237356e-06,0.0,1.0,0.5,115056.0,32.0
1.0,32.0,0.5,1.0,1.8619784896145575e-06,0.0,1.0,0.5,115057.0,32.0
1.0,32.0,0.5,1.0,-9.60191846388625e-06,0.0,1.0,0.5,115058.0,32.0
1.0,32.0,0.5,1.0,-1.093480068448116e-05,0.0,1.0,0.5,115059.0,32.0
1.0,32.0,0.5,1.0,-1.0305080422767787e-05,0.0,1.0,0.5,115060.0,32.0
1.0,32.0,0.5,1.0,3.039967168660951e-06,0.0,1.0,0.5,115061.0,32.0
1.0,32.0,0.5,1.0,1.1840074648716836e-05,0.0,1.0,0.5,115062.0,32.0
1.0,32.0,0.5,1.0,4.961093054589583e-06,0.0,1.0,0.5,115063.0,32.0
1.0,32.0,0.5,1.0,-4.503113018472504e-06,0.0,1.0,0.5,115064.0,32.0
1.0,32.0,0.5,1.0,-3.411779630368983e-06,0.0,1.0,0.5,115065.0,32.0
1.0,32.0,0.5,1.0,1.4368749816640047e-05,0.0,1.0,0.5,115066.0,32.0
1.0,32.0,0.5,1.0,5.344313649402466e-06,0.0,1.0,0.5,115067.0,32.0
1.0,32.0,0.5,1.0,-6.088205282139825e-06,0.0,1.0,0.5,115068.0,32.0
1.0,32.0,0.5,1.0,-6.01322426518891e-06,0.0,1.0,0.5,115069.0,32.0
1.0,32.0,0.5,1.0,-6.72828127790126e-06,0.0,1.0,0.5,115070.0,32.0
1.0,32.0,0.5,1.0,1.7111060515162535e-06,0.0,1.0,0.5,115071.0,32.0
1.0,32.0,0.5,1.0,9.570126621838426e-06,0.0,1.0,0.5,115072.0,32.0
1.0,32.0,0.5,1.0,5.583453457802534e-06,0.0,1.0,0.5,115073.0,32.0
1.0,32.0,0.5,1.0,-1.093001401386573e-06,0.0,1.0,0.5,115074.0,32.0
1.0,32.0,0.5,1.0,8.256495675595943e-06,0.0,1.0,0.5,115075.0,32.0
1.0,32.0,0.5,1.0,4.085758064320544e-06,0.0,1.0,0.5,115076.0,32.0
1.0,32.0,0.5,1.0,1.5190973044809652e-05,0.0,1.0,0.5,115077.0,32.0
1.0,32.0,0.5,1.0,-1.7100314835261088e-06,0.0,1.0,0.5,115078.0,32.0
1.0,32.0,0.5,1.0,-5.620271622319706e-06,0.0,1.0,0.5,115079.0,32.0
1.0,32.0,0.5,1.0,9.931850172506529e-06,0.0,1.0,0.5,115080.0,32.0
1.0,32.0,0.5,1.0,-1.2578899031723267e-05,0.0,1.0,0.5,115081.0,32.0
1.0,32.0,0.5,1.0,1.170838913822081e-05,0.0,1.0,0.5,115082.0,32.0
1.0,32.0,0.5,1.0,1.2359382253634976e-05,0.0,1.0,0.5,115083.0,32.0
1.0,32.0,0.5,1.0,8.618030506113428e-06,0.0,1.0,0.5,115084.0,32.0
1.0,32.0,0.5,1.0,4.83221811009571e-07,0.0,1.0,0.5,115085.0,32.0
1.0,32.0,0.5,1.0,-5.431911631603725e-08,0.0,1.0,0.5,115086.0,32.0
1.0,32.0,0.5,1.0,-1.4390493561222684e-06,0.0,1.0,0.5,115087.0,32.0
1.0,32.0,0.5,1.0,-6.051689865671506e-06,0.0,1.0,0.5,115088.0,32.0
1.0,32.0,0.5,1.0,-1.415783572156215e-06,0.0,1.0,0.5,115089.0,32.0
1.0,32.0,0.5,1.0,-8.174199592758669e-06,0.0,1.0,0.5,115090.0,32.0
1.0,32.0,0.5,1.0,-1.0022532023867825e-05,0.0,1.0,0.5,115091.0,32.0
1.0,32.0,0.5,1.0,3.3578376132936683e-06,0.0,1.0,0.5,115092.0,32.0
1.0,32.0,0.5,1.0,-4.1083412725129165e-06,0.0,1.0,0.5,115093.0,32.0
1.0,32.0,0.5,1.0,8.973186140792677e-07,0.0,1.0,0.5,115094.0,32.0
1.0,32.0,0.5,1.0,4.032509878015844e-06,0.0,1.0,0.5,115095.0,32.0
1.0,32.0,0.5,1.0,5.328188308340032e-07,0.0,1.0,0.5,115096.0,32.0
1.0,32.0,0.5,1.0,-1.8190175978816114e-06,0.0,1.0,0.5,115097.0,32.0
1.0,32.0,0.5,1.0,3.82586244995764e-06,0.0,1.0,0.5,115098.0,32.0
1.0,32.0,0.5,1.0,9.096295798372012e-06,0.0,1.0,0.5,115099.0,32.0
1.0,32.0,0.5,1.0,-1.1611828085733578e-06,0.0,1.0,0.5,115100.0,32.0
1.0,32.0,0.5,1.0,-7.322289548028493e-06,0.0,1.0,0.5,115101.0,32.0
1.0,32.0,0.5,1.0,-2.5012274818436708e-05,0.0,1.0,0.5,115102.0,32.0
1.0,32.0,0.5,1.0,-5.14636599291407e-06,0.0,1.0,0.5,115103.0,32.0
1.0,32.0,0.5,1.0,-3.4257141123816837e-06,0.0,1.0,0.5,115104.0,32.0
1.0,32.0,0.5,1.0,-2.8043639304087264e-06,0.0,1.0,0.5,115105.0,32.0
1.0,32.0,0.5,1.0,-4.526845259533729e-06,0.0,1.0,0.5,115106.0,32.0
1.0,32.0,0.5,1.0,2.85955843537522e-06,0.0,1.0,0.5,115107.0,32.0
1.0,32.0,0.5,1.0,9.482967925578123e-06,0.0,1.0,0.5,115108.0,32.0
1.0,32.0,0.5,1.0,1.036325193126686e-05,0.0,1.0,0.5,115109.0,32.0
1.0,32.0,0.5,1.0,-3.9623165548619e-07,0.0,1.0,0.5,115110.0,32.0
1.0,32.0,0.5,1.0,-8.4566167970479e-06,0.0,1.0,0.5,115111.0,32.0
1.0,32.0,0.5,1.0,5.013093641537125e-06,0.0,1.0,0.5,115112.0,32.0
1.0,32.0,0.5,1.0,9.843310635915259e-06,0.0,1.0,0.5,115113.0,32.0
1.0,32.0,0.5,1.0,-2.5930135052476544e-06,0.0,1.0,0.5,115114.0,32.0
1.0,32.0,0.5,1.0,-5.805567525385413e-06,0.0,1.0,0.5,115115.0,32.0
1.0,32.0,0.5,1.0,8.092092002698337e-06,0.0,1.0,0.5,115116.0,32.0
1.0,32.0,0.5,1.0,2.980166527777328e-06,0.0,1.0,0.5,115117.0,32.0
1.0,32.0,0.5,1.0,-1.0190611419602646e-05,0.0,1.0,0.5,115118.0,32.0
1.0,32.0,0.5,1.0,3.997181352133339e-06,0.0,1.0,0.5,115119.0,32.0
1.0,32.0,0.5,1.0,3.762107553484384e-06,0.0,1.0,0.5,115120.0,32.0
1.0,32.0,0.5,1.0,-5.097550001664786e-06,0.0,1.0,0.5,115121.0,32.0
1.0,32.0,0.5,1.0,-4.2461520024517085e-06,0.0,1.0,0.5,115122.0,32.0
1.0,32.0,0.5,1.0,-4.812376801055507e-06,0.0,1.0,0.5,115123.0,32.0
1.0,32.0,0.5,1.0,-1.0381922038504854e-05,0.0,1.0,0.5,115124.0,32.0
1.0,32.0,0.5,1.0,1.1639251624728786e-05,0.0,1.0,0.5,115125.0,32.0
1.0,32.0,0.5,1.0,-5.689882755177678e-06,0.0,1.0,0.5,115126.0,32.0
1.0,32.0,0.5,1.0,3.07479103867081e-06,0.0,1.0,0.5,115127.0,32.0
1.0,32.0,0.5,1.0,1.9066847016802058e-05,0.0,1.0,0.5,115128.0,32.0
1.0,32.0,0.5,1.0,5.7296379054605495e-06,0.0,1.0,0.5,115129.0,32.0
1.0,32.0,0.5,1.0,8.858221917762421e-06,0.0,1.0,0.5,115130.0,32.0
1.0,32.0,0.5,1.0,-2.3064633296598913e-06,0.0,1.0,0.5,115131.0,32.0
1.0,32.0,0.5,1.0,-3.4574245546536986e-06,0.0,1.0,0.5,115132.0,32.0
1.0,32.0,0.5,1.0,-6.79046820550866e-07,0.0,1.0,0.5,115133.0,32.0
1.0,32.0,0.5,1.0,8.109010195767041e-06,0.0,1.0,0.5,115134.0,32.0
1.0,32.0,0.5,1.0,-7.2641278165974654e-06,0.0,1.0,0.5,115135.0,32.0
1.0,32.0,0.5,1.0,-3.206761448382167e-06,0.0,1.0,0.5,115136.0,32.0
1.0,32.0,0.5,1.0,-8.441844784101704e-06,0.0,1.0,0.5,115137.0,32.0
1.0,32.0,0.5,1.0,-1.538935975986533e-05,0.0,1.0,0.5,115138.0,32.0
1.0,32.0,0.5,1.0,2.282427431055112e-06,0.0,1.0,0.5,115139.0,32.0
1.0,32.0,0.5,1.0,-3.635455755102157e-06,0.0,1.0,0.5,115140.0,32.0
1.0,32.0,0.5,1.0,-2.877095141684549e-06,0.0,1.0,0.5,115141.0,32.0
1.0,32.0,0.5,1.0,4.174858986516483e-06,0.0,1.0,0.5,115142.0,32.0
1.0,32.0,0.5,1.0,-1.167535265267361e-05,0.0,1.0,0.5,115143.0,32.0
1.0,32.0,0.5,1.0,-2.4100652353808982e-06,0.0,1.0,0.5,115144.0,32.0
1.0,32.0,0.5,1.0,-2.0707530893560033e-05,0.0,1.0,0.5,115145.0,32.0
1.0,32.0,0.5,1.0,3.5853189501722227e-06,0.0,1.0,0.5,115146.0,32.0
1.0,32.0,0.5,1.0,2.0485842924244935e-06,0.0,1.0,0.5,115147.0,32.0
1.0,32.0,0.5,1.0,5.729019676437019e-06,0.0,1.0,0.5,115148.0,32.0
1.0,32.0,0.5,1.0,-7.744465165160364e-06,0.0,1.0,0.5,115149.0,32.0
1.0,32.0,0.5,1.0,-1.7180241684400244e-05,0.0,1.0,0.5,115150.0,32.0
1.0,32.0,0.5,1.0,-4.8778567816043505e-06,0.0,1.0,0.5,115151.0,32.0
1.0,32.0,0.5,1.0,-9.308080279879505e-07,0.0,1.0,0.5,115152.0,32.0
1.0,32.0,0.5,1.0,-8.211495241994271e-06,0.0,1.0,0.5,115153.0,32.0
1.0,32.0,0.5,1.0,4.0871464079828e-06,0.0,1.0,0.5,115154.0,32.0
1.0,32.0,0.5,1.0,-2.932998995675007e-06,0.0,1.0,0.5,115155.0,32.0
1.0,32.0,0.5,1.0,-8.555400654586265e-06,0.0,1.0,0.5,115156.0,32.0
1.0,32.0,0.5,1.0,-3.887417278747307e-06,0.0,1.0,0.5,115157.0,32.0
1.0,32.0,0.5,1.0,3.196556122020411e-06,0.0,1.0,0.5,115158.0,32.0
1.0,32.0,0.5,1.0,-2.4997657419589814e-06,0.0,1.0,0.5,115159.0,32.0
1.0,32.0,0.5,1.0,5.692050990546704e-06,0.0,1.0,0.5,115160.0,32.0
1.0,32.0,0.5,1.0,-2.6525513021624647e-06,0.0,1.0,0.5,115161.0,32.0
1.0,32.0,0.5,1.0,1.752750904415734e-07,0.0,1.0,0.5,115162.0,32.0
1.0,32.0,0.5,1.0,4.134612595407816e-06,0.0,1.0,0.5,115163.0,32.0
1.0,32.0,0.5,1.0,-8.304373295686673e-07,0.0,1.0,0.5,115164.0,32.0
1.0,32.0,0.5,1.0,-8.073116077866871e-07,0.0,1.0,0.5,115165.0,32.0
1.0,32.0,0.5,1.0,8.840978352964157e-06,0.0,1.0,0.5,115166.0,32.0
1.0,32.0,0.5,1.0,-6.980119678701158e-06,0.0,1.0,0.5,115167.0,32.0
1.0,32.0,0.5,1.0,8.680267001182074e-06,0.0,1.0,0.5,115168.0,32.0
1.0,32.0,0.5,1.0,-2.5749807718966622e-05,0.0,1.0,0.5,115169.0,32.0
1.0,32.0,0.5,1.0,1.8626219571160618e-05,0.0,1.0,0.5,115170.0,32.0
1.0,32.0,0.5,1.0,-4.686402007791912e-06,0.0,1.0,0.5,115171.0,32.0
1.0,32.0,0.5,1.0,-1.741199866955867e-05,0.0,1.0,0.5,115172.0,32.0
1.0,32.0,0.5,1.0,5.204198942010407e-06,0.0,1.0,0.5,115173.0,32.0
1.0,32.0,0.5,1.0,-9.684451470093336e-06,0.0,1.0,0.5,115174.0,32.0
1.0,32.0,0.5,1.0,-3.3276355679845437e-06,0.0,1.0,0.5,115175.0,32.0
1.0,32.0,0.5,1.0,6.513526386697777e-06,0.0,1.0,0.5,115176.0,32.0
1.0,32.0,0.5,1.0,-1.5631039559593773e-05,0.0,1.0,0.5,115177.0,32.0
1.0,32.0,0.5,1.0,-7.930972287795157e-06,0.0,1.0,0.5,115178.0,32.0
1.0,32.0,0.5,1.0,3.056708692383836e-06,0.0,1.0,0.5,115179.0,32.0
1.0,32.0,0.5,1.0,-5.4511160669790115e-06,0.0,1.0,0.5,115180.0,32.0
1.0,32.0,0.5,1.0,-4.683298811869463e-06,0.0,1.0,0.5,115181.0,32.0
1.0,32.0,0.5,1.0,1.666935304456274e-06,0.0,1.0,0.5,115182.0,32.0
1.0,32.0,0.5,1.0,6.928666607564082e-06,0.0,1.0,0.5,115183.0,32.0
1.0,32.0,0.5,1.0,7.672733772778884e-07,0.0,1.0,0.5,115184.0,32.0
1.0,32.0,0.5,1.0,6.130490305622516e-06,0.0,1.0,0.5,115185.0,32.0
1.0,32.0,0.5,1.0,7.4440545176912565e-06,0.0,1.0,0.5,115186.0,32.0
1.0,32.0,0.5,1.0,1.2949883739565848e-05,0.0,1.0,0.5,115187.0,32.0
1.0,32.0,0.5,1.0,-1.286490532947937e-05,0.0,1.0,0.5,115188.0,32.0
1.0,32.0,0.5,1.0,-1.0033577382273506e-05,0.0,1.0,0.5,115189.0,32.0
1.0,32.0,0.5,1.0,2.2258353169490874e-06,0.0,1.0,0.5,115190.0,32.0
1.0,32.0,0.5,1.0,-6.486252004833659e-06,0.0,1.0,0.5,115191.0,32.0
1.0,32.0,0.5,1.0,8.915407306631096e-06,0.0,1.0,0.5,115192.0,32.0
1.0,32.0,0.5,1.0,-1.1085858204751275e-06,0.0,1.0,0.5,115193.0,32.0
1.0,32.0,0.5,1.0,-6.758875997547875e-06,0.0,1.0,0.5,115194.0,32.0
1.0,32.0,0.5,1.0,1.334170883637853e-05,0.0,1.0,0.5,115195.0,32.0
1.0,32.0,0.5,1.0,1.0152569302590564e-05,0.0,1.0,0.5,115196.0,32.0
1.0,32.0,0.5,1.0,3.884811803800403e-06,0.0,1.0,0.5,115197.0,32.0
1.0,32.0,0.5,1.0,-4.769899305756553e-06,0.0,1.0,0.5,115198.0,32.0
1.0,32.0,0.5,1.0,-2.1565672341239406e-06,0.0,1.0,0.5,115199.0,32.0
1.0,32.0,0.5,1.0,-1.0572668998065637e-05,0.0,1.0,0.5,115200.0,32.0
1.0,32.0,0.5,1.0,-1.4204279068508185e-06,0.0,1.0,0.5,115201.0,32.0
1.0,32.0,0.5,1.0,4.3604825350485044e-07,0.0,1.0,0.5,115202.0,32.0
1.0,32.0,0.5,1.0,-3.712535772137926e-06,0.0,1.0,0.5,115203.0,32.0
1.0,32.0,0.5,1.0,-2.267792524435208e-06,0.0,1.0,0.5,115204.0,32.0
1.0,32.0,0.5,1.0,-1.1604838164203102e-05,0.0,1.0,0.5,115205.0,32.0
1.0,32.0,0.5,1.0,7.443188906108844e-06,0.0,1.0,0.5,115206.0,32.0
1.0,32.0,0.5,1.0,1.4841000393062131e-06,0.0,1.0,0.5,115207.0,32.0
1.0,32.0,0.5,1.0,-1.2898986824438907e-05,0.0,1.0,0.5,115208.0,32.0
1.0,32.0,0.5,1.0,-1.0593053048069123e-06,0.0,1.0,0.5,115209.0,32.0
