mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171705.0
