raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.795630669221282e-05,112088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5591522242175415e-05,112089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2266665180504788e-05,112089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370730261551216e-06,112090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2484973922255449e-05,112090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769327228539623e-06,112091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73716328694718e-06,112091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489292819518596e-05,112092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3192925507610198e-05,112092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3818606678105425e-06,112093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.780961247277446e-05,112093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.131334208068438e-07,112094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.035843838006258e-05,112094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4490483812987804e-05,112095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1571301001822576e-05,112095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972223228425719e-06,112096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0068237063242123e-06,112096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5776793588884175e-05,112097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9760491341003217e-06,112097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.659388180996757e-05,112098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3281181711354293e-05,112098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.806429620250128e-06,112099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085038643912412e-06,112099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852686288359109e-06,112100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751329364196863e-05,112100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347298611013684e-06,112101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258711785747437e-06,112101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.599023016751744e-05,112102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128527376044076e-05,112102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5734003682155162e-05,112103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.124001937569119e-05,112103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104214334191056e-05,112104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0246450983686373e-05,112104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4393052626692224e-06,112105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973952748812735e-05,112105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0211870176135562e-06,112106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87895135342842e-06,112106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010824679629877e-05,112107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4618640307162423e-05,112107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5887594599917065e-06,112108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3121772099111695e-05,112108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4120927517069504e-05,112109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7737795133143663e-05,112109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166560630546883e-07,112110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.941329537658021e-05,112110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6887919628061354e-05,112111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1345013010432012e-05,112111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827488242473919e-05,112112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3428684623213485e-06,112112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1738174180209171e-05,112113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2137312043923885e-05,112113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3610323296452407e-06,112114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24419032849255e-06,112114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8819989691110095e-06,112115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1385021934984252e-05,112115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.125559901993256e-05,112116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.223668161605019e-05,112116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3600590440037195e-06,112117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.53663090209011e-05,112117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9930750315543264e-05,112118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7556756574776955e-05,112118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3589035916083958e-05,112119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.053474418062251e-05,112119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2232878109207377e-05,112120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7294476492679678e-05,112120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4378085072385147e-05,112121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1253276170464233e-05,112121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1576572180492803e-05,112122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4877123248879798e-05,112122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2249738321988843e-05,112123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1544565495569259e-05,112123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407327757391613e-06,112124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5890060240053572e-05,112124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4290676517703105e-05,112125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6710269341710955e-05,112125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.686474024609197e-05,112126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0786264940397814e-05,112126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3141645215218887e-05,112127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.144819392124191e-06,112127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973085980163887e-06,112128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438868124154396e-06,112128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0366146852902602e-05,112129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3716681678488385e-05,112129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207363417663146e-06,112130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70997030485887e-06,112130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6950492610922083e-05,112131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.818766112497542e-06,112131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160553650464863e-06,112132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0271351129631512e-05,112132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.411033149968716e-07,112133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0057394320028834e-05,112133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211425221001264e-06,112134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2083831936470233e-06,112134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1673236915376037e-05,112135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.112388968584128e-06,112135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731016350793652e-06,112136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2122363589005545e-05,112136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1491975783428643e-05,112137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0918101907009259e-05,112137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.66708184426534e-06,112138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.014595454762457e-06,112138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6193956980714574e-05,112139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0126959750778042e-05,112139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4173457202559803e-05,112140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741524662676966e-06,112140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1500789443962276e-05,112141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7809394194046035e-05,112141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3907019567559473e-05,112142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.833830179355573e-06,112142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5673560483264737e-05,112143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918956058943877e-06,112143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501009268802591e-05,112144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337402505276259e-06,112144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.115395480155712e-05,112145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5313122275983915e-05,112145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.360470357933082e-06,112146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5338307498022914e-06,112146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4795739338733256e-06,112147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986857675248757e-06,112147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.051818202948198e-05,112148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7278802008368075e-05,112148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780057563242735e-06,112149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0284825293638278e-05,112149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.105298699461855e-05,112150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227296464407118e-06,112150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8644284864421934e-05,112151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7255199458741117e-06,112151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.243060796696227e-05,112152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007517756894231e-05,112152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.400935383979231e-06,112153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372926120297052e-06,112153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5968504158081487e-05,112154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5027919693675358e-06,112154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165417365380563e-05,112155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0008922799897846e-05,112155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1016451026080176e-05,112156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8851598472101614e-05,112156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9272879550699145e-05,112157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228775676689111e-05,112157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3249222067533992e-06,112158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007983079645783e-06,112158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789469575276598e-06,112159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.005504475440829992,112159,32.0,0.5,1.0,1.0,0.0094956933644893,32.0,0.5
1.0,-6.478971044998616e-06,112160,32.0,0.5,1.0,1.0,2.103864567446525e-08,32.0,0.5
1.0,1.644923941057641e-05,112160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637743455125019e-05,112161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8032529624179006e-05,112161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718518953770399e-05,112162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9111154112324584e-06,112162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4328334145830013e-05,112163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.926370355766267e-06,112163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863293411792256e-05,112164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480892807303462e-06,112164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744871022121515e-06,112165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4749351723585278e-05,112165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.896361017221352e-06,112166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.366967788082547e-07,112166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454390389379114e-05,112167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53275492368266e-06,112167,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.7535076040076092e-06,112168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3729931197303813e-05,112168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1154254934808705e-05,112169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.874226811400149e-05,112169,32.0,0.5,1.0,1.0,2.322487597842626e-07,32.0,0.5
1.0,-2.102384314639494e-06,112170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55914084543474e-06,112170,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-5.233750016486738e-06,112171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898873951082351e-06,112171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.606976002221927e-05,112172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5964189515216276e-05,112172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6223307941108942e-05,112173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.541530067101121e-06,112173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.656520443153568e-07,112174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83925407732022e-06,112174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.774187148839701e-05,112175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3681201380677521e-05,112175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0602691872918513e-05,112176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.132572813541628e-06,112176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0008093340729829e-05,112177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8668366465135477e-05,112177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.473133230931126e-06,112178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2035530491848476e-05,112178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314393885986647e-06,112179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5594287106068805e-05,112179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0945010217255913e-05,112180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.786546353192534e-06,112180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1187448762939312e-05,112181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609293556422926e-06,112181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949989594635554e-06,112182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6307199985021725e-05,112182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8048250896972604e-05,112183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.327645678538829e-06,112183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7642980310483836e-05,112184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05711328110192e-05,112184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7754660550272092e-05,112185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1377296686987393e-05,112185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3779311302641872e-05,112186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4481438483926468e-05,112186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040151654626243e-05,112187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3934497474110685e-05,112187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5381818229798228e-05,112188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8626503990381025e-05,112188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139428372378461e-05,112189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9911867639166303e-05,112189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2369082216755487e-05,112190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0667303033405915e-06,112190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055860573425889e-06,112191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023142981983256e-06,112191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4723613276146352e-05,112192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848029155051336e-05,112192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5937644750229083e-05,112193,32.0,0.5,1.0,1.0,4.565256035936802e-09,32.0,0.5
1.0,-2.789226891763974e-05,112193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836254786117934e-06,112194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.229785630130209e-05,112194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947056706645526e-06,112195,32.0,0.5,1.0,1.0,2.9543728574665473e-13,32.0,0.5
1.0,-2.38982102018781e-05,112195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9803508621407673e-05,112196,32.0,0.5,1.0,1.0,2.24997926774283e-07,32.0,0.5
1.0,-7.98601467977278e-06,112196,32.0,0.5,1.0,1.0,1.4258793500337012e-08,32.0,0.5
1.0,4.1729708755156025e-07,112197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1499189895403106e-05,112197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.06828312575817108,112198,32.0,0.5,0.96875,0.984375,0.0010617558107160478,32.0,0.484375
1.0,1.5021106264612172e-05,112198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6944791392888874e-05,112199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872881153365597e-06,112199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.577875759219751e-05,112200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.059418643009849e-05,112200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720797606860287e-06,112201,32.0,0.5,1.0,1.0,4.801367636808599e-14,32.0,0.5
1.0,1.9283703295513988e-05,112201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.006944785331143e-06,112202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5238441594410688e-06,112202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0450401532580145e-05,112203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1042717384698335e-06,112203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.15253237709112e-06,112204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6353894756757654e-06,112204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8096357204485685e-05,112205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2492677089758217e-06,112205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8262708181282505e-06,112206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0854041647689883e-06,112206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581023626495153e-06,112207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63099534297362e-05,112207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7668249458656646e-05,112208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.890371277113445e-05,112208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.534093462396413e-05,112209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.780009349924512e-06,112209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08604612655472e-05,112210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107635166088585e-06,112210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2579300346260425e-05,112211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826407454558648e-06,112211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
