raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
