mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.376376642132527e-06,0.0,1.0,0.5,75695.0,32.0
1.0,32.0,0.5,1.0,-5.016774821342551e-06,0.0,1.0,0.5,75696.0,32.0
1.0,32.0,0.5,1.0,1.2658033483603504e-06,0.0,1.0,0.5,75697.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6621055384584906,0.0,0.984375,0.5,75698.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9002448031233143,0.0,0.984375,0.5,75699.0,32.0
1.0,32.0,0.5,1.0,-2.479537101862661e-06,0.0,1.0,0.5,75700.0,32.0
1.0,32.0,0.5,1.0,-2.3358618363999994e-06,0.0,1.0,0.5,75701.0,32.0
1.0,32.0,0.5,1.0,6.5614945015113335e-06,0.0,1.0,0.5,75702.0,32.0
1.0,32.0,0.5,1.0,6.93609354129876e-06,0.0,1.0,0.5,75703.0,32.0
1.0,32.0,0.5,1.0,-4.898618954030098e-06,0.0,1.0,0.5,75704.0,32.0
1.0,32.0,0.5,1.0,-2.9900838853791356e-06,0.0,1.0,0.5,75705.0,32.0
1.0,32.0,0.5,1.0,-1.803274244593922e-06,0.0,1.0,0.5,75706.0,32.0
1.0,32.0,0.5,1.0,7.709973033342976e-07,0.0,1.0,0.5,75707.0,32.0
1.0,32.0,0.5,1.0,3.8600907146246755e-06,0.0,1.0,0.5,75708.0,32.0
1.0,32.0,0.5,1.0,6.643810593232047e-06,0.0,1.0,0.5,75709.0,32.0
1.0,32.0,0.5,1.0,-6.498965944956581e-06,0.0,1.0,0.5,75710.0,32.0
1.0,32.0,0.5,1.0,-6.637667183895246e-06,0.0,1.0,0.5,75711.0,32.0
1.0,32.0,0.5,1.0,8.380026258691942e-06,0.0,1.0,0.5,75712.0,32.0
1.0,32.0,0.5,1.0,-2.1523551367863547e-06,0.0,1.0,0.5,75713.0,32.0
1.0,32.0,0.5,1.0,4.148985226493096e-07,0.0,1.0,0.5,75714.0,32.0
1.0,32.0,0.5,1.0,4.912995450467861e-06,5.724587470723463e-17,1.0,0.5,75715.0,32.0
1.0,32.0,0.5,1.0,1.1589959285629448e-05,0.0,1.0,0.5,75716.0,32.0
1.0,32.0,0.5,1.0,-9.586472970113391e-06,0.0,1.0,0.5,75717.0,32.0
0.9921875,32.0,0.4921875,1.0,0.27411683758145955,1.8780712066120735e-16,0.984375,0.5,75718.0,32.0
1.0,32.0,0.5,1.0,-5.515427801583428e-06,0.0,1.0,0.5,75719.0,32.0
1.0,32.0,0.5,1.0,-9.448754326513154e-06,0.0,1.0,0.5,75720.0,32.0
1.0,32.0,0.5,1.0,-1.2925033843202982e-06,0.0,1.0,0.5,75721.0,32.0
1.0,32.0,0.5,1.0,-4.3870386434718966e-07,0.0,1.0,0.5,75722.0,32.0
1.0,32.0,0.5,1.0,2.7699082920662477e-06,0.0,1.0,0.5,75723.0,32.0
1.0,32.0,0.5,1.0,8.943088914747932e-06,0.0,1.0,0.5,75724.0,32.0
1.0,32.0,0.5,1.0,-3.641279818111798e-06,0.0,1.0,0.5,75725.0,32.0
1.0,32.0,0.5,1.0,2.318723545613466e-06,0.0,1.0,0.5,75726.0,32.0
1.0,32.0,0.5,1.0,2.5434601411689073e-06,0.0,1.0,0.5,75727.0,32.0
1.0,32.0,0.5,1.0,-5.939731636317447e-06,0.0,1.0,0.5,75728.0,32.0
1.0,32.0,0.5,1.0,1.17103077172942e-05,0.0,1.0,0.5,75729.0,32.0
1.0,32.0,0.5,1.0,-2.5344270397908986e-06,0.0,1.0,0.5,75730.0,32.0
1.0,32.0,0.5,1.0,-1.2633256574190455e-07,0.0,1.0,0.5,75731.0,32.0
1.0,32.0,0.5,1.0,-6.935501914995257e-06,0.0,1.0,0.5,75732.0,32.0
1.0,32.0,0.5,1.0,-5.42082307219971e-06,1.4337951948197501e-07,1.0,0.5,75733.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7177319120728498,0.0,1.0,0.5,75734.0,32.0
1.0,32.0,0.5,1.0,-3.137189196422696e-06,0.0,1.0,0.5,75735.0,32.0
1.0,32.0,0.5,1.0,5.043239184487902e-06,0.0,1.0,0.5,75736.0,32.0
1.0,32.0,0.5,1.0,1.986840970857884e-06,0.0,1.0,0.5,75737.0,32.0
1.0,32.0,0.5,1.0,5.5052964853530284e-08,0.0,1.0,0.5,75738.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5617527814716823,0.0,0.984375,0.5,75739.0,32.0
1.0,32.0,0.5,1.0,-5.446228215078008e-07,0.0,1.0,0.5,75740.0,32.0
1.0,32.0,0.5,1.0,-3.3852289220703824e-06,0.0,1.0,0.5,75741.0,32.0
1.0,32.0,0.5,1.0,6.4717955865489785e-06,0.0,1.0,0.5,75742.0,32.0
1.0,32.0,0.5,1.0,-4.916507123198244e-06,0.0,1.0,0.5,75743.0,32.0
1.0,32.0,0.5,1.0,2.511803813831648e-06,0.0,1.0,0.5,75744.0,32.0
1.0,32.0,0.5,1.0,1.466894559598586e-06,0.0,1.0,0.5,75745.0,32.0
1.0,32.0,0.5,1.0,-6.6639304350246675e-06,0.0,1.0,0.5,75746.0,32.0
1.0,32.0,0.5,1.0,1.9907970454369206e-06,0.0,1.0,0.5,75747.0,32.0
1.0,32.0,0.5,1.0,1.6794230077721295e-06,0.0,1.0,0.5,75748.0,32.0
1.0,32.0,0.5,1.0,-9.584865665601683e-07,0.0,1.0,0.5,75749.0,32.0
1.0,32.0,0.5,1.0,8.365092753592762e-06,0.0,1.0,0.5,75750.0,32.0
1.0,32.0,0.5,1.0,1.6653002603561617e-06,0.0,1.0,0.5,75751.0,32.0
1.0,32.0,0.5,1.0,2.1457660750456853e-06,0.0,1.0,0.5,75752.0,32.0
1.0,32.0,0.5,1.0,-1.7792651760828448e-06,0.0,1.0,0.5,75753.0,32.0
1.0,32.0,0.5,1.0,-4.10971779274405e-07,0.0,1.0,0.5,75754.0,32.0
1.0,32.0,0.5,1.0,-1.5791109944984782e-05,0.0,1.0,0.5,75755.0,32.0
1.0,32.0,0.5,1.0,-5.474930617310747e-06,0.0,1.0,0.5,75756.0,32.0
1.0,32.0,0.5,1.0,-4.165077825746266e-06,0.0,1.0,0.5,75757.0,32.0
1.0,32.0,0.5,1.0,1.335093543275434e-05,7.977839278180763e-06,1.0,0.5,75758.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5722849966264221,0.0,0.984375,0.5,75759.0,32.0
1.0,32.0,0.5,1.0,-7.218326118163532e-06,0.0,1.0,0.5,75760.0,32.0
1.0,32.0,0.5,1.0,4.179815732641146e-06,0.0,1.0,0.5,75761.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09483192351410707,8.755584564383153e-07,0.984375,0.5,75762.0,32.0
0.984375,32.0,0.515625,0.96875,1.7243549823760986,0.0,1.0,0.5,75763.0,32.0
1.0,32.0,0.5,1.0,1.6667594309183187e-06,0.0,1.0,0.5,75764.0,32.0
1.0,32.0,0.5,1.0,7.093987960615777e-06,0.0,1.0,0.5,75765.0,32.0
1.0,32.0,0.5,1.0,3.1439640224562027e-07,0.0,1.0,0.5,75766.0,32.0
1.0,32.0,0.5,1.0,8.712313956493745e-06,0.0,1.0,0.5,75767.0,32.0
1.0,32.0,0.5,1.0,6.622394266742049e-06,0.0,1.0,0.5,75768.0,32.0
1.0,32.0,0.5,1.0,-9.623820460546995e-07,0.0,1.0,0.5,75769.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9159960898878126,0.0,0.984375,0.5,75770.0,32.0
1.0,32.0,0.5,1.0,6.4623047819623025e-06,0.0,1.0,0.5,75771.0,32.0
1.0,32.0,0.5,1.0,-3.8257098822214175e-06,0.0,1.0,0.5,75772.0,32.0
1.0,32.0,0.5,1.0,-9.409984045305464e-06,0.0,1.0,0.5,75773.0,32.0
1.0,32.0,0.5,1.0,-2.6779233621709864e-06,0.0,1.0,0.5,75774.0,32.0
1.0,32.0,0.5,1.0,6.457929202952073e-06,0.0,1.0,0.5,75775.0,32.0
1.0,32.0,0.5,1.0,-8.849531013765954e-06,0.0,1.0,0.5,75776.0,32.0
1.0,32.0,0.5,1.0,7.931013442430412e-06,0.0,1.0,0.5,75777.0,32.0
0.984375,32.0,0.515625,0.96875,6.294169187545776,0.0,1.0,0.5,75778.0,32.0
1.0,32.0,0.5,1.0,7.343398010561941e-06,0.0,1.0,0.5,75779.0,32.0
1.0,32.0,0.5,1.0,-4.6533209570043255e-06,0.0,1.0,0.5,75780.0,32.0
1.0,32.0,0.5,1.0,-7.700721653236542e-06,0.0,1.0,0.5,75781.0,32.0
1.0,32.0,0.5,1.0,-7.033534643596795e-07,0.0,1.0,0.5,75782.0,32.0
1.0,32.0,0.5,1.0,6.895814976815018e-06,0.0,1.0,0.5,75783.0,32.0
1.0,32.0,0.5,1.0,4.115504566470918e-06,0.0,1.0,0.5,75784.0,32.0
1.0,32.0,0.5,1.0,-3.444533376750769e-06,0.0,1.0,0.5,75785.0,32.0
1.0,32.0,0.5,1.0,2.5984139710999443e-06,0.0,1.0,0.5,75786.0,32.0
1.0,32.0,0.5,1.0,-5.6383425999229075e-06,0.0,1.0,0.5,75787.0,32.0
1.0,32.0,0.5,1.0,-3.7713016354246065e-06,0.0,1.0,0.5,75788.0,32.0
1.0,32.0,0.5,1.0,5.918330771237379e-06,0.0,1.0,0.5,75789.0,32.0
1.0,32.0,0.5,1.0,5.712020993087208e-06,0.0,1.0,0.5,75790.0,32.0
1.0,32.0,0.5,1.0,2.023838192144467e-06,0.0,1.0,0.5,75791.0,32.0
1.0,32.0,0.5,1.0,-6.0459478845587e-07,0.0,1.0,0.5,75792.0,32.0
1.0,32.0,0.5,1.0,6.02652357883926e-06,5.3381906157408166e-05,1.0,0.5,75793.0,32.0
1.0,32.0,0.5,1.0,5.508076128535322e-07,0.0,1.0,0.5,75794.0,32.0
1.0,32.0,0.5,1.0,2.3629399947822094e-06,0.0,1.0,0.5,75795.0,32.0
1.0,32.0,0.5,1.0,9.280940673761506e-06,0.0,1.0,0.5,75796.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9266834723825923,0.0,0.984375,0.5,75797.0,32.0
1.0,32.0,0.5,1.0,-4.756007172090904e-06,0.0,1.0,0.5,75798.0,32.0
1.0,32.0,0.5,1.0,3.9978488075576024e-07,0.0,1.0,0.5,75799.0,32.0
1.0,32.0,0.5,1.0,6.842325319666998e-07,0.0,1.0,0.5,75800.0,32.0
1.0,32.0,0.5,1.0,6.63412720314227e-08,0.0,1.0,0.5,75801.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0927354739569637,0.0,0.984375,0.5,75802.0,32.0
1.0,32.0,0.5,1.0,1.2529446848930093e-06,0.0,1.0,0.5,75803.0,32.0
1.0,32.0,0.5,1.0,1.1529992320902238e-05,0.0,1.0,0.5,75804.0,32.0
1.0,32.0,0.5,1.0,5.013375357520999e-06,0.0,1.0,0.5,75805.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08877420657199764,1.1220198420346369e-06,0.984375,0.5,75806.0,32.0
1.0,32.0,0.5,1.0,3.29809813592874e-06,0.0,1.0,0.5,75807.0,32.0
1.0,32.0,0.5,1.0,-6.753657203262264e-06,0.0,1.0,0.5,75808.0,32.0
1.0,32.0,0.5,1.0,-2.004946964007104e-06,0.0,1.0,0.5,75809.0,32.0
1.0,32.0,0.5,1.0,8.87708893060335e-07,0.0,1.0,0.5,75810.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6658338639522299,0.0,1.0,0.5,75811.0,32.0
1.0,32.0,0.5,1.0,-8.673659976921044e-06,0.0,1.0,0.5,75812.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3634904108907904,0.0,0.984375,0.5,75813.0,32.0
1.0,32.0,0.5,1.0,2.1446028313221177e-06,0.0,1.0,0.5,75814.0,32.0
1.0,32.0,0.5,1.0,-8.335002803505631e-06,0.0,1.0,0.5,75815.0,32.0
1.0,32.0,0.5,1.0,3.621967380240676e-06,0.0,1.0,0.5,75816.0,32.0
1.0,32.0,0.5,1.0,-1.0866753655136563e-05,0.0,1.0,0.5,75817.0,32.0
1.0,32.0,0.5,1.0,-3.959789864893537e-06,0.0,1.0,0.5,75818.0,32.0
1.0,32.0,0.5,1.0,-4.275997127933806e-06,0.0,1.0,0.5,75819.0,32.0
1.0,32.0,0.5,1.0,-3.074080723308725e-08,0.0,1.0,0.5,75820.0,32.0
1.0,32.0,0.5,1.0,-3.3984779861384595e-06,0.0,1.0,0.5,75821.0,32.0
1.0,32.0,0.5,1.0,-5.008480911783408e-06,0.0,1.0,0.5,75822.0,32.0
1.0,32.0,0.5,1.0,8.406007054873044e-07,0.0,1.0,0.5,75823.0,32.0
1.0,32.0,0.5,1.0,-9.177864512821543e-06,0.0,1.0,0.5,75824.0,32.0
1.0,32.0,0.5,1.0,7.977265113368048e-06,0.0,1.0,0.5,75825.0,32.0
1.0,32.0,0.5,1.0,2.0081995444343193e-06,0.0,1.0,0.5,75826.0,32.0
1.0,32.0,0.5,1.0,-4.649035645343247e-06,0.0,1.0,0.5,75827.0,32.0
1.0,32.0,0.5,1.0,-2.5108295744757925e-06,0.0,1.0,0.5,75828.0,32.0
1.0,32.0,0.5,1.0,-8.63410650708829e-06,0.0,1.0,0.5,75829.0,32.0
1.0,32.0,0.5,1.0,3.7684164908569073e-06,0.0,1.0,0.5,75830.0,32.0
1.0,32.0,0.5,1.0,-9.504084573563887e-06,0.0,1.0,0.5,75831.0,32.0
1.0,32.0,0.5,1.0,1.5866901321714977e-06,0.0,1.0,0.5,75832.0,32.0
1.0,32.0,0.5,1.0,9.602641057426808e-06,0.0,1.0,0.5,75833.0,32.0
1.0,32.0,0.5,1.0,-4.357439706836885e-06,0.0,1.0,0.5,75834.0,32.0
1.0,32.0,0.5,1.0,-2.730128585426428e-06,0.0,1.0,0.5,75835.0,32.0
1.0,32.0,0.5,1.0,-7.41088115319144e-07,0.0,1.0,0.5,75836.0,32.0
1.0,32.0,0.5,1.0,-3.734771780727897e-07,0.0,1.0,0.5,75837.0,32.0
1.0,32.0,0.5,1.0,2.1074895357742207e-06,0.0,1.0,0.5,75838.0,32.0
1.0,32.0,0.5,1.0,3.5256009596196236e-06,0.0,1.0,0.5,75839.0,32.0
1.0,32.0,0.5,1.0,-3.6044463058715337e-06,0.0,1.0,0.5,75840.0,32.0
1.0,32.0,0.5,1.0,-8.03820398687094e-07,0.0,1.0,0.5,75841.0,32.0
1.0,32.0,0.5,1.0,-2.9082618766551604e-06,0.0,1.0,0.5,75842.0,32.0
1.0,32.0,0.5,1.0,-8.426331987720914e-06,0.0,1.0,0.5,75843.0,32.0
1.0,32.0,0.5,1.0,7.640752755833091e-06,0.0,1.0,0.5,75844.0,32.0
1.0,32.0,0.5,1.0,4.497368536249269e-06,0.0,1.0,0.5,75845.0,32.0
1.0,32.0,0.5,1.0,7.441576372002601e-06,0.0,1.0,0.5,75846.0,32.0
1.0,32.0,0.5,1.0,-3.552442535692535e-06,0.0,1.0,0.5,75847.0,32.0
1.0,32.0,0.5,1.0,-6.839377874712227e-06,0.0,1.0,0.5,75848.0,32.0
1.0,32.0,0.5,1.0,-1.621128831175156e-06,0.0,1.0,0.5,75849.0,32.0
1.0,32.0,0.5,1.0,-1.5971306766005e-06,0.0,1.0,0.5,75850.0,32.0
1.0,32.0,0.5,1.0,1.9289227566332556e-06,0.0,1.0,0.5,75851.0,32.0
0.984375,32.0,0.515625,0.96875,0.8833013485391348,0.0,1.0,0.5,75852.0,32.0
1.0,32.0,0.5,1.0,5.0016253680951195e-06,0.0,1.0,0.5,75853.0,32.0
1.0,32.0,0.5,1.0,-1.6103743405437854e-06,0.0,1.0,0.5,75854.0,32.0
1.0,32.0,0.5,1.0,7.3528710800019326e-06,0.0,1.0,0.5,75855.0,32.0
1.0,32.0,0.5,1.0,6.217963345989119e-06,0.0,1.0,0.5,75856.0,32.0
1.0,32.0,0.5,1.0,-3.3887545214383863e-07,0.0,1.0,0.5,75857.0,32.0
1.0,32.0,0.5,1.0,-7.620743417646736e-06,0.0,1.0,0.5,75858.0,32.0
1.0,32.0,0.5,1.0,-1.0545550139795523e-06,0.0,1.0,0.5,75859.0,32.0
1.0,32.0,0.5,1.0,-8.44528494781116e-06,0.0,1.0,0.5,75860.0,32.0
1.0,32.0,0.5,1.0,5.708928256353829e-06,0.0,1.0,0.5,75861.0,32.0
1.0,32.0,0.5,1.0,8.833129641061532e-06,0.0,1.0,0.5,75862.0,32.0
1.0,32.0,0.5,1.0,-9.587368140273611e-06,0.0,1.0,0.5,75863.0,32.0
1.0,32.0,0.5,1.0,-8.468151690976811e-07,0.0,1.0,0.5,75864.0,32.0
1.0,32.0,0.5,1.0,1.0635919807100436e-05,0.0,1.0,0.5,75865.0,32.0
1.0,32.0,0.5,1.0,1.2485270417528227e-07,0.0,1.0,0.5,75866.0,32.0
1.0,32.0,0.5,1.0,-1.544667952657619e-06,0.0,1.0,0.5,75867.0,32.0
1.0,32.0,0.5,1.0,-1.613318545423681e-06,0.0,1.0,0.5,75868.0,32.0
1.0,32.0,0.5,1.0,7.417040706059197e-07,0.0,1.0,0.5,75869.0,32.0
1.0,32.0,0.5,1.0,2.3434279228240484e-06,0.0,1.0,0.5,75870.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1633128408950597,1.4291114748415375e-10,0.984375,0.5,75871.0,32.0
1.0,32.0,0.5,1.0,-3.3571564017620403e-06,0.0,1.0,0.5,75872.0,32.0
1.0,32.0,0.5,1.0,-5.911781272516237e-06,0.0,1.0,0.5,75873.0,32.0
1.0,32.0,0.5,1.0,3.755275656658341e-06,0.0,1.0,0.5,75874.0,32.0
1.0,32.0,0.5,1.0,-1.6486117146996548e-06,0.0,1.0,0.5,75875.0,32.0
1.0,32.0,0.5,1.0,3.270350589446025e-06,0.0,1.0,0.5,75876.0,32.0
1.0,32.0,0.5,1.0,-7.5201812705927296e-06,0.0,1.0,0.5,75877.0,32.0
1.0,32.0,0.5,1.0,7.680738008275512e-06,0.0,1.0,0.5,75878.0,32.0
1.0,32.0,0.5,1.0,-2.539181650718092e-06,0.0,1.0,0.5,75879.0,32.0
1.0,32.0,0.5,1.0,-5.277581180962443e-07,8.680556273787938e-15,1.0,0.5,75880.0,32.0
1.0,32.0,0.5,1.0,-5.202712145546684e-07,0.0,1.0,0.5,75881.0,32.0
1.0,32.0,0.5,1.0,4.127918487029092e-07,0.0,1.0,0.5,75882.0,32.0
1.0,32.0,0.5,1.0,3.201513436579262e-06,0.0,1.0,0.5,75883.0,32.0
1.0,32.0,0.5,1.0,8.297042768390384e-07,0.0,1.0,0.5,75884.0,32.0
1.0,32.0,0.5,1.0,4.300498517295637e-06,0.0,1.0,0.5,75885.0,32.0
1.0,32.0,0.5,1.0,-1.5470657217520056e-06,0.0,1.0,0.5,75886.0,32.0
1.0,32.0,0.5,1.0,8.544214665562322e-06,0.0,1.0,0.5,75887.0,32.0
1.0,32.0,0.5,1.0,-2.1963199969832203e-06,0.0,1.0,0.5,75888.0,32.0
1.0,32.0,0.5,1.0,-6.234416559891542e-06,0.0,1.0,0.5,75889.0,32.0
1.0,32.0,0.5,1.0,-3.011030003108317e-06,0.0,1.0,0.5,75890.0,32.0
1.0,32.0,0.5,1.0,-7.714154662608053e-06,0.0,1.0,0.5,75891.0,32.0
1.0,32.0,0.5,1.0,-4.869493750447873e-07,0.0,1.0,0.5,75892.0,32.0
1.0,32.0,0.5,1.0,1.2512800822150894e-06,0.0,1.0,0.5,75893.0,32.0
1.0,32.0,0.5,1.0,3.6236046980775427e-06,0.0,1.0,0.5,75894.0,32.0
1.0,32.0,0.5,1.0,-3.216932327632094e-06,0.0,1.0,0.5,75895.0,32.0
1.0,32.0,0.5,1.0,-6.901245342305629e-06,0.0,1.0,0.5,75896.0,32.0
1.0,32.0,0.5,1.0,3.533080644047004e-06,0.0,1.0,0.5,75897.0,32.0
1.0,32.0,0.5,1.0,-7.522803571191616e-06,0.0,1.0,0.5,75898.0,32.0
1.0,32.0,0.5,1.0,-4.3880277189600747e-07,0.0,1.0,0.5,75899.0,32.0
1.0,32.0,0.5,1.0,-7.116045935617876e-06,0.0,1.0,0.5,75900.0,32.0
1.0,32.0,0.5,1.0,6.112787673373532e-06,0.0,1.0,0.5,75901.0,32.0
1.0,32.0,0.5,1.0,1.1198906122444896e-06,0.0,1.0,0.5,75902.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9631666318064163,0.0,0.984375,0.5,75903.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7538323453510856,0.0,0.984375,0.5,75904.0,32.0
1.0,32.0,0.5,1.0,4.661319280785392e-06,0.0,1.0,0.5,75905.0,32.0
1.0,32.0,0.5,1.0,-1.05630056168593e-06,0.0,1.0,0.5,75906.0,32.0
1.0,32.0,0.5,1.0,-8.651317784824641e-06,0.0,1.0,0.5,75907.0,32.0
1.0,32.0,0.5,1.0,3.0203291316865943e-06,0.0,1.0,0.5,75908.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22312111209657814,9.122428838553451e-14,0.984375,0.5,75909.0,32.0
1.0,32.0,0.5,1.0,-3.241032118239673e-07,0.0,1.0,0.5,75910.0,32.0
1.0,32.0,0.5,1.0,8.481751592626097e-06,0.0,1.0,0.5,75911.0,32.0
1.0,32.0,0.5,1.0,7.651648957107682e-06,0.0,1.0,0.5,75912.0,32.0
1.0,32.0,0.5,1.0,-2.7186551960767247e-06,0.0,1.0,0.5,75913.0,32.0
1.0,32.0,0.5,1.0,-1.6326399929766922e-06,0.0,1.0,0.5,75914.0,32.0
1.0,32.0,0.5,1.0,-9.780563061667635e-06,0.0,1.0,0.5,75915.0,32.0
1.0,32.0,0.5,1.0,-7.698517947574146e-06,0.0,1.0,0.5,75916.0,32.0
1.0,32.0,0.5,1.0,-9.272864645026857e-07,0.0,1.0,0.5,75917.0,32.0
1.0,32.0,0.5,1.0,3.144818947475869e-07,0.0,1.0,0.5,75918.0,32.0
1.0,32.0,0.5,1.0,9.818462785915472e-06,0.0,1.0,0.5,75919.0,32.0
1.0,32.0,0.5,1.0,-4.567157020574086e-06,0.0,1.0,0.5,75920.0,32.0
1.0,32.0,0.5,1.0,3.021503857780772e-06,0.0,1.0,0.5,75921.0,32.0
1.0,32.0,0.5,1.0,1.0233516150037758e-06,0.0,1.0,0.5,75922.0,32.0
1.0,32.0,0.5,1.0,-3.1778344009580906e-06,0.0,1.0,0.5,75923.0,32.0
1.0,32.0,0.5,1.0,-2.6844202238862636e-07,0.0,1.0,0.5,75924.0,32.0
1.0,32.0,0.5,1.0,4.998672693545814e-07,0.0,1.0,0.5,75925.0,32.0
1.0,32.0,0.5,1.0,-8.872449598129606e-06,0.0,1.0,0.5,75926.0,32.0
1.0,32.0,0.5,1.0,2.48008404923894e-07,0.0,1.0,0.5,75927.0,32.0
1.0,32.0,0.5,1.0,-2.195578872488113e-06,0.0,1.0,0.5,75928.0,32.0
1.0,32.0,0.5,1.0,-2.227921072517347e-06,0.0,1.0,0.5,75929.0,32.0
1.0,32.0,0.5,1.0,3.928368641936686e-06,0.0,1.0,0.5,75930.0,32.0
1.0,32.0,0.5,1.0,7.621086183462467e-06,0.0,1.0,0.5,75931.0,32.0
1.0,32.0,0.5,1.0,-9.097433007809741e-06,0.0,1.0,0.5,75932.0,32.0
1.0,32.0,0.5,1.0,-5.158960902917897e-06,0.0,1.0,0.5,75933.0,32.0
1.0,32.0,0.5,1.0,7.590442464788794e-06,0.0,1.0,0.5,75934.0,32.0
1.0,32.0,0.5,1.0,6.51816321806109e-07,0.0,1.0,0.5,75935.0,32.0
1.0,32.0,0.5,1.0,6.427083462767769e-06,0.0,1.0,0.5,75936.0,32.0
1.0,32.0,0.5,1.0,-1.4611171081924113e-06,0.0,1.0,0.5,75937.0,32.0
1.0,32.0,0.5,1.0,-3.1932700039760675e-06,0.0,1.0,0.5,75938.0,32.0
1.0,32.0,0.5,1.0,2.4451488570775837e-05,0.00014599779107852225,1.0,0.5,75939.0,32.0
1.0,32.0,0.5,1.0,2.199012811843204e-06,0.0,1.0,0.5,75940.0,32.0
1.0,32.0,0.5,1.0,4.530303840510896e-06,0.0,1.0,0.5,75941.0,32.0
1.0,32.0,0.5,1.0,-8.311877536471002e-06,0.0,1.0,0.5,75942.0,32.0
1.0,32.0,0.5,1.0,2.191495468650828e-06,0.0,1.0,0.5,75943.0,32.0
