raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00029839485068805516,273622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012646203686017543,273622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010135542106581852,273623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029676195117644966,273623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9322239647153765e-05,273624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961446342756972e-05,273624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016951105499174446,273625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014092621859163046,273625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549615408293903,273626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018196116434410214,273626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5129302230197936e-05,273627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3457774659618735e-05,273627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265873086405918e-05,273628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010371037933509797,273628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55524753103964e-05,273629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.259473255136982e-06,273629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895227801986039e-05,273630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020368865807540715,273630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023792599677108228,273631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010350307275075465,273631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010714642121456563,273632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967479765880853,273632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010713885421864688,273633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010433886927785352,273633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015544875350315124,273634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048485662788153e-05,273634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.385065090493299e-05,273635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002541451540309936,273635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71761585585773e-06,273636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002336353500140831,273636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016245426377281547,273637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6258924006251618e-05,273637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915413102135062e-06,273638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030734119936824,273638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240297807380557e-05,273639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020353369473014027,273639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3776748245581985e-05,273640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397166633978486,273640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080812894040719e-05,273641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713777060620487e-05,273641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015077748685143888,273642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024556383141316473,273642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91106213000603e-05,273643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94705590326339e-05,273643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019842811161652207,273644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.470280039939098e-05,273644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212069613160565e-05,273645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2540898498846218e-05,273645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013869264512322843,273646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678520291345194e-05,273646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.895941699738614e-05,273647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017501914408057928,273647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001120573579100892,273648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.407063246006146e-05,273648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010625770664773881,273649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022284506121650338,273649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0132235628552735e-05,273650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.433290738845244e-05,273650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012714709737338126,273651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.204161086818203e-05,273651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295206624898128e-05,273652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567925887182355e-06,273652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010651914635673165,273653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65280453581363e-05,273653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.156181866070256e-05,273654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012807392340619117,273654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1278057829476893e-05,273655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015088010695762932,273655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.152055407757871e-05,273656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452259887941182e-05,273656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41036604065448e-05,273657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375817519146949,273657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.42569939373061e-05,273658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018318383081350476,273658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294702663784847e-05,273659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020690787641797215,273659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015338901721406728,273660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7083501006709412e-05,273660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7664922021795064e-05,273661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.406793934525922e-05,273661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223757271887735,273662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8728227587416768e-05,273662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029750612564385,273663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461427891626954,273663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002552304067648947,273664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022564094979315996,273664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012776497169397771,273665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035275108530186117,273665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.895637099863961e-05,273666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022519542835652828,273666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031491523259319365,273667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001899978960864246,273667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012352671183180064,273668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.989906326751225e-05,273668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42087941034697e-05,273669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363866850733757e-05,273669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217712194076739e-05,273670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330153650604188e-05,273670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259650987572968,273671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012438955309335142,273671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023345038061961532,273672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018665389507077634,273672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7446100981906056e-05,273673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784012996125966e-05,273673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018887643818743527,273674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5817386156413704e-05,273674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955030691344291e-06,273675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684849896468222,273675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89303516689688e-05,273676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7373371520079672e-05,273676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357085129711777,273677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176643364597112e-05,273677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001194774522446096,273678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002658766752574593,273678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2243137462064624e-05,273679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9519211491569877e-07,273679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010210620530415326,273680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.351177969714627e-05,273680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145576869836077e-05,273681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013619818491861224,273681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300413901451975e-05,273682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7937803679378703e-05,273682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721689427038655e-05,273683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002359684294788167,273683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.778936348273419e-05,273684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442681095795706,273684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013713986845687032,273685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445504603907466,273685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3965647667646408e-05,273686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017434637993574142,273686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130087861791253e-05,273687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010288604244124144,273687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.081081275828183e-05,273688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8787402445450425e-06,273688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67596357036382e-05,273689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9976567020639777e-05,273689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017517065862193704,273690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002815551415551454,273690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070930875372142,273691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027170294197276235,273691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90686021395959e-05,273692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804396879393607,273692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.014173024799675e-05,273693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010447655949974433,273693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001842147030401975,273694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0928516935091466e-05,273694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010936884063994512,273695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1978411900345236e-05,273695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5101415556273423e-05,273696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904420686420053e-05,273696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017844804096966982,273697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6824924387037754e-07,273697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298438089899719e-05,273698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011991937208222225,273698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.626535079907626e-05,273699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
