raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22965,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,22965,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22966,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22972,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22973,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22974,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22977,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22979,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22980,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22984,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22986,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22987,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22989,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22991,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23005,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23009,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
