mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.909852714263252e-05,0.0,1.0,0.5,247064.0,32.0
1.0,32.0,0.5,1.0,-4.0550010453443974e-05,0.0,1.0,0.5,247065.0,32.0
1.0,32.0,0.5,1.0,-3.614539309637621e-06,0.0,1.0,0.5,247066.0,32.0
1.0,32.0,0.5,1.0,6.741429569956381e-05,0.0,1.0,0.5,247067.0,32.0
1.0,32.0,0.5,1.0,2.730304913711734e-05,0.0,1.0,0.5,247068.0,32.0
1.0,32.0,0.5,1.0,1.9231531950936187e-05,0.0,1.0,0.5,247069.0,32.0
1.0,32.0,0.5,1.0,-4.647793684853241e-05,0.0,1.0,0.5,247070.0,32.0
1.0,32.0,0.5,1.0,1.892514410428703e-05,0.0,1.0,0.5,247071.0,32.0
1.0,32.0,0.5,1.0,0.0001080451074813027,0.0,1.0,0.5,247072.0,32.0
1.0,32.0,0.5,1.0,4.785084456671029e-06,0.0,1.0,0.5,247073.0,32.0
1.0,32.0,0.5,1.0,6.116523945820518e-05,0.0,1.0,0.5,247074.0,32.0
1.0,32.0,0.5,1.0,-1.0583265975583345e-05,0.0,1.0,0.5,247075.0,32.0
1.0,32.0,0.5,1.0,-1.702204463072121e-05,0.0,1.0,0.5,247076.0,32.0
1.0,32.0,0.5,1.0,-0.00020270652748877183,0.0,1.0,0.5,247077.0,32.0
1.0,32.0,0.5,1.0,-7.178741725510918e-07,0.0,1.0,0.5,247078.0,32.0
1.0,32.0,0.5,1.0,-7.88462239142973e-05,0.0,1.0,0.5,247079.0,32.0
1.0,32.0,0.5,1.0,0.00021234014093352016,0.0,1.0,0.5,247080.0,32.0
1.0,32.0,0.5,1.0,-2.4250548449344933e-06,0.0,1.0,0.5,247081.0,32.0
1.0,32.0,0.5,1.0,-1.560605232953094e-05,0.0,1.0,0.5,247082.0,32.0
1.0,32.0,0.5,1.0,5.299151780491229e-05,0.0,1.0,0.5,247083.0,32.0
1.0,32.0,0.5,1.0,5.843149938300485e-05,0.0,1.0,0.5,247084.0,32.0
1.0,32.0,0.5,1.0,-3.8262987800408155e-05,0.0,1.0,0.5,247085.0,32.0
1.0,32.0,0.5,1.0,3.6552062738337554e-05,0.0,1.0,0.5,247086.0,32.0
1.0,32.0,0.5,1.0,-8.950828851084225e-05,0.0,1.0,0.5,247087.0,32.0
1.0,32.0,0.5,1.0,-0.00013193282484280644,0.0,1.0,0.5,247088.0,32.0
1.0,32.0,0.5,1.0,-1.2658132618525997e-05,0.0,1.0,0.5,247089.0,32.0
1.0,32.0,0.5,1.0,-4.9425284487369936e-05,0.0,1.0,0.5,247090.0,32.0
1.0,32.0,0.5,1.0,1.2215887181810103e-05,0.0,1.0,0.5,247091.0,32.0
1.0,32.0,0.5,1.0,1.9281307686469518e-05,0.0,1.0,0.5,247092.0,32.0
1.0,32.0,0.5,1.0,-6.822711839049589e-05,0.0,1.0,0.5,247093.0,32.0
1.0,32.0,0.5,1.0,-4.589754098560661e-05,0.0,1.0,0.5,247094.0,32.0
1.0,32.0,0.5,1.0,2.2040468593331752e-05,0.0,1.0,0.5,247095.0,32.0
1.0,32.0,0.5,1.0,-6.185021629789844e-05,0.0,1.0,0.5,247096.0,32.0
1.0,32.0,0.5,1.0,6.821453825978097e-05,0.0,1.0,0.5,247097.0,32.0
1.0,32.0,0.5,1.0,6.849523560958914e-05,0.0,1.0,0.5,247098.0,32.0
1.0,32.0,0.5,1.0,-0.00011074078975070734,0.0,1.0,0.5,247099.0,32.0
1.0,32.0,0.5,1.0,7.747265772195533e-05,0.0,1.0,0.5,247100.0,32.0
1.0,32.0,0.5,1.0,-4.89610101794824e-06,0.0,1.0,0.5,247101.0,32.0
1.0,32.0,0.5,1.0,-3.546205880411435e-05,0.0,1.0,0.5,247102.0,32.0
1.0,32.0,0.5,1.0,-5.043608143751044e-05,0.0,1.0,0.5,247103.0,32.0
1.0,32.0,0.5,1.0,2.097163269354496e-05,0.0,1.0,0.5,247104.0,32.0
1.0,32.0,0.5,1.0,4.6843706513755023e-05,0.0,1.0,0.5,247105.0,32.0
1.0,32.0,0.5,1.0,-4.7122362957452424e-05,0.0,1.0,0.5,247106.0,32.0
1.0,32.0,0.5,1.0,-9.322039477410726e-05,0.0,1.0,0.5,247107.0,32.0
1.0,32.0,0.5,1.0,-0.0001325383891526144,0.0,1.0,0.5,247108.0,32.0
1.0,32.0,0.5,1.0,-6.588936230400577e-05,0.0,1.0,0.5,247109.0,32.0
1.0,32.0,0.5,1.0,-0.00015759511006763205,0.0,1.0,0.5,247110.0,32.0
1.0,32.0,0.5,1.0,-1.5364390492322855e-05,0.0,1.0,0.5,247111.0,32.0
1.0,32.0,0.5,1.0,-4.12242479796987e-06,0.0,1.0,0.5,247112.0,32.0
1.0,32.0,0.5,1.0,4.86403896502452e-05,0.0,1.0,0.5,247113.0,32.0
1.0,32.0,0.5,1.0,6.779267641832121e-05,0.0,1.0,0.5,247114.0,32.0
1.0,32.0,0.5,1.0,-4.2274396037100814e-05,0.0,1.0,0.5,247115.0,32.0
1.0,32.0,0.5,1.0,2.888684866775293e-05,0.0,1.0,0.5,247116.0,32.0
1.0,32.0,0.5,1.0,1.9218440684198868e-05,0.0,1.0,0.5,247117.0,32.0
1.0,32.0,0.5,1.0,-0.00015609620459144935,0.0,1.0,0.5,247118.0,32.0
1.0,32.0,0.5,1.0,4.475600508158095e-05,0.0,1.0,0.5,247119.0,32.0
1.0,32.0,0.5,1.0,-1.1134179658256471e-06,0.0,1.0,0.5,247120.0,32.0
1.0,32.0,0.5,1.0,-1.9853618141496554e-05,0.0,1.0,0.5,247121.0,32.0
1.0,32.0,0.5,1.0,-2.6435373001731932e-05,0.0,1.0,0.5,247122.0,32.0
1.0,32.0,0.5,1.0,0.00013920314995630179,0.0,1.0,0.5,247123.0,32.0
1.0,32.0,0.5,1.0,8.217452887038235e-05,0.0,1.0,0.5,247124.0,32.0
1.0,32.0,0.5,1.0,-9.367613984068157e-05,0.0,1.0,0.5,247125.0,32.0
1.0,32.0,0.5,1.0,5.8998643908125814e-05,0.0,1.0,0.5,247126.0,32.0
1.0,32.0,0.5,1.0,-1.6383630281779915e-05,0.0,1.0,0.5,247127.0,32.0
1.0,32.0,0.5,1.0,-9.906713239615783e-05,0.0,1.0,0.5,247128.0,32.0
1.0,32.0,0.5,1.0,7.509451097575948e-05,0.0,1.0,0.5,247129.0,32.0
1.0,32.0,0.5,1.0,-1.894551132863853e-05,0.0,1.0,0.5,247130.0,32.0
1.0,32.0,0.5,1.0,0.00012070752927684225,0.0,1.0,0.5,247131.0,32.0
1.0,32.0,0.5,1.0,-8.39214408188127e-07,0.0,1.0,0.5,247132.0,32.0
1.0,32.0,0.5,1.0,3.528186152834678e-05,0.0,1.0,0.5,247133.0,32.0
1.0,32.0,0.5,1.0,0.00020333963038865477,0.0,1.0,0.5,247134.0,32.0
1.0,32.0,0.5,1.0,4.205432742310222e-05,0.0,1.0,0.5,247135.0,32.0
1.0,32.0,0.5,1.0,0.00022207623987924308,0.0,1.0,0.5,247136.0,32.0
1.0,32.0,0.5,1.0,-6.149894488771679e-05,0.0,1.0,0.5,247137.0,32.0
1.0,32.0,0.5,1.0,-7.210972762550227e-05,0.0,1.0,0.5,247138.0,32.0
1.0,32.0,0.5,1.0,4.2213852793793194e-05,0.0,1.0,0.5,247139.0,32.0
1.0,32.0,0.5,1.0,2.687749747565249e-05,0.0,1.0,0.5,247140.0,32.0
1.0,32.0,0.5,1.0,-8.6879801528994e-05,0.0,1.0,0.5,247141.0,32.0
1.0,32.0,0.5,1.0,-9.420259812031873e-05,0.0,1.0,0.5,247142.0,32.0
1.0,32.0,0.5,1.0,1.1091320629930124e-05,0.0,1.0,0.5,247143.0,32.0
1.0,32.0,0.5,1.0,1.0068331903312355e-05,0.0,1.0,0.5,247144.0,32.0
1.0,32.0,0.5,1.0,-3.0633116693934426e-05,0.0,1.0,0.5,247145.0,32.0
1.0,32.0,0.5,1.0,4.9618620323599316e-05,0.0,1.0,0.5,247146.0,32.0
1.0,32.0,0.5,1.0,-0.00011408972932258621,0.0,1.0,0.5,247147.0,32.0
1.0,32.0,0.5,1.0,6.491106250905432e-05,0.0,1.0,0.5,247148.0,32.0
1.0,32.0,0.5,1.0,-0.00014780464334762655,0.0,1.0,0.5,247149.0,32.0
1.0,32.0,0.5,1.0,7.976007873367053e-05,0.0,1.0,0.5,247150.0,32.0
1.0,32.0,0.5,1.0,-1.0901359928539023e-05,0.0,1.0,0.5,247151.0,32.0
1.0,32.0,0.5,1.0,-6.907390343258157e-05,0.0,1.0,0.5,247152.0,32.0
1.0,32.0,0.5,1.0,-1.03776364994701e-05,0.0,1.0,0.5,247153.0,32.0
1.0,32.0,0.5,1.0,-8.229477680288255e-05,0.0,1.0,0.5,247154.0,32.0
1.0,32.0,0.5,1.0,-8.880590030457824e-06,0.0,1.0,0.5,247155.0,32.0
1.0,32.0,0.5,1.0,8.523092401446775e-05,0.0,1.0,0.5,247156.0,32.0
1.0,32.0,0.5,1.0,-0.00012713371324934997,0.0,1.0,0.5,247157.0,32.0
1.0,32.0,0.5,1.0,-1.961714224307798e-05,0.0,1.0,0.5,247158.0,32.0
1.0,32.0,0.5,1.0,-4.386342152429279e-05,0.0,1.0,0.5,247159.0,32.0
1.0,32.0,0.5,1.0,2.433988993288949e-05,0.0,1.0,0.5,247160.0,32.0
1.0,32.0,0.5,1.0,2.1439536794787273e-06,0.0,1.0,0.5,247161.0,32.0
1.0,32.0,0.5,1.0,-2.2736294340575114e-05,0.0,1.0,0.5,247162.0,32.0
1.0,32.0,0.5,1.0,4.3676049244822934e-05,0.0,1.0,0.5,247163.0,32.0
1.0,32.0,0.5,1.0,-5.212073665461503e-05,0.0,1.0,0.5,247164.0,32.0
1.0,32.0,0.5,1.0,-4.171281398157589e-05,0.0,1.0,0.5,247165.0,32.0
1.0,32.0,0.5,1.0,0.0001301184674957767,0.0,1.0,0.5,247166.0,32.0
1.0,32.0,0.5,1.0,-2.2713735233992338e-05,0.0,1.0,0.5,247167.0,32.0
1.0,32.0,0.5,1.0,-7.634677604073659e-05,0.0,1.0,0.5,247168.0,32.0
1.0,32.0,0.5,1.0,-3.9369635487673804e-05,0.0,1.0,0.5,247169.0,32.0
1.0,32.0,0.5,1.0,-1.3653891073772684e-05,0.0,1.0,0.5,247170.0,32.0
1.0,32.0,0.5,1.0,7.58384594519157e-05,0.0,1.0,0.5,247171.0,32.0
1.0,32.0,0.5,1.0,5.7074443247984163e-05,0.0,1.0,0.5,247172.0,32.0
1.0,32.0,0.5,1.0,-3.699285662150942e-05,0.0,1.0,0.5,247173.0,32.0
1.0,32.0,0.5,1.0,4.278692176740151e-05,0.0,1.0,0.5,247174.0,32.0
1.0,32.0,0.5,1.0,4.912889744446147e-05,0.0,1.0,0.5,247175.0,32.0
1.0,32.0,0.5,1.0,3.5970424960396485e-05,0.0,1.0,0.5,247176.0,32.0
1.0,32.0,0.5,1.0,-5.1965047532576136e-05,0.0,1.0,0.5,247177.0,32.0
1.0,32.0,0.5,1.0,-9.906392006087117e-05,0.0,1.0,0.5,247178.0,32.0
1.0,32.0,0.5,1.0,-4.151713164901594e-05,0.0,1.0,0.5,247179.0,32.0
1.0,32.0,0.5,1.0,-1.2393316865200177e-05,0.0,1.0,0.5,247180.0,32.0
1.0,32.0,0.5,1.0,2.507919998606667e-05,0.0,1.0,0.5,247181.0,32.0
1.0,32.0,0.5,1.0,-2.1197010937612504e-06,0.0,1.0,0.5,247182.0,32.0
1.0,32.0,0.5,1.0,-3.0414037610171363e-05,0.0,1.0,0.5,247183.0,32.0
1.0,32.0,0.5,1.0,-7.840389571356354e-05,0.0,1.0,0.5,247184.0,32.0
1.0,32.0,0.5,1.0,5.544605301111005e-05,0.0,1.0,0.5,247185.0,32.0
1.0,32.0,0.5,1.0,-6.514448614325374e-05,0.0,1.0,0.5,247186.0,32.0
1.0,32.0,0.5,1.0,-2.5976147298933938e-05,0.0,1.0,0.5,247187.0,32.0
1.0,32.0,0.5,1.0,8.945192166720517e-05,0.0,1.0,0.5,247188.0,32.0
1.0,32.0,0.5,1.0,-2.41685556829907e-05,0.0,1.0,0.5,247189.0,32.0
1.0,32.0,0.5,1.0,-1.5454495951416902e-05,0.0,1.0,0.5,247190.0,32.0
1.0,32.0,0.5,1.0,-1.7885533452499658e-05,0.0,1.0,0.5,247191.0,32.0
1.0,32.0,0.5,1.0,-4.9684942496242e-05,0.0,1.0,0.5,247192.0,32.0
1.0,32.0,0.5,1.0,0.00010294493404217064,0.0,1.0,0.5,247193.0,32.0
1.0,32.0,0.5,1.0,-0.00013075950846541673,0.0,1.0,0.5,247194.0,32.0
1.0,32.0,0.5,1.0,9.004636194731575e-05,0.0,1.0,0.5,247195.0,32.0
1.0,32.0,0.5,1.0,0.00014628679127781652,0.0,1.0,0.5,247196.0,32.0
1.0,32.0,0.5,1.0,5.349466846382711e-06,0.0,1.0,0.5,247197.0,32.0
1.0,32.0,0.5,1.0,7.861775884521194e-05,0.0,1.0,0.5,247198.0,32.0
1.0,32.0,0.5,1.0,-7.968639147293288e-05,0.0,1.0,0.5,247199.0,32.0
1.0,32.0,0.5,1.0,-0.00013438276073429734,0.0,1.0,0.5,247200.0,32.0
1.0,32.0,0.5,1.0,4.840132532990538e-06,0.0,1.0,0.5,247201.0,32.0
1.0,32.0,0.5,1.0,-5.169517680769786e-05,0.0,1.0,0.5,247202.0,32.0
1.0,32.0,0.5,1.0,-9.502477405476384e-05,0.0,1.0,0.5,247203.0,32.0
1.0,32.0,0.5,1.0,-8.655720739625394e-05,0.0,1.0,0.5,247204.0,32.0
1.0,32.0,0.5,1.0,-2.861157918232493e-05,0.0,1.0,0.5,247205.0,32.0
1.0,32.0,0.5,1.0,-4.605985668604262e-05,0.0,1.0,0.5,247206.0,32.0
1.0,32.0,0.5,1.0,1.8627742974786088e-06,0.0,1.0,0.5,247207.0,32.0
1.0,32.0,0.5,1.0,-7.826768705854192e-05,0.0,1.0,0.5,247208.0,32.0
1.0,32.0,0.5,1.0,1.0485766324563883e-05,0.0,1.0,0.5,247209.0,32.0
1.0,32.0,0.5,1.0,0.00020498245430644602,0.0,1.0,0.5,247210.0,32.0
1.0,32.0,0.5,1.0,0.00015763733790663537,0.0,1.0,0.5,247211.0,32.0
1.0,32.0,0.5,1.0,-2.4404790565313306e-05,0.0,1.0,0.5,247212.0,32.0
1.0,32.0,0.5,1.0,-6.906557246111333e-06,0.0,1.0,0.5,247213.0,32.0
1.0,32.0,0.5,1.0,-9.971274994313717e-05,0.0,1.0,0.5,247214.0,32.0
1.0,32.0,0.5,1.0,-3.276193547208095e-05,0.0,1.0,0.5,247215.0,32.0
1.0,32.0,0.5,1.0,2.2832726244814694e-05,0.0,1.0,0.5,247216.0,32.0
1.0,32.0,0.5,1.0,-9.03942454897333e-05,0.0,1.0,0.5,247217.0,32.0
1.0,32.0,0.5,1.0,-9.903046156978235e-05,0.0,1.0,0.5,247218.0,32.0
1.0,32.0,0.5,1.0,0.00013374624177231453,0.0,1.0,0.5,247219.0,32.0
1.0,32.0,0.5,1.0,-1.815925133996643e-05,0.0,1.0,0.5,247220.0,32.0
1.0,32.0,0.5,1.0,-0.0001478885969845578,0.0,1.0,0.5,247221.0,32.0
1.0,32.0,0.5,1.0,-5.337333641364239e-05,0.0,1.0,0.5,247222.0,32.0
1.0,32.0,0.5,1.0,-4.157520379521884e-06,0.0,1.0,0.5,247223.0,32.0
1.0,32.0,0.5,1.0,2.4589881832071114e-05,0.0,1.0,0.5,247224.0,32.0
1.0,32.0,0.5,1.0,1.1670708772726357e-06,0.0,1.0,0.5,247225.0,32.0
1.0,32.0,0.5,1.0,8.955554221756756e-06,0.0,1.0,0.5,247226.0,32.0
1.0,32.0,0.5,1.0,-2.4053952074609697e-06,0.0,1.0,0.5,247227.0,32.0
1.0,32.0,0.5,1.0,5.322237120708451e-05,0.0,1.0,0.5,247228.0,32.0
1.0,32.0,0.5,1.0,-3.218416532035917e-05,0.0,1.0,0.5,247229.0,32.0
1.0,32.0,0.5,1.0,7.247793473652564e-05,0.0,1.0,0.5,247230.0,32.0
1.0,32.0,0.5,1.0,0.0001013256041915156,0.0,1.0,0.5,247231.0,32.0
1.0,32.0,0.5,1.0,-0.00010482187644811347,0.0,1.0,0.5,247232.0,32.0
1.0,32.0,0.5,1.0,-5.654888809658587e-06,0.0,1.0,0.5,247233.0,32.0
1.0,32.0,0.5,1.0,-3.146809103782289e-05,0.0,1.0,0.5,247234.0,32.0
1.0,32.0,0.5,1.0,2.1354931959649548e-05,0.0,1.0,0.5,247235.0,32.0
1.0,32.0,0.5,1.0,-0.00010909790216828696,0.0,1.0,0.5,247236.0,32.0
1.0,32.0,0.5,1.0,2.9714125048485585e-05,0.0,1.0,0.5,247237.0,32.0
1.0,32.0,0.5,1.0,4.159646050538868e-05,0.0,1.0,0.5,247238.0,32.0
1.0,32.0,0.5,1.0,1.238689037563745e-05,0.0,1.0,0.5,247239.0,32.0
1.0,32.0,0.5,1.0,9.87076109595364e-05,0.0,1.0,0.5,247240.0,32.0
1.0,32.0,0.5,1.0,-0.00012397507816785946,0.0,1.0,0.5,247241.0,32.0
1.0,32.0,0.5,1.0,-1.344681004411541e-05,0.0,1.0,0.5,247242.0,32.0
1.0,32.0,0.5,1.0,-5.6151528951886576e-05,0.0,1.0,0.5,247243.0,32.0
1.0,32.0,0.5,1.0,-9.05363449419383e-05,0.0,1.0,0.5,247244.0,32.0
1.0,32.0,0.5,1.0,9.107501409744145e-05,0.0,1.0,0.5,247245.0,32.0
1.0,32.0,0.5,1.0,9.141213013208471e-05,0.0,1.0,0.5,247246.0,32.0
1.0,32.0,0.5,1.0,5.228569534665439e-05,0.0,1.0,0.5,247247.0,32.0
1.0,32.0,0.5,1.0,3.565583756426349e-05,0.0,1.0,0.5,247248.0,32.0
1.0,32.0,0.5,1.0,-1.3221128028817475e-05,0.0,1.0,0.5,247249.0,32.0
1.0,32.0,0.5,1.0,4.818276647711173e-05,0.0,1.0,0.5,247250.0,32.0
1.0,32.0,0.5,1.0,-0.0001268167015950894,0.0,1.0,0.5,247251.0,32.0
1.0,32.0,0.5,1.0,9.273877367377281e-06,0.0,1.0,0.5,247252.0,32.0
1.0,32.0,0.5,1.0,-4.2135525291087106e-05,0.0,1.0,0.5,247253.0,32.0
1.0,32.0,0.5,1.0,6.308264892140869e-05,0.0,1.0,0.5,247254.0,32.0
1.0,32.0,0.5,1.0,-5.11718935740646e-05,0.0,1.0,0.5,247255.0,32.0
1.0,32.0,0.5,1.0,-1.8255224858876318e-05,0.0,1.0,0.5,247256.0,32.0
1.0,32.0,0.5,1.0,-5.9391511967987753e-05,0.0,1.0,0.5,247257.0,32.0
1.0,32.0,0.5,1.0,-3.06812216877006e-05,0.0,1.0,0.5,247258.0,32.0
1.0,32.0,0.5,1.0,-5.752672586822882e-05,0.0,1.0,0.5,247259.0,32.0
1.0,32.0,0.5,1.0,1.5235378668876365e-05,0.0,1.0,0.5,247260.0,32.0
1.0,32.0,0.5,1.0,-1.4220255252439529e-05,0.0,1.0,0.5,247261.0,32.0
1.0,32.0,0.5,1.0,5.052208143752068e-05,0.0,1.0,0.5,247262.0,32.0
1.0,32.0,0.5,1.0,-0.00010826210200320929,0.0,1.0,0.5,247263.0,32.0
1.0,32.0,0.5,1.0,5.214215343585238e-05,0.0,1.0,0.5,247264.0,32.0
1.0,32.0,0.5,1.0,0.00011924118416573037,0.0,1.0,0.5,247265.0,32.0
1.0,32.0,0.5,1.0,-4.194165740045719e-06,0.0,1.0,0.5,247266.0,32.0
1.0,32.0,0.5,1.0,1.6353733371943235e-06,0.0,1.0,0.5,247267.0,32.0
1.0,32.0,0.5,1.0,-2.501773451513145e-05,0.0,1.0,0.5,247268.0,32.0
1.0,32.0,0.5,1.0,0.00017300267791142687,0.0,1.0,0.5,247269.0,32.0
1.0,32.0,0.5,1.0,2.386418782407418e-05,0.0,1.0,0.5,247270.0,32.0
1.0,32.0,0.5,1.0,-3.869588908855803e-06,0.0,1.0,0.5,247271.0,32.0
1.0,32.0,0.5,1.0,0.0001446233072783798,0.0,1.0,0.5,247272.0,32.0
1.0,32.0,0.5,1.0,-5.689584759238642e-05,0.0,1.0,0.5,247273.0,32.0
1.0,32.0,0.5,1.0,5.11860516780871e-05,0.0,1.0,0.5,247274.0,32.0
1.0,32.0,0.5,1.0,3.360486516612582e-06,0.0,1.0,0.5,247275.0,32.0
1.0,32.0,0.5,1.0,-7.952789746923372e-05,0.0,1.0,0.5,247276.0,32.0
1.0,32.0,0.5,1.0,-0.00011470448589534499,0.0,1.0,0.5,247277.0,32.0
1.0,32.0,0.5,1.0,6.601811764994636e-05,0.0,1.0,0.5,247278.0,32.0
1.0,32.0,0.5,1.0,5.0739035941660404e-05,0.0,1.0,0.5,247279.0,32.0
1.0,32.0,0.5,1.0,2.0513452909654006e-05,0.0,1.0,0.5,247280.0,32.0
1.0,32.0,0.5,1.0,-9.68638778431341e-06,0.0,1.0,0.5,247281.0,32.0
1.0,32.0,0.5,1.0,-4.212124986224808e-05,0.0,1.0,0.5,247282.0,32.0
1.0,32.0,0.5,1.0,-0.00012015663924103137,0.0,1.0,0.5,247283.0,32.0
1.0,32.0,0.5,1.0,-1.354738196823746e-05,0.0,1.0,0.5,247284.0,32.0
1.0,32.0,0.5,1.0,4.264859308023006e-05,0.0,1.0,0.5,247285.0,32.0
1.0,32.0,0.5,1.0,-4.609126517607365e-05,0.0,1.0,0.5,247286.0,32.0
1.0,32.0,0.5,1.0,-3.386774733371567e-05,0.0,1.0,0.5,247287.0,32.0
1.0,32.0,0.5,1.0,-4.3978427129331976e-05,0.0,1.0,0.5,247288.0,32.0
1.0,32.0,0.5,1.0,-2.9274960979819298e-05,0.0,1.0,0.5,247289.0,32.0
1.0,32.0,0.5,1.0,3.029429353773594e-05,0.0,1.0,0.5,247290.0,32.0
1.0,32.0,0.5,1.0,-6.115144060458988e-06,0.0,1.0,0.5,247291.0,32.0
1.0,32.0,0.5,1.0,-3.448487314017257e-05,0.0,1.0,0.5,247292.0,32.0
1.0,32.0,0.5,1.0,0.0001503748062532395,0.0,1.0,0.5,247293.0,32.0
1.0,32.0,0.5,1.0,-5.751954631705303e-05,0.0,1.0,0.5,247294.0,32.0
1.0,32.0,0.5,1.0,-1.611390325706452e-05,0.0,1.0,0.5,247295.0,32.0
1.0,32.0,0.5,1.0,1.7646822016104124e-05,0.0,1.0,0.5,247296.0,32.0
1.0,32.0,0.5,1.0,-1.240369601873681e-05,0.0,1.0,0.5,247297.0,32.0
1.0,32.0,0.5,1.0,-4.4442000216804445e-05,0.0,1.0,0.5,247298.0,32.0
1.0,32.0,0.5,1.0,2.2217773221200332e-05,0.0,1.0,0.5,247299.0,32.0
1.0,32.0,0.5,1.0,-7.11897955625318e-05,0.0,1.0,0.5,247300.0,32.0
1.0,32.0,0.5,1.0,2.2620251911575906e-06,0.0,1.0,0.5,247301.0,32.0
1.0,32.0,0.5,1.0,-4.455705584405223e-05,0.0,1.0,0.5,247302.0,32.0
1.0,32.0,0.5,1.0,-6.378094622050412e-05,0.0,1.0,0.5,247303.0,32.0
1.0,32.0,0.5,1.0,-0.00019401607823965605,0.0,1.0,0.5,247304.0,32.0
1.0,32.0,0.5,1.0,-3.681304042402189e-05,0.0,1.0,0.5,247305.0,32.0
1.0,32.0,0.5,1.0,2.6102272386197e-05,0.0,1.0,0.5,247306.0,32.0
1.0,32.0,0.5,1.0,-2.646021675900556e-05,0.0,1.0,0.5,247307.0,32.0
1.0,32.0,0.5,1.0,3.0058674383326434e-05,0.0,1.0,0.5,247308.0,32.0
1.0,32.0,0.5,1.0,3.080446367675904e-05,0.0,1.0,0.5,247309.0,32.0
1.0,32.0,0.5,1.0,4.8770365538075566e-05,0.0,1.0,0.5,247310.0,32.0
1.0,32.0,0.5,1.0,1.4266288417275064e-05,0.0,1.0,0.5,247311.0,32.0
1.0,32.0,0.5,1.0,4.266935138730332e-05,0.0,1.0,0.5,247312.0,32.0
1.0,32.0,0.5,1.0,-5.846735803061165e-05,0.0,1.0,0.5,247313.0,32.0
1.0,32.0,0.5,1.0,2.516624954296276e-05,0.0,1.0,0.5,247314.0,32.0
1.0,32.0,0.5,1.0,-3.1446739740204066e-05,0.0,1.0,0.5,247315.0,32.0
1.0,32.0,0.5,1.0,6.1029270000290126e-05,0.0,1.0,0.5,247316.0,32.0
1.0,32.0,0.5,1.0,-9.227191003446933e-05,0.0,1.0,0.5,247317.0,32.0
