mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.342626198194921e-06,0.0,1.0,0.5,234490.0,32.0
1.0,32.0,0.5,1.0,7.591126268380322e-05,0.0,1.0,0.5,234491.0,32.0
1.0,32.0,0.5,1.0,1.1714162610587664e-05,0.0,1.0,0.5,234492.0,32.0
1.0,32.0,0.5,1.0,-5.168978532310575e-06,0.0,1.0,0.5,234493.0,32.0
1.0,32.0,0.5,1.0,3.699980879900977e-06,0.0,1.0,0.5,234494.0,32.0
1.0,32.0,0.5,1.0,-3.810225098277442e-05,0.0,1.0,0.5,234495.0,32.0
1.0,32.0,0.5,1.0,-9.942039832822047e-05,0.0,1.0,0.5,234496.0,32.0
1.0,32.0,0.5,1.0,1.4438202924793586e-05,0.0,1.0,0.5,234497.0,32.0
1.0,32.0,0.5,1.0,-0.00013132097956258804,0.0,1.0,0.5,234498.0,32.0
1.0,32.0,0.5,1.0,3.6620849641622044e-06,0.0,1.0,0.5,234499.0,32.0
1.0,32.0,0.5,1.0,-2.3162278012023307e-05,0.0,1.0,0.5,234500.0,32.0
1.0,32.0,0.5,1.0,-1.0481946446816437e-05,0.0,1.0,0.5,234501.0,32.0
1.0,32.0,0.5,1.0,-0.00022449714742833748,0.0,1.0,0.5,234502.0,32.0
1.0,32.0,0.5,1.0,-4.5184511691331863e-05,0.0,1.0,0.5,234503.0,32.0
1.0,32.0,0.5,1.0,-3.241605736548081e-05,0.0,1.0,0.5,234504.0,32.0
1.0,32.0,0.5,1.0,-3.0073346351855434e-05,0.0,1.0,0.5,234505.0,32.0
1.0,32.0,0.5,1.0,1.2900463843834586e-05,0.0,1.0,0.5,234506.0,32.0
1.0,32.0,0.5,1.0,-5.669649453921011e-05,0.0,1.0,0.5,234507.0,32.0
1.0,32.0,0.5,1.0,9.559960744809359e-05,0.0,1.0,0.5,234508.0,32.0
1.0,32.0,0.5,1.0,-8.668721420690417e-05,0.0,1.0,0.5,234509.0,32.0
1.0,32.0,0.5,1.0,6.911898890393786e-05,0.0,1.0,0.5,234510.0,32.0
1.0,32.0,0.5,1.0,5.338386836228892e-05,0.0,1.0,0.5,234511.0,32.0
1.0,32.0,0.5,1.0,-4.1325385609525256e-05,0.0,1.0,0.5,234512.0,32.0
1.0,32.0,0.5,1.0,-2.7769400730903726e-05,0.0,1.0,0.5,234513.0,32.0
1.0,32.0,0.5,1.0,4.9079918426286895e-05,0.0,1.0,0.5,234514.0,32.0
1.0,32.0,0.5,1.0,5.175946716917679e-05,0.0,1.0,0.5,234515.0,32.0
1.0,32.0,0.5,1.0,2.5813801130425418e-05,0.0,1.0,0.5,234516.0,32.0
1.0,32.0,0.5,1.0,-5.720938861486502e-05,0.0,1.0,0.5,234517.0,32.0
1.0,32.0,0.5,1.0,-3.8669794776069466e-05,0.0,1.0,0.5,234518.0,32.0
1.0,32.0,0.5,1.0,-8.19030810816912e-05,0.0,1.0,0.5,234519.0,32.0
1.0,32.0,0.5,1.0,4.9121343181468546e-05,0.0,1.0,0.5,234520.0,32.0
1.0,32.0,0.5,1.0,-4.5778324420098215e-06,0.0,1.0,0.5,234521.0,32.0
1.0,32.0,0.5,1.0,1.2098109436919913e-05,0.0,1.0,0.5,234522.0,32.0
1.0,32.0,0.5,1.0,-2.3645799956284463e-05,0.0,1.0,0.5,234523.0,32.0
1.0,32.0,0.5,1.0,0.00016443701315438375,0.0,1.0,0.5,234524.0,32.0
1.0,32.0,0.5,1.0,8.551285282010213e-05,0.0,1.0,0.5,234525.0,32.0
1.0,32.0,0.5,1.0,2.2267558961175382e-05,0.0,1.0,0.5,234526.0,32.0
1.0,32.0,0.5,1.0,6.565753756149206e-05,0.0,1.0,0.5,234527.0,32.0
1.0,32.0,0.5,1.0,-3.100509456999134e-05,0.0,1.0,0.5,234528.0,32.0
1.0,32.0,0.5,1.0,-0.00023665878688916564,0.0,1.0,0.5,234529.0,32.0
1.0,32.0,0.5,1.0,-7.228741014841944e-05,0.0,1.0,0.5,234530.0,32.0
1.0,32.0,0.5,1.0,7.169280434027314e-05,0.0,1.0,0.5,234531.0,32.0
1.0,32.0,0.5,1.0,0.00018947317585116252,0.0,1.0,0.5,234532.0,32.0
1.0,32.0,0.5,1.0,-2.381909143878147e-05,0.0,1.0,0.5,234533.0,32.0
1.0,32.0,0.5,1.0,-5.796173354610801e-05,0.0,1.0,0.5,234534.0,32.0
1.0,32.0,0.5,1.0,-2.0967381715308875e-05,0.0,1.0,0.5,234535.0,32.0
1.0,32.0,0.5,1.0,-7.845094660297036e-05,0.0,1.0,0.5,234536.0,32.0
1.0,32.0,0.5,1.0,9.086242789635435e-05,0.0,1.0,0.5,234537.0,32.0
1.0,32.0,0.5,1.0,-3.479279257589951e-05,0.0,1.0,0.5,234538.0,32.0
1.0,32.0,0.5,1.0,2.7571546524995938e-05,0.0,1.0,0.5,234539.0,32.0
1.0,32.0,0.5,1.0,-4.694391282100696e-05,0.0,1.0,0.5,234540.0,32.0
1.0,32.0,0.5,1.0,0.00010663217562978389,0.0,1.0,0.5,234541.0,32.0
1.0,32.0,0.5,1.0,4.004885704489425e-05,0.0,1.0,0.5,234542.0,32.0
1.0,32.0,0.5,1.0,5.107982360641472e-05,0.0,1.0,0.5,234543.0,32.0
1.0,32.0,0.5,1.0,9.882239828584716e-05,0.0,1.0,0.5,234544.0,32.0
1.0,32.0,0.5,1.0,2.1390700567280874e-05,0.0,1.0,0.5,234545.0,32.0
1.0,32.0,0.5,1.0,0.00011135703243780881,0.0,1.0,0.5,234546.0,32.0
1.0,32.0,0.5,1.0,-2.3029597286949866e-05,0.0,1.0,0.5,234547.0,32.0
1.0,32.0,0.5,1.0,-1.4786470273975283e-05,0.0,1.0,0.5,234548.0,32.0
1.0,32.0,0.5,1.0,5.319154297467321e-06,0.0,1.0,0.5,234549.0,32.0
1.0,32.0,0.5,1.0,1.3342133570404258e-05,0.0,1.0,0.5,234550.0,32.0
1.0,32.0,0.5,1.0,4.873321813647635e-06,0.0,1.0,0.5,234551.0,32.0
1.0,32.0,0.5,1.0,-9.727068754727952e-05,0.0,1.0,0.5,234552.0,32.0
1.0,32.0,0.5,1.0,3.279979864601046e-06,0.0,1.0,0.5,234553.0,32.0
1.0,32.0,0.5,1.0,0.00010578794172033668,0.0,1.0,0.5,234554.0,32.0
1.0,32.0,0.5,1.0,3.9545242543681525e-05,0.0,1.0,0.5,234555.0,32.0
1.0,32.0,0.5,1.0,4.955415533913765e-05,0.0,1.0,0.5,234556.0,32.0
1.0,32.0,0.5,1.0,-5.458414034364978e-05,0.0,1.0,0.5,234557.0,32.0
1.0,32.0,0.5,1.0,6.707958164042793e-06,0.0,1.0,0.5,234558.0,32.0
1.0,32.0,0.5,1.0,0.0001244468949153088,0.0,1.0,0.5,234559.0,32.0
1.0,32.0,0.5,1.0,9.053438770934008e-05,0.0,1.0,0.5,234560.0,32.0
1.0,32.0,0.5,1.0,-7.748599637125153e-05,0.0,1.0,0.5,234561.0,32.0
1.0,32.0,0.5,1.0,-6.817641769885086e-05,0.0,1.0,0.5,234562.0,32.0
1.0,32.0,0.5,1.0,2.661360485944897e-05,0.0,1.0,0.5,234563.0,32.0
1.0,32.0,0.5,1.0,0.00010700631537474692,0.0,1.0,0.5,234564.0,32.0
1.0,32.0,0.5,1.0,0.00010614481470838655,0.0,1.0,0.5,234565.0,32.0
1.0,32.0,0.5,1.0,-8.674985292600468e-05,0.0,1.0,0.5,234566.0,32.0
1.0,32.0,0.5,1.0,3.732923505594954e-05,0.0,1.0,0.5,234567.0,32.0
1.0,32.0,0.5,1.0,-4.7456591346417554e-05,0.0,1.0,0.5,234568.0,32.0
1.0,32.0,0.5,1.0,-9.733247497933917e-05,0.0,1.0,0.5,234569.0,32.0
1.0,32.0,0.5,1.0,-2.9383652872638777e-05,0.0,1.0,0.5,234570.0,32.0
1.0,32.0,0.5,1.0,0.00019513558800099418,0.0,1.0,0.5,234571.0,32.0
1.0,32.0,0.5,1.0,0.00013457410022965632,0.0,1.0,0.5,234572.0,32.0
1.0,32.0,0.5,1.0,-0.00010377844228059985,0.0,1.0,0.5,234573.0,32.0
1.0,32.0,0.5,1.0,-7.127332537493203e-05,0.0,1.0,0.5,234574.0,32.0
1.0,32.0,0.5,1.0,2.600996958790347e-05,0.0,1.0,0.5,234575.0,32.0
1.0,32.0,0.5,1.0,8.216306923714e-06,0.0,1.0,0.5,234576.0,32.0
1.0,32.0,0.5,1.0,8.698618057678686e-05,0.0,1.0,0.5,234577.0,32.0
1.0,32.0,0.5,1.0,4.153187546762638e-05,0.0,1.0,0.5,234578.0,32.0
1.0,32.0,0.5,1.0,7.52380074118264e-05,0.0,1.0,0.5,234579.0,32.0
1.0,32.0,0.5,1.0,-5.238304765953217e-05,0.0,1.0,0.5,234580.0,32.0
1.0,32.0,0.5,1.0,-0.0002346880628465442,0.0,1.0,0.5,234581.0,32.0
1.0,32.0,0.5,1.0,6.632399163208902e-07,0.0,1.0,0.5,234582.0,32.0
1.0,32.0,0.5,1.0,-7.096227000147337e-05,0.0,1.0,0.5,234583.0,32.0
1.0,32.0,0.5,1.0,-0.00011536217789398506,0.0,1.0,0.5,234584.0,32.0
1.0,32.0,0.5,1.0,0.00015097998402779922,0.0,1.0,0.5,234585.0,32.0
1.0,32.0,0.5,1.0,-0.00010286007091053762,0.0,1.0,0.5,234586.0,32.0
1.0,32.0,0.5,1.0,5.0787344662239775e-05,0.0,1.0,0.5,234587.0,32.0
1.0,32.0,0.5,1.0,4.267776239430532e-05,0.0,1.0,0.5,234588.0,32.0
1.0,32.0,0.5,1.0,4.42857217421988e-05,0.0,1.0,0.5,234589.0,32.0
1.0,32.0,0.5,1.0,-4.802219336852431e-06,0.0,1.0,0.5,234590.0,32.0
1.0,32.0,0.5,1.0,-6.573940481757745e-05,0.0,1.0,0.5,234591.0,32.0
1.0,32.0,0.5,1.0,7.448905671481043e-05,0.0,1.0,0.5,234592.0,32.0
1.0,32.0,0.5,1.0,-5.679592868546024e-05,0.0,1.0,0.5,234593.0,32.0
1.0,32.0,0.5,1.0,-0.00012111449541407637,0.0,1.0,0.5,234594.0,32.0
1.0,32.0,0.5,1.0,-0.0001689008713583462,0.0,1.0,0.5,234595.0,32.0
1.0,32.0,0.5,1.0,-0.00018505403932067566,0.0,1.0,0.5,234596.0,32.0
1.0,32.0,0.5,1.0,-4.4421592974686064e-05,0.0,1.0,0.5,234597.0,32.0
1.0,32.0,0.5,1.0,-9.655866961111315e-06,0.0,1.0,0.5,234598.0,32.0
1.0,32.0,0.5,1.0,-1.305441401200369e-05,0.0,1.0,0.5,234599.0,32.0
1.0,32.0,0.5,1.0,-0.00010217019007541239,0.0,1.0,0.5,234600.0,32.0
1.0,32.0,0.5,1.0,5.309243078954751e-05,0.0,1.0,0.5,234601.0,32.0
1.0,32.0,0.5,1.0,-2.5935310986824334e-05,0.0,1.0,0.5,234602.0,32.0
1.0,32.0,0.5,1.0,7.20154530426953e-05,0.0,1.0,0.5,234603.0,32.0
1.0,32.0,0.5,1.0,2.1615349396597594e-05,0.0,1.0,0.5,234604.0,32.0
1.0,32.0,0.5,1.0,-3.1667987059336156e-06,0.0,1.0,0.5,234605.0,32.0
1.0,32.0,0.5,1.0,-7.98164455773076e-05,0.0,1.0,0.5,234606.0,32.0
1.0,32.0,0.5,1.0,4.635462028090842e-05,0.0,1.0,0.5,234607.0,32.0
1.0,32.0,0.5,1.0,0.00013240703992778435,0.0,1.0,0.5,234608.0,32.0
1.0,32.0,0.5,1.0,-3.247928361815866e-05,0.0,1.0,0.5,234609.0,32.0
1.0,32.0,0.5,1.0,-3.4834576581488363e-05,0.0,1.0,0.5,234610.0,32.0
1.0,32.0,0.5,1.0,-0.00013155092165106907,0.0,1.0,0.5,234611.0,32.0
1.0,32.0,0.5,1.0,-2.2328345949063078e-05,0.0,1.0,0.5,234612.0,32.0
1.0,32.0,0.5,1.0,-5.9468773542903364e-05,0.0,1.0,0.5,234613.0,32.0
1.0,32.0,0.5,1.0,-8.252857514889911e-05,0.0,1.0,0.5,234614.0,32.0
1.0,32.0,0.5,1.0,2.8264035790925846e-05,0.0,1.0,0.5,234615.0,32.0
1.0,32.0,0.5,1.0,-7.763893154333346e-05,0.0,1.0,0.5,234616.0,32.0
1.0,32.0,0.5,1.0,8.133352821459994e-05,0.0,1.0,0.5,234617.0,32.0
1.0,32.0,0.5,1.0,-1.0498937626834959e-05,0.0,1.0,0.5,234618.0,32.0
1.0,32.0,0.5,1.0,-3.7128438634681515e-05,0.0,1.0,0.5,234619.0,32.0
1.0,32.0,0.5,1.0,-6.710026354994625e-06,0.0,1.0,0.5,234620.0,32.0
1.0,32.0,0.5,1.0,-0.00010638641833793372,0.0,1.0,0.5,234621.0,32.0
1.0,32.0,0.5,1.0,-4.5164536459196825e-05,0.0,1.0,0.5,234622.0,32.0
1.0,32.0,0.5,1.0,-1.3372330613492522e-05,0.0,1.0,0.5,234623.0,32.0
1.0,32.0,0.5,1.0,-9.00032500794623e-05,0.0,1.0,0.5,234624.0,32.0
1.0,32.0,0.5,1.0,-3.7409663491416723e-06,0.0,1.0,0.5,234625.0,32.0
1.0,32.0,0.5,1.0,-7.601575816806871e-05,0.0,1.0,0.5,234626.0,32.0
1.0,32.0,0.5,1.0,-1.4962221484893234e-05,0.0,1.0,0.5,234627.0,32.0
1.0,32.0,0.5,1.0,7.199749052233528e-05,0.0,1.0,0.5,234628.0,32.0
1.0,32.0,0.5,1.0,1.2194706869195215e-05,0.0,1.0,0.5,234629.0,32.0
1.0,32.0,0.5,1.0,-1.3686913007404655e-05,0.0,1.0,0.5,234630.0,32.0
1.0,32.0,0.5,1.0,5.31880996277323e-05,0.0,1.0,0.5,234631.0,32.0
1.0,32.0,0.5,1.0,0.00010148087130801287,0.0,1.0,0.5,234632.0,32.0
1.0,32.0,0.5,1.0,0.00010717127952375449,0.0,1.0,0.5,234633.0,32.0
1.0,32.0,0.5,1.0,3.067585566896014e-05,0.0,1.0,0.5,234634.0,32.0
1.0,32.0,0.5,1.0,-3.5399276384850964e-05,0.0,1.0,0.5,234635.0,32.0
1.0,32.0,0.5,1.0,0.00013512184887076728,0.0,1.0,0.5,234636.0,32.0
1.0,32.0,0.5,1.0,-0.00011343420374032576,0.0,1.0,0.5,234637.0,32.0
1.0,32.0,0.5,1.0,0.0001333395193796605,0.0,1.0,0.5,234638.0,32.0
1.0,32.0,0.5,1.0,-8.845563934301026e-05,0.0,1.0,0.5,234639.0,32.0
