mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.331857755663805e-05,0.0,1.0,0.5,301843.0,32.0
1.0,32.0,0.5,1.0,1.4434754120884463e-05,0.0,1.0,0.5,301844.0,32.0
1.0,32.0,0.5,1.0,-0.0001234193259733729,0.0,1.0,0.5,301845.0,32.0
1.0,32.0,0.5,1.0,-0.00011843919492093846,0.0,1.0,0.5,301846.0,32.0
1.0,32.0,0.5,1.0,-3.229612593713682e-05,0.0,1.0,0.5,301847.0,32.0
1.0,32.0,0.5,1.0,2.2842836187919602e-05,0.0,1.0,0.5,301848.0,32.0
1.0,32.0,0.5,1.0,8.026298019103706e-06,0.0,1.0,0.5,301849.0,32.0
1.0,32.0,0.5,1.0,1.954991603270173e-06,0.0,1.0,0.5,301850.0,32.0
1.0,32.0,0.5,1.0,-2.2288146283244714e-05,0.0,1.0,0.5,301851.0,32.0
1.0,32.0,0.5,1.0,-1.8140651263820473e-05,0.0,1.0,0.5,301852.0,32.0
1.0,32.0,0.5,1.0,3.970597663283115e-05,0.0,1.0,0.5,301853.0,32.0
1.0,32.0,0.5,1.0,-9.278162906412035e-05,0.0,1.0,0.5,301854.0,32.0
1.0,32.0,0.5,1.0,3.04781287923106e-05,0.0,1.0,0.5,301855.0,32.0
1.0,32.0,0.5,1.0,-6.749596650479361e-06,0.0,1.0,0.5,301856.0,32.0
1.0,32.0,0.5,1.0,8.48780655360315e-05,0.0,1.0,0.5,301857.0,32.0
1.0,32.0,0.5,1.0,3.438912426645402e-05,0.0,1.0,0.5,301858.0,32.0
1.0,32.0,0.5,1.0,-8.728088141651824e-05,0.0,1.0,0.5,301859.0,32.0
1.0,32.0,0.5,1.0,2.9825301680830307e-05,0.0,1.0,0.5,301860.0,32.0
1.0,32.0,0.5,1.0,2.1515944354177918e-05,0.0,1.0,0.5,301861.0,32.0
1.0,32.0,0.5,1.0,5.553582377615385e-05,0.0,1.0,0.5,301862.0,32.0
1.0,32.0,0.5,1.0,-0.00016083696755231358,0.0,1.0,0.5,301863.0,32.0
1.0,32.0,0.5,1.0,-2.5894179998431355e-05,0.0,1.0,0.5,301864.0,32.0
1.0,32.0,0.5,1.0,-9.352894267067313e-06,0.0,1.0,0.5,301865.0,32.0
1.0,32.0,0.5,1.0,7.839424506528303e-05,0.0,1.0,0.5,301866.0,32.0
1.0,32.0,0.5,1.0,3.17539870593464e-05,0.0,1.0,0.5,301867.0,32.0
1.0,32.0,0.5,1.0,-0.0001753941469360143,0.0,1.0,0.5,301868.0,32.0
1.0,32.0,0.5,1.0,6.021997251082212e-05,0.0,1.0,0.5,301869.0,32.0
