mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.907462761773786e-07,1.8057199037316713e-09,1.0,0.5,32346.0,32.0
1.0,32.0,0.5,1.0,5.896344248412788e-07,5.5144278756729004e-06,1.0,0.5,32347.0,32.0
1.0,32.0,0.5,1.0,6.897812738770881e-07,4.819914092205152e-12,1.0,0.5,32348.0,32.0
1.0,32.0,0.5,1.0,-1.1290288455256814e-06,2.800340847776655e-11,1.0,0.5,32349.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9639570713043213,4.10884013136223e-12,1.0,0.5,32350.0,32.0
1.0,32.0,0.5,1.0,1.4143884641271143e-07,1.2272113357747738e-09,1.0,0.5,32351.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.2713809609413147,3.7914946234204986e-07,1.0,0.5,32352.0,32.0
1.0,32.0,0.5,1.0,2.7736552965507144e-07,0.0,1.0,0.5,32353.0,32.0
1.0,32.0,0.5,1.0,-4.056327611579036e-07,0.0,1.0,0.5,32354.0,32.0
1.0,32.0,0.5,1.0,-4.001321372015809e-07,1.0866151665516362e-10,1.0,0.5,32355.0,32.0
1.0,32.0,0.5,1.0,-1.4263011394177738e-06,0.0,1.0,0.5,32356.0,32.0
1.0,32.0,0.5,1.0,5.779325249477552e-07,0.0,1.0,0.5,32357.0,32.0
1.0,32.0,0.5,1.0,-1.432210297025449e-07,2.0608514894604464e-15,1.0,0.5,32358.0,32.0
1.0,32.0,0.5,1.0,2.868194997063256e-07,0.0,1.0,0.5,32359.0,32.0
1.0,32.0,0.5,1.0,-7.129581973686072e-07,6.418166076904737e-17,1.0,0.5,32360.0,32.0
1.0,32.0,0.5,1.0,6.163544696846657e-08,6.96439433900406e-14,1.0,0.5,32361.0,32.0
1.0,32.0,0.5,1.0,1.2037032206535514e-06,6.904199434387689e-15,1.0,0.5,32362.0,32.0
1.0,32.0,0.5,1.0,1.0479720913281199e-07,1.5253500318993456e-06,1.0,0.5,32363.0,32.0
1.0,32.0,0.5,1.0,-4.4921250719198724e-07,2.919539610068966e-15,1.0,0.5,32364.0,32.0
1.0,32.0,0.5,1.0,4.43618404233348e-07,1.4797586419796914e-10,1.0,0.5,32365.0,32.0
1.0,32.0,0.5,1.0,1.097908722158536e-06,0.0,1.0,0.5,32366.0,32.0
1.0,32.0,0.5,1.0,-4.3008937211652665e-07,1.4228082254020104e-11,1.0,0.5,32367.0,32.0
1.0,32.0,0.5,1.0,8.388605436948637e-07,0.0,1.0,0.5,32368.0,32.0
1.0,32.0,0.5,1.0,2.080132844639593e-06,0.0,1.0,0.5,32369.0,32.0
1.0,32.0,0.5,1.0,-7.780120796496703e-07,4.75314232417645e-15,1.0,0.5,32370.0,32.0
1.0,32.0,0.5,1.0,1.1795341947617999e-06,0.0,1.0,0.5,32371.0,32.0
1.0,32.0,0.5,1.0,4.4582162672668346e-07,1.6727747391964895e-06,1.0,0.5,32372.0,32.0
1.0,32.0,0.5,1.0,5.358997725579684e-07,0.0,1.0,0.5,32373.0,32.0
1.0,32.0,0.5,1.0,9.00867945574646e-07,0.0,1.0,0.5,32374.0,32.0
1.0,32.0,0.5,1.0,6.236007266124943e-07,0.0,1.0,0.5,32375.0,32.0
1.0,32.0,0.5,1.0,-1.2736256849166239e-06,0.0,1.0,0.5,32376.0,32.0
1.0,32.0,0.5,1.0,-7.964520136738429e-07,0.0,1.0,0.5,32377.0,32.0
1.0,32.0,0.5,1.0,7.983465764027642e-07,0.0,1.0,0.5,32378.0,32.0
1.0,32.0,0.5,1.0,3.4716200048023893e-07,0.0,1.0,0.5,32379.0,32.0
1.0,32.0,0.5,1.0,-9.542761176817294e-07,0.0,1.0,0.5,32380.0,32.0
1.0,32.0,0.5,1.0,5.390710668962129e-07,0.0,1.0,0.5,32381.0,32.0
1.0,32.0,0.5,1.0,-4.270268050277082e-08,0.0,1.0,0.5,32382.0,32.0
1.0,32.0,0.5,1.0,2.3449402419828402e-08,0.0,1.0,0.5,32383.0,32.0
1.0,32.0,0.5,1.0,-1.414874134297861e-06,0.0,1.0,0.5,32384.0,32.0
1.0,32.0,0.5,1.0,-5.845843702445563e-07,0.0,1.0,0.5,32385.0,32.0
1.0,32.0,0.5,1.0,-2.8327414725026756e-07,0.0,1.0,0.5,32386.0,32.0
1.0,32.0,0.5,1.0,1.3532026059692726e-06,0.0,1.0,0.5,32387.0,32.0
1.0,32.0,0.5,1.0,6.940261982890661e-07,0.0,1.0,0.5,32388.0,32.0
1.0,32.0,0.5,1.0,2.3385676684029022e-07,0.0,1.0,0.5,32389.0,32.0
1.0,32.0,0.5,1.0,3.5703781975371385e-07,0.0,1.0,0.5,32390.0,32.0
1.0,32.0,0.5,1.0,-1.5064341170045736e-06,2.576064361825558e-15,1.0,0.5,32391.0,32.0
1.0,32.0,0.5,1.0,3.4745255561574595e-07,0.0,1.0,0.5,32392.0,32.0
1.0,32.0,0.5,1.0,-5.704161765152094e-07,0.0,1.0,0.5,32393.0,32.0
1.0,32.0,0.5,1.0,-1.4152391258903663e-08,0.0,1.0,0.5,32394.0,32.0
1.0,32.0,0.5,1.0,1.3712488708961246e-06,0.0,1.0,0.5,32395.0,32.0
1.0,32.0,0.5,1.0,1.569915696109092e-06,0.0,1.0,0.5,32396.0,32.0
1.0,32.0,0.5,1.0,-6.792411539890963e-07,0.0,1.0,0.5,32397.0,32.0
1.0,32.0,0.5,1.0,-1.3104621530146687e-06,0.0,1.0,0.5,32398.0,32.0
1.0,32.0,0.5,1.0,1.3233187701189308e-06,0.0,1.0,0.5,32399.0,32.0
1.0,32.0,0.5,1.0,-2.5247848611797963e-07,0.0,1.0,0.5,32400.0,32.0
1.0,32.0,0.5,1.0,-6.879810143800569e-07,0.0,1.0,0.5,32401.0,32.0
1.0,32.0,0.5,1.0,-6.558580025739502e-07,0.0,1.0,0.5,32402.0,32.0
1.0,32.0,0.5,1.0,6.855587884047054e-07,7.740298097977596e-08,1.0,0.5,32403.0,32.0
1.0,32.0,0.5,1.0,-4.1509355241942103e-07,0.0,1.0,0.5,32404.0,32.0
1.0,32.0,0.5,1.0,5.7381015494684107e-08,0.0,1.0,0.5,32405.0,32.0
1.0,32.0,0.5,1.0,-6.131569989520358e-07,0.0,1.0,0.5,32406.0,32.0
1.0,32.0,0.5,1.0,4.765373660120531e-07,0.0,1.0,0.5,32407.0,32.0
1.0,32.0,0.5,1.0,-1.0414059943286702e-06,0.0,1.0,0.5,32408.0,32.0
1.0,32.0,0.5,1.0,9.920402703755826e-07,0.0,1.0,0.5,32409.0,32.0
1.0,32.0,0.5,1.0,1.0564991725914297e-07,0.0,1.0,0.5,32410.0,32.0
1.0,32.0,0.5,1.0,-7.621348885322732e-07,0.0,1.0,0.5,32411.0,32.0
1.0,32.0,0.5,1.0,1.004167813789536e-06,0.0,1.0,0.5,32412.0,32.0
1.0,32.0,0.5,1.0,1.617600190684243e-06,0.0,1.0,0.5,32413.0,32.0
1.0,32.0,0.5,1.0,-1.0393906393346697e-06,0.0,1.0,0.5,32414.0,32.0
1.0,32.0,0.5,1.0,6.273453010408048e-07,0.0,1.0,0.5,32415.0,32.0
1.0,32.0,0.5,1.0,2.7609104336079326e-07,6.487991830626672e-17,1.0,0.5,32416.0,32.0
1.0,32.0,0.5,1.0,-4.864425307005149e-07,0.0,1.0,0.5,32417.0,32.0
1.0,32.0,0.5,1.0,-2.09073482437816e-06,2.413747594078362e-15,1.0,0.5,32418.0,32.0
1.0,32.0,0.5,1.0,1.8632681531016715e-07,5.858894352364521e-14,1.0,0.5,32419.0,32.0
1.0,32.0,0.5,1.0,-5.237809546088101e-07,0.0,1.0,0.5,32420.0,32.0
1.0,32.0,0.5,1.0,-6.340210063626728e-07,1.8641889513308486e-16,1.0,0.5,32421.0,32.0
1.0,32.0,0.5,1.0,1.5176820227225107e-06,0.0,1.0,0.5,32422.0,32.0
1.0,32.0,0.5,1.0,-2.907806617713504e-07,0.0,1.0,0.5,32423.0,32.0
1.0,32.0,0.5,1.0,8.737569885397534e-07,0.0,1.0,0.5,32424.0,32.0
1.0,32.0,0.5,1.0,1.6253774788310693e-06,0.0,1.0,0.5,32425.0,32.0
1.0,32.0,0.5,1.0,-7.585278467558965e-07,0.0,1.0,0.5,32426.0,32.0
1.0,32.0,0.5,1.0,2.014789288296015e-06,0.0,1.0,0.5,32427.0,32.0
1.0,32.0,0.5,1.0,-3.080681096889748e-07,8.296093279450168e-15,1.0,0.5,32428.0,32.0
1.0,32.0,0.5,1.0,-3.731923641225876e-07,0.0,1.0,0.5,32429.0,32.0
1.0,32.0,0.5,1.0,2.1856308762835397e-06,2.030543143840862e-14,1.0,0.5,32430.0,32.0
1.0,32.0,0.5,1.0,-6.583872789178713e-07,1.1802365615462328e-13,1.0,0.5,32431.0,32.0
1.0,32.0,0.5,1.0,-2.75442232577916e-07,0.0,1.0,0.5,32432.0,32.0
1.0,32.0,0.5,1.0,-1.0472682561157853e-06,0.0,1.0,0.5,32433.0,32.0
1.0,32.0,0.5,1.0,-1.9029424720429233e-06,2.4770046330821125e-16,1.0,0.5,32434.0,32.0
1.0,32.0,0.5,1.0,4.192000346847635e-07,0.0,1.0,0.5,32435.0,32.0
1.0,32.0,0.5,1.0,7.125516887640515e-07,1.282359687269211e-16,1.0,0.5,32436.0,32.0
1.0,32.0,0.5,1.0,1.265353631652033e-06,2.534216354055571e-16,1.0,0.5,32437.0,32.0
1.0,32.0,0.5,1.0,7.936031067856675e-07,1.0662202717068599e-15,1.0,0.5,32438.0,32.0
1.0,32.0,0.5,1.0,8.675541778302431e-07,8.532444029737515e-11,1.0,0.5,32439.0,32.0
1.0,32.0,0.5,1.0,9.862152978712402e-07,2.7059674610261405e-15,1.0,0.5,32440.0,32.0
1.0,32.0,0.5,1.0,1.523633500255528e-06,0.0,1.0,0.5,32441.0,32.0
1.0,32.0,0.5,1.0,-1.2285288164548547e-06,0.0,1.0,0.5,32442.0,32.0
1.0,32.0,0.5,1.0,-4.179902077794395e-07,0.0,1.0,0.5,32443.0,32.0
1.0,32.0,0.5,1.0,8.454321687167976e-08,0.0,1.0,0.5,32444.0,32.0
1.0,32.0,0.5,1.0,6.694870648971118e-07,0.0,1.0,0.5,32445.0,32.0
1.0,32.0,0.5,1.0,3.958882359711424e-07,0.0,1.0,0.5,32446.0,32.0
1.0,32.0,0.5,1.0,-5.478634079736366e-07,0.0,1.0,0.5,32447.0,32.0
1.0,32.0,0.5,1.0,-7.855587682570331e-07,1.3022967221994216e-16,1.0,0.5,32448.0,32.0
1.0,32.0,0.5,1.0,-1.0685388929232431e-06,0.0,1.0,0.5,32449.0,32.0
1.0,32.0,0.5,1.0,1.0131448391348385e-07,0.0,1.0,0.5,32450.0,32.0
1.0,32.0,0.5,1.0,7.144603841879871e-07,0.0,1.0,0.5,32451.0,32.0
1.0,32.0,0.5,1.0,4.776291007146938e-08,1.952856916107216e-16,1.0,0.5,32452.0,32.0
1.0,32.0,0.5,1.0,-1.5669399999751477e-08,1.8639391881280629e-16,1.0,0.5,32453.0,32.0
1.0,32.0,0.5,1.0,-5.413844945678647e-07,0.0,1.0,0.5,32454.0,32.0
1.0,32.0,0.5,1.0,8.438864256277157e-07,0.0,1.0,0.5,32455.0,32.0
1.0,32.0,0.5,1.0,1.2145713412792247e-07,0.0,1.0,0.5,32456.0,32.0
1.0,32.0,0.5,1.0,-2.2595345399167854e-06,6.144808405568843e-16,1.0,0.5,32457.0,32.0
1.0,32.0,0.5,1.0,7.604378993164573e-07,5.623245990926979e-16,1.0,0.5,32458.0,32.0
1.0,32.0,0.5,1.0,-1.106412938156609e-06,6.513105593460813e-17,1.0,0.5,32459.0,32.0
1.0,32.0,0.5,1.0,7.731907629704438e-07,0.0,1.0,0.5,32460.0,32.0
1.0,32.0,0.5,1.0,-9.383111319039017e-07,0.0,1.0,0.5,32461.0,32.0
1.0,32.0,0.5,1.0,2.172963604607503e-07,0.0,1.0,0.5,32462.0,32.0
1.0,32.0,0.5,1.0,1.2139351497353346e-06,0.0,1.0,0.5,32463.0,32.0
1.0,32.0,0.5,1.0,-8.548938694730168e-07,0.0,1.0,0.5,32464.0,32.0
1.0,32.0,0.5,1.0,4.554658517008647e-08,0.0,1.0,0.5,32465.0,32.0
1.0,32.0,0.5,1.0,4.4810161625719047e-07,0.0,1.0,0.5,32466.0,32.0
1.0,32.0,0.5,1.0,3.686842546812841e-07,0.0,1.0,0.5,32467.0,32.0
1.0,32.0,0.5,1.0,4.5655903591068636e-07,0.0,1.0,0.5,32468.0,32.0
1.0,32.0,0.5,1.0,-4.7668886793417187e-07,0.0,1.0,0.5,32469.0,32.0
1.0,32.0,0.5,1.0,-3.96351310882892e-07,0.0,1.0,0.5,32470.0,32.0
1.0,32.0,0.5,1.0,1.071425998588893e-06,0.0,1.0,0.5,32471.0,32.0
1.0,32.0,0.5,1.0,-2.8109298000345007e-08,0.0,1.0,0.5,32472.0,32.0
1.0,32.0,0.5,1.0,4.9384564704269e-07,0.0,1.0,0.5,32473.0,32.0
1.0,32.0,0.5,1.0,-5.757063945566188e-07,0.0,1.0,0.5,32474.0,32.0
1.0,32.0,0.5,1.0,3.0836224595987005e-07,0.0,1.0,0.5,32475.0,32.0
1.0,32.0,0.5,1.0,-1.0324309869247372e-06,0.0,1.0,0.5,32476.0,32.0
1.0,32.0,0.5,1.0,4.837083338316006e-07,0.0,1.0,0.5,32477.0,32.0
1.0,32.0,0.5,1.0,-2.297598314271454e-06,0.0,1.0,0.5,32478.0,32.0
1.0,32.0,0.5,1.0,1.0791839031298878e-06,0.0,1.0,0.5,32479.0,32.0
1.0,32.0,0.5,1.0,-3.231070877518505e-07,0.0,1.0,0.5,32480.0,32.0
1.0,32.0,0.5,1.0,-6.077613079469302e-08,0.0,1.0,0.5,32481.0,32.0
1.0,32.0,0.5,1.0,-1.6441164802927233e-06,0.0,1.0,0.5,32482.0,32.0
1.0,32.0,0.5,1.0,5.369689120016119e-07,0.0,1.0,0.5,32483.0,32.0
1.0,32.0,0.5,1.0,8.783527505329403e-07,0.0,1.0,0.5,32484.0,32.0
1.0,32.0,0.5,1.0,6.652727932987546e-07,0.0,1.0,0.5,32485.0,32.0
1.0,32.0,0.5,1.0,4.962043647083192e-07,0.0,1.0,0.5,32486.0,32.0
1.0,32.0,0.5,1.0,1.551018968370954e-06,0.0,1.0,0.5,32487.0,32.0
1.0,32.0,0.5,1.0,-6.678046560182338e-07,3.2478907997676033e-14,1.0,0.5,32488.0,32.0
1.0,32.0,0.5,1.0,4.6544030851691787e-07,0.0,1.0,0.5,32489.0,32.0
1.0,32.0,0.5,1.0,-8.688331831763207e-07,0.0,1.0,0.5,32490.0,32.0
1.0,32.0,0.5,1.0,-5.451823028579383e-07,1.2328546065918806e-13,1.0,0.5,32491.0,32.0
1.0,32.0,0.5,1.0,-5.016874808916327e-07,5.508881357792771e-12,1.0,0.5,32492.0,32.0
1.0,32.0,0.5,1.0,-8.303278491439414e-07,0.0,1.0,0.5,32493.0,32.0
1.0,32.0,0.5,1.0,-1.412848575910175e-06,1.5693030228129605e-10,1.0,0.5,32494.0,32.0
1.0,32.0,0.5,1.0,4.817677563551115e-07,7.706249807255681e-14,1.0,0.5,32495.0,32.0
1.0,32.0,0.5,1.0,1.056619510109158e-06,0.0,1.0,0.5,32496.0,32.0
1.0,32.0,0.5,1.0,-4.814113907514184e-07,4.104267077659037e-12,1.0,0.5,32497.0,32.0
1.0,32.0,0.5,1.0,-1.511965592726483e-06,3.6599875141289203e-13,1.0,0.5,32498.0,32.0
1.0,32.0,0.5,1.0,1.171197482108255e-06,0.0,1.0,0.5,32499.0,32.0
1.0,32.0,0.5,1.0,-1.267491370526841e-06,2.7506626734054454e-13,1.0,0.5,32500.0,32.0
1.0,32.0,0.5,1.0,8.216852904752159e-07,2.8770716723893845e-13,1.0,0.5,32501.0,32.0
1.0,32.0,0.5,1.0,4.7627565891161794e-08,0.0,1.0,0.5,32502.0,32.0
1.0,32.0,0.5,1.0,-4.753709390570293e-07,0.0,1.0,0.5,32503.0,32.0
1.0,32.0,0.5,1.0,2.9983042395542725e-06,1.1277783268390219e-13,1.0,0.5,32504.0,32.0
1.0,32.0,0.5,1.0,-5.304368926317693e-07,0.0,1.0,0.5,32505.0,32.0
1.0,32.0,0.5,1.0,5.87177837019226e-07,0.0,1.0,0.5,32506.0,32.0
1.0,32.0,0.5,1.0,2.0057490246472298e-07,3.651538140823147e-15,1.0,0.5,32507.0,32.0
1.0,32.0,0.5,1.0,-9.293129608067829e-07,2.538749472609103e-16,1.0,0.5,32508.0,32.0
1.0,32.0,0.5,1.0,1.1974998415098526e-07,4.172485484036769e-14,1.0,0.5,32509.0,32.0
1.0,32.0,0.5,1.0,-1.147746104379621e-06,1.8624904896551536e-14,1.0,0.5,32510.0,32.0
1.0,32.0,0.5,1.0,-3.0207415875338484e-06,0.0,1.0,0.5,32511.0,32.0
1.0,32.0,0.5,1.0,-1.8527875909057911e-06,0.0,1.0,0.5,32512.0,32.0
1.0,32.0,0.5,1.0,3.884408883436663e-07,8.647923609224524e-14,1.0,0.5,32513.0,32.0
1.0,32.0,0.5,1.0,-3.7531657426370657e-07,1.6343960848489574e-15,1.0,0.5,32514.0,32.0
1.0,32.0,0.5,1.0,-1.6118394796649227e-06,0.0,1.0,0.5,32515.0,32.0
1.0,32.0,0.5,1.0,-1.4682547089250875e-07,0.0,1.0,0.5,32516.0,32.0
1.0,32.0,0.5,1.0,2.6818331662070705e-06,0.0,1.0,0.5,32517.0,32.0
1.0,32.0,0.5,1.0,-8.240053261943103e-07,4.1470246493644645e-15,1.0,0.5,32518.0,32.0
1.0,32.0,0.5,1.0,-1.1536303645698354e-06,3.3883155047255957e-15,1.0,0.5,32519.0,32.0
1.0,32.0,0.5,1.0,3.7278147146935225e-07,3.6616852292894653e-16,1.0,0.5,32520.0,32.0
1.0,32.0,0.5,1.0,-1.6618237737020536e-06,1.5096396259798619e-12,1.0,0.5,32521.0,32.0
1.0,32.0,0.5,1.0,-8.233899961851421e-08,6.782061296159713e-12,1.0,0.5,32522.0,32.0
1.0,32.0,0.5,1.0,6.965898364796885e-07,1.1276898403903048e-13,1.0,0.5,32523.0,32.0
1.0,32.0,0.5,1.0,-1.4726516610608087e-06,1.9487258372996814e-16,1.0,0.5,32524.0,32.0
1.0,32.0,0.5,1.0,9.677840182575892e-07,0.0,1.0,0.5,32525.0,32.0
1.0,32.0,0.5,1.0,2.0412130652402993e-08,0.0,1.0,0.5,32526.0,32.0
1.0,32.0,0.5,1.0,1.415349260014409e-07,3.6822177693741326e-14,1.0,0.5,32527.0,32.0
1.0,32.0,0.5,1.0,-2.0237719127180753e-06,0.0,1.0,0.5,32528.0,32.0
1.0,32.0,0.5,1.0,-8.975614633754958e-07,4.849198062909543e-16,1.0,0.5,32529.0,32.0
1.0,32.0,0.5,1.0,-1.3688240869669244e-06,1.49936396008717e-13,1.0,0.5,32530.0,32.0
1.0,32.0,0.5,1.0,1.786760947197763e-06,3.436678043470546e-15,1.0,0.5,32531.0,32.0
1.0,32.0,0.5,1.0,2.1515122625714866e-06,0.0,1.0,0.5,32532.0,32.0
1.0,32.0,0.5,1.0,-8.034176630644652e-07,0.0,1.0,0.5,32533.0,32.0
1.0,32.0,0.5,1.0,3.794850726990262e-07,3.177038582017419e-13,1.0,0.5,32534.0,32.0
1.0,32.0,0.5,1.0,-8.416204053673937e-07,4.2553656442798634e-16,1.0,0.5,32535.0,32.0
1.0,32.0,0.5,1.0,4.769365773427126e-07,0.0,1.0,0.5,32536.0,32.0
1.0,32.0,0.5,1.0,-5.94165953771153e-07,1.422021122768213e-13,1.0,0.5,32537.0,32.0
1.0,32.0,0.5,1.0,-3.919070650226786e-07,3.6702631174556286e-16,1.0,0.5,32538.0,32.0
1.0,32.0,0.5,1.0,5.943042538092413e-07,0.0,1.0,0.5,32539.0,32.0
1.0,32.0,0.5,1.0,4.3401468019510503e-07,8.586436950381781e-13,1.0,0.5,32540.0,32.0
1.0,32.0,0.5,1.0,9.94635996676152e-07,0.0,1.0,0.5,32541.0,32.0
1.0,32.0,0.5,1.0,-7.118047449239384e-07,4.064243021461907e-12,1.0,0.5,32542.0,32.0
1.0,32.0,0.5,1.0,2.1131886569492053e-06,5.050768845002581e-12,1.0,0.5,32543.0,32.0
1.0,32.0,0.5,1.0,-1.2341824344730412e-06,2.3306415354753424e-14,1.0,0.5,32544.0,32.0
1.0,32.0,0.5,1.0,8.621506708550442e-07,2.014043302609977e-11,1.0,0.5,32545.0,32.0
1.0,32.0,0.5,1.0,1.86631649512492e-06,4.0665275784555875e-10,1.0,0.5,32546.0,32.0
1.0,32.0,0.5,1.0,2.1648577330779517e-07,0.0,1.0,0.5,32547.0,32.0
1.0,32.0,0.5,1.0,-1.7109524605984916e-06,1.4467524892366038e-10,1.0,0.5,32548.0,32.0
1.0,32.0,0.5,1.0,-7.480854264940717e-07,7.59215676103152e-10,1.0,0.5,32549.0,32.0
1.0,32.0,0.5,1.0,-1.041839169602099e-06,4.837848210811903e-12,1.0,0.5,32550.0,32.0
1.0,32.0,0.5,1.0,1.0439848665555473e-06,3.3874740068126145e-15,1.0,0.5,32551.0,32.0
1.0,32.0,0.5,1.0,2.5703548089950345e-07,2.4056298551252463e-10,1.0,0.5,32552.0,32.0
1.0,32.0,0.5,1.0,1.3673821399606823e-06,0.0,1.0,0.5,32553.0,32.0
1.0,32.0,0.5,1.0,-1.452287165193411e-06,1.4571710296215114e-15,1.0,0.5,32554.0,32.0
1.0,32.0,0.5,1.0,1.9184466282240464e-07,4.5618236059092184e-10,1.0,0.5,32555.0,32.0
1.0,32.0,0.5,1.0,1.614423439377788e-07,1.1656068744922402e-13,1.0,0.5,32556.0,32.0
1.0,32.0,0.5,1.0,5.917869430049905e-07,6.485335874784819e-11,1.0,0.5,32557.0,32.0
1.0,32.0,0.5,1.0,-6.008513366850821e-07,5.94866846880602e-12,1.0,0.5,32558.0,32.0
1.0,32.0,0.5,1.0,1.4089390276694758e-07,2.4251355365223313e-14,1.0,0.5,32559.0,32.0
1.0,32.0,0.5,1.0,-2.1353129397994053e-07,0.0,1.0,0.5,32560.0,32.0
1.0,32.0,0.5,1.0,-1.5145835163821175e-06,1.0380073850460652e-11,1.0,0.5,32561.0,32.0
1.0,32.0,0.5,1.0,1.9358408565040008e-07,8.706109838503541e-13,1.0,0.5,32562.0,32.0
1.0,32.0,0.5,1.0,2.3490576950280229e-07,8.925857883279787e-11,1.0,0.5,32563.0,32.0
1.0,32.0,0.5,1.0,-4.4270805688029213e-07,1.5967249244944636e-10,1.0,0.5,32564.0,32.0
1.0,32.0,0.5,1.0,1.6971623040262784e-06,0.0,1.0,0.5,32565.0,32.0
1.0,32.0,0.5,1.0,-1.1451328418843332e-07,1.676704152739436e-10,1.0,0.5,32566.0,32.0
1.0,32.0,0.5,1.0,2.433909003229928e-07,0.0,1.0,0.5,32567.0,32.0
1.0,32.0,0.5,1.0,3.361685116942681e-07,0.0,1.0,0.5,32568.0,32.0
1.0,32.0,0.5,1.0,-1.0501276648255953e-06,2.2224648073265024e-08,1.0,0.5,32569.0,32.0
1.0,32.0,0.5,1.0,5.258466444502119e-07,1.639873888284433e-09,1.0,0.5,32570.0,32.0
1.0,32.0,0.5,1.0,6.329716200070834e-07,1.7961339838045048e-12,1.0,0.5,32571.0,32.0
1.0,32.0,0.5,1.0,-1.2877439132807922e-06,4.037983264261971e-15,1.0,0.5,32572.0,32.0
1.0,32.0,0.5,1.0,6.953177944524214e-07,3.29110464652253e-08,1.0,0.5,32573.0,32.0
