raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019162912212777883,173019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.920971933752298e-06,173020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169223960256204,173020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014295811706688255,173021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022396110580302775,173021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017784297233447433,173022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011822667147498578,173022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303742263000458e-05,173023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017154606757685542,173023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228253262932412e-05,173024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.06316394219175e-05,173024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020147212489973754,173025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022043235367164016,173025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.902838216163218e-06,173026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236042049247772e-05,173026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002910192997660488,173027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678053563926369e-05,173027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017289735842496157,173028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011118941620225087,173028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.708594446536154e-05,173029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019474636064842343,173029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8431284085381776e-05,173030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.697973104659468e-05,173030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796949648763984e-05,173031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019291200442239642,173031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043308530934155e-06,173032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011207248462596908,173032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011521288979565725,173033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019922495994251221,173033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768745423760265,173034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020727902301587164,173034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28032285021618e-06,173035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629889397416264e-05,173035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202720447210595e-05,173036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020387521246448e-05,173036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532131086103618e-05,173037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.905662404373288e-05,173037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001986225543078035,173038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001685465540504083,173038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9155929698608816e-06,173039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001470508286729455,173039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038723406032659113,173040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562886457890272e-05,173040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.402785609476268e-05,173041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001858554605860263,173041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022458321473095566,173042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019262710702605546,173042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977442247560248e-05,173043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.037493873620406e-05,173043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001085337862605229,173044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2595268092118204e-06,173044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003201532526873052,173045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619208778720349,173045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010447997192386538,173046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.063408313319087e-05,173046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021705456310883164,173047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018970490782521665,173047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002006708673434332,173048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7617282941937447e-06,173048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2175401682034135e-05,173049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9244107028935105e-05,173049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018405543232802302,173050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023486911959480494,173050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184418190154247e-05,173051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4008411855902523e-05,173051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012252852320671082,173052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625714351888746e-05,173052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013751117512583733,173053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148399213794619e-05,173053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.723050996195525e-05,173054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030700440402142704,173054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473340519936755e-05,173055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140494059654884,173055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.238043377175927e-05,173056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.273261821363121e-05,173056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151741010602564e-05,173057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229048502864316,173057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002886455913539976,173058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0301416700240225e-05,173058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010403739725006744,173059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036260715569369495,173059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6725544962100685e-05,173060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011917356459889561,173060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678047844208777e-06,173061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015986202924977988,173061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342767690308392e-05,173062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445448601269163e-05,173062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002743103832472116,173063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332448876695707e-05,173063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11123105045408e-05,173064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9108654416631907e-05,173064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134959115413949e-05,173065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6624289855826646e-05,173065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003384981246199459,173066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011904440179932863,173066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020935377688147128,173067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016194779891520739,173067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004228588368277997,173068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026421312941238284,173068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9643644413445145e-05,173069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4452434697886929e-05,173069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003127689706161618,173070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012024182069581002,173070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030928972410038114,173071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243991422001272e-05,173071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003480436571408063,173072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.041427458403632e-05,173072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023474934278056026,173073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1224903573747724e-05,173073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025716586969792843,173074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002804856048896909,173074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368420537095517,173075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349242514465004e-05,173075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.089119703276083e-05,173076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013979841605760157,173076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2218358935788274e-05,173077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002033133787335828,173077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716177788097411e-05,173078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057952461764216e-05,173078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031287939054891467,173079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.20043676160276e-05,173079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018160976469516754,173080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.941403024829924e-05,173080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.452420060057193e-06,173081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34306465042755e-05,173081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.861945879179984e-05,173082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023594168305862695,173082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017372294678352773,173083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4270772226154804e-06,173083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038243762101047e-05,173084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813459913246334e-05,173084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030463928123936057,173085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240720201982185e-05,173085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108622670173645e-05,173086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017244229093194008,173086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027413354837335646,173087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021252110309433192,173087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.060223439708352e-06,173088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4728421673644334e-05,173088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001666119642322883,173089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39705059863627e-05,173089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8472695956006646e-05,173090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001780634484020993,173090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014420451771002263,173091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.586723222630098e-05,173091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015926228661555797,173092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016605801647529006,173092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011099646508228034,173093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002661092730704695,173093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020633841631934047,173094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890980047406629,173094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431371201761067,173095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.04456799919717e-05,173095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117267912486568e-05,173096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.197713082656264e-05,173096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002475309884175658,173097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9626632971921936e-05,173097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023107411107048392,173098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673908112337813e-05,173098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390233804471791e-05,173099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017870243755169213,173099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019029647228308022,173100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014472990005742759,173100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.765097451629117e-05,173101,32.0,0.5,1.0,1.0,4.754866639310517e-12,32.0,0.5
1.0,-8.523962605977431e-05,173101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927065674564801e-05,173102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0974951907992363,173102,32.0,0.5,0.96875,0.984375,0.0002241107850330716,32.0,0.484375
1.0,7.0715359470341355e-06,173103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010999100049957633,173103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012722224346362054,173104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033458368852734566,173104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5930820154608227e-05,173105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333828347735107e-05,173105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898379746824503e-05,173106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.539532766211778e-05,173106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001837092568166554,173107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900403579697013e-05,173107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2005238861311227e-05,173108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.068842048989609e-05,173108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003011586959473789,173109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001859911426436156,173109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924614717718214e-05,173110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016866656369529665,173110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3622440746985376e-05,173111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269296474987641e-05,173111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019303425506222993,173112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020051051978953183,173112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.767318361904472e-05,173113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1784486307296902e-05,173113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011203442409168929,173114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8505470254458487e-05,173114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899664241354913,173115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491001113317907e-05,173115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003044690820388496,173116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005298826145008206,173116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001249004271812737,173117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015015003737062216,173117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012525102647487074,173118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169157182332128e-05,173118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164404307724908,173119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791224586777389e-05,173119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7687379770213738e-05,173120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011910006287507713,173120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819382542744279e-05,173121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013050717825535685,173121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03615475888364e-05,173122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.749181193299592e-05,173122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021831633057445288,173123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.568559471517801e-05,173123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011016552889486775,173124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.363750096876174e-05,173124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844765109941363e-05,173125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7036989447660744e-05,173125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023837837215978652,173126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012671944219619e-05,173126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.544211358530447e-05,173127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093669698107988,173127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192563887452707e-05,173128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017258772277273238,173128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73001990839839e-05,173129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028870441019535065,173129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8796304832212627e-05,173130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979426306206733,173130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053577377926558e-05,173131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015913879906293005,173131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003802213352174e-05,173132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038474248140119016,173132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3139746442902833e-05,173133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736404956318438,173133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478152211755514e-05,173134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010960311919916421,173134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012226843682583421,173135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452154775615782e-05,173135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021025366731919348,173136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86978959897533e-05,173136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013007843517698348,173137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848427725955844e-05,173137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020282415789552033,173138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.22428173199296e-05,173138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016387450159527361,173139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038636588025838e-05,173139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016943106311373413,173140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541529200039804,173140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482150109950453,173141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016237157979048789,173141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018017561524175107,173142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002029598254011944,173142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010499654308659956,173143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014552952779922634,173143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,358.55279541015625,173144,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3460274203680456e-05,173144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002534173254389316,173145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.082841744297184e-05,173145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4752600691281259e-05,173146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.225288724526763e-05,173146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.876595191191882e-06,173147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016009650425985456,173147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804191121365875e-05,173148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016108047566376626,173148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001887290709419176,173149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.626183600630611e-05,173149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3730160794220865e-05,173150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003311130858492106,173150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1979758457746357e-05,173151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023945352586451918,173151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240712274215184e-05,173152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003475398989394307,173152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07833018573001e-05,173153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002921256236732006,173153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2989239369053394e-05,173154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828263238072395e-05,173154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5748394515831023e-05,173155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000239288347074762,173155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011474362690933049,173156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
