raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
