raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
