mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00022783961321692914,0.0,1.0,0.5,409029.0,32.0
0.984375,32.0,0.515625,0.96875,3.5891065785654064,0.0,1.0,0.5,409030.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.46794295788277,0.0,1.0,0.5,409031.0,32.0
1.0,32.0,0.5,1.0,5.005615093978122e-05,0.0,1.0,0.5,409032.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.219501843053877,0.0,1.0,0.5,409033.0,32.0
0.9609375,32.0,0.5390625,0.921875,23.329042434692383,0.005401575656664864,1.0,0.5,409034.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.95808549951471,0.0,1.0,0.5,409035.0,32.0
1.0,32.0,0.5,1.0,-3.7526420783251524e-05,0.0,1.0,0.5,409036.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.028846482171502,0.0,1.0,0.5,409037.0,32.0
1.0,32.0,0.5,1.0,-0.0001602128249942325,0.0,1.0,0.5,409038.0,32.0
1.0,32.0,0.5,1.0,5.543113366002217e-05,0.0,1.0,0.5,409039.0,32.0
0.96875,32.0,0.53125,0.9375,50.65237808227539,0.0,1.0,0.5,409040.0,32.0
1.0,32.0,0.5,1.0,0.00043939330498687923,0.0,1.0,0.5,409041.0,32.0
1.0,32.0,0.5,1.0,6.881971785333008e-05,0.0,1.0,0.5,409042.0,32.0
1.0,32.0,0.5,1.0,-0.00025000673485919833,0.0,1.0,0.5,409043.0,32.0
1.0,32.0,0.5,1.0,0.00024918723647715524,0.0,1.0,0.5,409044.0,32.0
0.9921875,32.0,0.4921875,1.0,4.947373727685772,0.0,0.984375,0.5,409045.0,32.0
1.0,32.0,0.5,1.0,-4.489265847951174e-06,0.0,1.0,0.5,409046.0,32.0
1.0,32.0,0.5,1.0,0.0005176206323085353,0.0,1.0,0.5,409047.0,32.0
1.0,32.0,0.5,1.0,-0.00010605352508719079,0.0,1.0,0.5,409048.0,32.0
1.0,32.0,0.5,1.0,-0.0002113526061293669,0.0,1.0,0.5,409049.0,32.0
1.0,32.0,0.5,1.0,0.00019444989811745472,0.0,1.0,0.5,409050.0,32.0
1.0,32.0,0.5,1.0,-0.0001197566234623082,0.0,1.0,0.5,409051.0,32.0
1.0,32.0,0.5,1.0,1.2385753507260233e-06,0.0,1.0,0.5,409052.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.37529706954956,0.0,1.0,0.5,409053.0,32.0
1.0,32.0,0.5,1.0,-0.0002742686265264638,0.0,1.0,0.5,409054.0,32.0
1.0,32.0,0.5,1.0,-0.00023048479488352314,0.0,1.0,0.5,409055.0,32.0
1.0,32.0,0.5,1.0,8.287932359962724e-06,0.0,1.0,0.5,409056.0,32.0
1.0,32.0,0.5,1.0,9.579573088558391e-05,0.0,1.0,0.5,409057.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.37670207413611934,0.0,1.0,0.5,409058.0,32.0
1.0,32.0,0.5,1.0,-0.00018812004418578,0.0,1.0,0.5,409059.0,32.0
1.0,32.0,0.5,1.0,-0.00034944573417305946,0.0,1.0,0.5,409060.0,32.0
1.0,32.0,0.5,1.0,0.0001161839027190581,0.0,1.0,0.5,409061.0,32.0
1.0,32.0,0.5,1.0,-1.8080056179314852e-05,0.0,1.0,0.5,409062.0,32.0
0.984375,32.0,0.515625,0.96875,17.87006950378418,0.0,1.0,0.5,409063.0,32.0
0.9921875,32.0,0.4921875,1.0,27.010157764860196,0.0,0.984375,0.5,409064.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.566794668731745,0.0,1.0,0.5,409065.0,32.0
1.0,32.0,0.5,1.0,0.0003178528495482169,0.0,1.0,0.5,409066.0,32.0
1.0,32.0,0.5,1.0,-0.0002717507304623723,0.0,1.0,0.5,409067.0,32.0
1.0,32.0,0.5,1.0,0.0001889813647721894,0.0,1.0,0.5,409068.0,32.0
1.0,32.0,0.5,1.0,7.539142097812146e-05,0.0,1.0,0.5,409069.0,32.0
1.0,32.0,0.5,1.0,0.00013053186921752058,0.0,1.0,0.5,409070.0,32.0
1.0,32.0,0.5,1.0,0.00043381802970543504,0.0,1.0,0.5,409071.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.469215585966595,0.0,1.0,0.5,409072.0,32.0
1.0,32.0,0.5,1.0,4.653978976421058e-05,0.0,1.0,0.5,409073.0,32.0
1.0,32.0,0.5,1.0,-0.00046051798562984914,0.0,1.0,0.5,409074.0,32.0
1.0,32.0,0.5,1.0,-0.0003714741105795838,0.0,1.0,0.5,409075.0,32.0
1.0,32.0,0.5,1.0,0.0001578207484271843,0.0,1.0,0.5,409076.0,32.0
1.0,32.0,0.5,1.0,-0.00019992455781903118,0.0,1.0,0.5,409077.0,32.0
1.0,32.0,0.5,1.0,-8.454312046524137e-05,0.0,1.0,0.5,409078.0,32.0
1.0,32.0,0.5,1.0,-0.0001361498871119693,0.0,1.0,0.5,409079.0,32.0
1.0,32.0,0.5,1.0,-6.814079824835062e-06,0.0,1.0,0.5,409080.0,32.0
1.0,32.0,0.5,1.0,-0.0004611751646734774,0.0,1.0,0.5,409081.0,32.0
1.0,32.0,0.5,1.0,-0.00016302189033012837,0.0,1.0,0.5,409082.0,32.0
1.0,32.0,0.5,1.0,0.0005185259215068072,0.0,1.0,0.5,409083.0,32.0
1.0,32.0,0.5,1.0,0.00020096484513487667,0.0,1.0,0.5,409084.0,32.0
1.0,32.0,0.5,1.0,-0.000174844895809656,0.0,1.0,0.5,409085.0,32.0
1.0,32.0,0.5,1.0,-0.00018404683214612305,0.0,1.0,0.5,409086.0,32.0
1.0,32.0,0.5,1.0,-0.0003714620470418595,0.0,1.0,0.5,409087.0,32.0
1.0,32.0,0.5,1.0,-0.00011024247214663774,0.0,1.0,0.5,409088.0,32.0
1.0,32.0,0.5,1.0,-0.0001324403056059964,0.0,1.0,0.5,409089.0,32.0
1.0,32.0,0.5,1.0,0.0003387589822523296,0.0,1.0,0.5,409090.0,32.0
1.0,32.0,0.5,1.0,0.0003355716762598604,0.0,1.0,0.5,409091.0,32.0
1.0,32.0,0.5,1.0,0.0002969522320199758,0.0,1.0,0.5,409092.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.014616897024098,0.0,1.0,0.5,409093.0,32.0
1.0,32.0,0.5,1.0,-5.6228374887723476e-05,0.0,1.0,0.5,409094.0,32.0
1.0,32.0,0.5,1.0,0.00015653358423151076,0.0,1.0,0.5,409095.0,32.0
1.0,32.0,0.5,1.0,0.00037247887303237803,0.0,1.0,0.5,409096.0,32.0
1.0,32.0,0.5,1.0,-0.00010703504813136533,0.0,1.0,0.5,409097.0,32.0
1.0,32.0,0.5,1.0,-1.1271869880147278e-05,0.0,1.0,0.5,409098.0,32.0
1.0,32.0,0.5,1.0,-0.0002341455183341168,0.0,1.0,0.5,409099.0,32.0
1.0,32.0,0.5,1.0,7.602208643220365e-05,0.0,1.0,0.5,409100.0,32.0
1.0,32.0,0.5,1.0,-0.0003995109145762399,0.0,1.0,0.5,409101.0,32.0
1.0,32.0,0.5,1.0,-0.00030817973311059177,0.0,1.0,0.5,409102.0,32.0
1.0,32.0,0.5,1.0,-0.0003168822076986544,0.0,1.0,0.5,409103.0,32.0
1.0,32.0,0.5,1.0,-0.00013337889686226845,0.0,1.0,0.5,409104.0,32.0
1.0,32.0,0.5,1.0,9.588454850018024e-05,0.0,1.0,0.5,409105.0,32.0
1.0,32.0,0.5,1.0,-0.0001883151380752679,0.0,1.0,0.5,409106.0,32.0
1.0,32.0,0.5,1.0,0.0001337331996182911,0.0,1.0,0.5,409107.0,32.0
1.0,32.0,0.5,1.0,-9.375502850161865e-05,0.0,1.0,0.5,409108.0,32.0
1.0,32.0,0.5,1.0,-5.2864379540551454e-05,0.0,1.0,0.5,409109.0,32.0
1.0,32.0,0.5,1.0,-0.0002989890708704479,0.0,1.0,0.5,409110.0,32.0
1.0,32.0,0.5,1.0,-0.00042144174221903086,0.0,1.0,0.5,409111.0,32.0
0.9765625,32.0,0.5234375,0.953125,52.8179817199707,0.0,1.0,0.5,409112.0,32.0
1.0,32.0,0.5,1.0,-0.00026602322759572417,0.0,1.0,0.5,409113.0,32.0
1.0,32.0,0.5,1.0,0.0003444145986577496,0.0,1.0,0.5,409114.0,32.0
1.0,32.0,0.5,1.0,-0.00018524030747357756,0.0,1.0,0.5,409115.0,32.0
1.0,32.0,0.5,1.0,0.0003937770234188065,0.0,1.0,0.5,409116.0,32.0
1.0,32.0,0.5,1.0,0.0005181522683415096,0.0,1.0,0.5,409117.0,32.0
1.0,32.0,0.5,1.0,-0.000408938605687581,0.0,1.0,0.5,409118.0,32.0
1.0,32.0,0.5,1.0,-3.472992102615535e-05,0.0,1.0,0.5,409119.0,32.0
1.0,32.0,0.5,1.0,-0.0001467716137995012,0.0,1.0,0.5,409120.0,32.0
0.9921875,32.0,0.4921875,1.0,778.8122736899386,0.0,0.984375,0.5,409121.0,32.0
1.0,32.0,0.5,1.0,-0.0001676315296208486,0.0,1.0,0.5,409122.0,32.0
1.0,32.0,0.5,1.0,-0.00016094263264676556,0.0,1.0,0.5,409123.0,32.0
1.0,32.0,0.5,1.0,-0.0005378677742555737,0.0,1.0,0.5,409124.0,32.0
1.0,32.0,0.5,1.0,-4.032159995404072e-05,0.0,1.0,0.5,409125.0,32.0
1.0,32.0,0.5,1.0,0.0001349323574686423,0.0,1.0,0.5,409126.0,32.0
1.0,32.0,0.5,1.0,0.00016570801017223857,0.0,1.0,0.5,409127.0,32.0
1.0,32.0,0.5,1.0,-4.409728717291728e-05,0.0,1.0,0.5,409128.0,32.0
1.0,32.0,0.5,1.0,-0.00019190768944099545,0.0,1.0,0.5,409129.0,32.0
1.0,32.0,0.5,1.0,-0.00026086469006258994,0.0,1.0,0.5,409130.0,32.0
1.0,32.0,0.5,1.0,-2.8449154342524707e-05,0.0,1.0,0.5,409131.0,32.0
1.0,32.0,0.5,1.0,-0.00014728476162417792,0.0,1.0,0.5,409132.0,32.0
1.0,32.0,0.5,1.0,0.0005997458356432617,0.0,1.0,0.5,409133.0,32.0
1.0,32.0,0.5,1.0,-7.793615804985166e-05,0.0,1.0,0.5,409134.0,32.0
1.0,32.0,0.5,1.0,-0.00018626463861437514,0.0,1.0,0.5,409135.0,32.0
1.0,32.0,0.5,1.0,0.00014900356472935528,0.0,1.0,0.5,409136.0,32.0
1.0,32.0,0.5,1.0,0.00031536993628833443,0.0,1.0,0.5,409137.0,32.0
1.0,32.0,0.5,1.0,0.00015505863120779395,0.0,1.0,0.5,409138.0,32.0
1.0,32.0,0.5,1.0,-0.00017328795365756378,0.0,1.0,0.5,409139.0,32.0
1.0,32.0,0.5,1.0,0.00042477653187233955,0.0,1.0,0.5,409140.0,32.0
1.0,32.0,0.5,1.0,0.00019636823344626464,0.0,1.0,0.5,409141.0,32.0
1.0,32.0,0.5,1.0,0.00020614638924598694,0.0,1.0,0.5,409142.0,32.0
1.0,32.0,0.5,1.0,0.00014098772953730077,0.0,1.0,0.5,409143.0,32.0
1.0,32.0,0.5,1.0,0.000341884428053163,0.0,1.0,0.5,409144.0,32.0
0.9921875,32.0,0.4921875,1.0,537.7035688026299,0.0,0.984375,0.5,409145.0,32.0
1.0,32.0,0.5,1.0,0.0002275283695780672,0.0,1.0,0.5,409146.0,32.0
1.0,32.0,0.5,1.0,0.00018714525504037738,0.0,1.0,0.5,409147.0,32.0
1.0,32.0,0.5,1.0,4.3294523493386805e-05,0.0,1.0,0.5,409148.0,32.0
1.0,32.0,0.5,1.0,0.00011715898290276527,0.0,1.0,0.5,409149.0,32.0
1.0,32.0,0.5,1.0,-0.0005494262586580589,0.0,1.0,0.5,409150.0,32.0
1.0,32.0,0.5,1.0,-0.00017048465815605596,0.0,1.0,0.5,409151.0,32.0
1.0,32.0,0.5,1.0,0.0007978394569363445,0.0,1.0,0.5,409152.0,32.0
1.0,32.0,0.5,1.0,3.177562030032277e-05,0.0,1.0,0.5,409153.0,32.0
0.984375,32.0,0.515625,0.96875,5.0730803650658345,0.0,1.0,0.5,409154.0,32.0
1.0,32.0,0.5,1.0,-0.00037778976547997445,0.0,1.0,0.5,409155.0,32.0
1.0,32.0,0.5,1.0,-6.121392652858049e-05,0.0,1.0,0.5,409156.0,32.0
1.0,32.0,0.5,1.0,9.808424510993063e-05,0.0,1.0,0.5,409157.0,32.0
1.0,32.0,0.5,1.0,6.463033787440509e-05,0.0,1.0,0.5,409158.0,32.0
0.9921875,32.0,0.4921875,1.0,95.75021066828049,0.0,0.984375,0.5,409159.0,32.0
1.0,32.0,0.5,1.0,8.11456993687898e-06,0.0,1.0,0.5,409160.0,32.0
1.0,32.0,0.5,1.0,0.00011766343959607184,0.0,1.0,0.5,409161.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.75002670288086,0.0,1.0,0.5,409162.0,32.0
1.0,32.0,0.5,1.0,-0.00021367284352891147,0.0,1.0,0.5,409163.0,32.0
1.0,32.0,0.5,1.0,0.00017309414397459477,0.0,1.0,0.5,409164.0,32.0
1.0,32.0,0.5,1.0,2.079116165987216e-05,0.0,1.0,0.5,409165.0,32.0
0.9609375,32.0,0.5390625,0.921875,88.72759437561035,0.0,1.0,0.5,409166.0,32.0
1.0,32.0,0.5,1.0,-0.0002265058683406096,0.0,1.0,0.5,409167.0,32.0
1.0,32.0,0.5,1.0,-9.405084711033851e-05,0.0,1.0,0.5,409168.0,32.0
0.984375,32.0,0.515625,0.96875,13.532478067761986,0.0,1.0,0.5,409169.0,32.0
1.0,32.0,0.5,1.0,8.138296834658831e-05,0.0,1.0,0.5,409170.0,32.0
0.984375,32.0,0.515625,0.96875,1.968791219551349,0.0,1.0,0.5,409171.0,32.0
0.984375,32.0,0.515625,0.96875,5.104682207107544,0.0,1.0,0.5,409172.0,32.0
1.0,32.0,0.5,1.0,-0.0005133928498253226,0.0,1.0,0.5,409173.0,32.0
1.0,32.0,0.5,1.0,-0.00016803209655336104,0.0,1.0,0.5,409174.0,32.0
1.0,32.0,0.5,1.0,6.6207634517923e-05,0.0,1.0,0.5,409175.0,32.0
0.96875,32.0,0.53125,0.9375,7.269735257359571,0.0,1.0,0.5,409176.0,32.0
1.0,32.0,0.5,1.0,-0.000663465543766506,0.0,1.0,0.5,409177.0,32.0
1.0,32.0,0.5,1.0,-0.0007963329262565821,0.0,1.0,0.5,409178.0,32.0
1.0,32.0,0.5,1.0,0.0003322615957586095,0.0,1.0,0.5,409179.0,32.0
1.0,32.0,0.5,1.0,0.00012529408559203148,0.0,1.0,0.5,409180.0,32.0
1.0,32.0,0.5,1.0,-8.932521086535417e-05,0.0,1.0,0.5,409181.0,32.0
1.0,32.0,0.5,1.0,-0.0003567113762983354,0.0,1.0,0.5,409182.0,32.0
1.0,32.0,0.5,1.0,-0.00033806786814238876,0.0,1.0,0.5,409183.0,32.0
1.0,32.0,0.5,1.0,-4.8164554755203426e-05,0.0,1.0,0.5,409184.0,32.0
1.0,32.0,0.5,1.0,-0.00012254899775143713,0.0,1.0,0.5,409185.0,32.0
1.0,32.0,0.5,1.0,-0.0006311991455731913,0.0,1.0,0.5,409186.0,32.0
1.0,32.0,0.5,1.0,-0.00010785548511194065,0.0,1.0,0.5,409187.0,32.0
1.0,32.0,0.5,1.0,-0.0005500634288182482,0.0,1.0,0.5,409188.0,32.0
1.0,32.0,0.5,1.0,-0.00023555898951599374,0.0,1.0,0.5,409189.0,32.0
1.0,32.0,0.5,1.0,-0.0002545251918490976,0.0,1.0,0.5,409190.0,32.0
1.0,32.0,0.5,1.0,-0.00026986305601894855,0.0,1.0,0.5,409191.0,32.0
1.0,32.0,0.5,1.0,-5.2484392654150724e-06,0.0,1.0,0.5,409192.0,32.0
1.0,32.0,0.5,1.0,0.0006960226455703378,0.0,1.0,0.5,409193.0,32.0
1.0,32.0,0.5,1.0,0.00029109052411513403,0.0,1.0,0.5,409194.0,32.0
1.0,32.0,0.5,1.0,4.897796316072345e-06,0.0,1.0,0.5,409195.0,32.0
1.0,32.0,0.5,1.0,-0.0004608236704370938,0.0,1.0,0.5,409196.0,32.0
1.0,32.0,0.5,1.0,-0.00015932763926684856,0.0,1.0,0.5,409197.0,32.0
1.0,32.0,0.5,1.0,-0.00011296408774796873,0.0,1.0,0.5,409198.0,32.0
1.0,32.0,0.5,1.0,0.0003132389174425043,0.0,1.0,0.5,409199.0,32.0
0.9921875,32.0,0.4921875,1.0,16.228479102937854,0.0,0.984375,0.5,409200.0,32.0
1.0,32.0,0.5,1.0,9.803171997191384e-05,0.0,1.0,0.5,409201.0,32.0
1.0,32.0,0.5,1.0,0.00016149561270140111,0.0,1.0,0.5,409202.0,32.0
1.0,32.0,0.5,1.0,9.401881106896326e-05,0.0,1.0,0.5,409203.0,32.0
1.0,32.0,0.5,1.0,-4.343537875683978e-05,0.0,1.0,0.5,409204.0,32.0
0.9921875,32.0,0.4921875,1.0,7.6772539495286765,0.0,0.984375,0.5,409205.0,32.0
1.0,32.0,0.5,1.0,6.167592073325068e-05,0.0,1.0,0.5,409206.0,32.0
1.0,32.0,0.5,1.0,0.00011395928959245794,0.0,1.0,0.5,409207.0,32.0
1.0,32.0,0.5,1.0,0.0001947685595951043,0.0,1.0,0.5,409208.0,32.0
1.0,32.0,0.5,1.0,-5.097486427985132e-05,0.0,1.0,0.5,409209.0,32.0
1.0,32.0,0.5,1.0,0.0004942751256749034,0.0,1.0,0.5,409210.0,32.0
1.0,32.0,0.5,1.0,1.9668717868626118e-05,0.0,1.0,0.5,409211.0,32.0
1.0,32.0,0.5,1.0,0.0003579071199055761,0.0,1.0,0.5,409212.0,32.0
1.0,32.0,0.5,1.0,-2.9211696528363973e-06,0.0,1.0,0.5,409213.0,32.0
1.0,32.0,0.5,1.0,-0.0001691030993242748,0.0,1.0,0.5,409214.0,32.0
1.0,32.0,0.5,1.0,-0.00011144240852445364,0.0,1.0,0.5,409215.0,32.0
1.0,32.0,0.5,1.0,-0.0002822569258569274,0.0,1.0,0.5,409216.0,32.0
1.0,32.0,0.5,1.0,-0.00031345598108600825,0.0,1.0,0.5,409217.0,32.0
1.0,32.0,0.5,1.0,-0.00032770542020443827,0.0,1.0,0.5,409218.0,32.0
1.0,32.0,0.5,1.0,0.00013166524513508193,0.0,1.0,0.5,409219.0,32.0
1.0,32.0,0.5,1.0,7.356292917393148e-05,0.0,1.0,0.5,409220.0,32.0
1.0,32.0,0.5,1.0,-0.0005722326604882255,0.0,1.0,0.5,409221.0,32.0
1.0,32.0,0.5,1.0,-0.0007320562144741416,0.0,1.0,0.5,409222.0,32.0
1.0,32.0,0.5,1.0,-4.0272709156852216e-05,0.0,1.0,0.5,409223.0,32.0
1.0,32.0,0.5,1.0,3.470751107670367e-05,0.0,1.0,0.5,409224.0,32.0
1.0,32.0,0.5,1.0,0.00044198264367878437,0.0,1.0,0.5,409225.0,32.0
1.0,32.0,0.5,1.0,-0.0003436568222241476,0.0,1.0,0.5,409226.0,32.0
1.0,32.0,0.5,1.0,0.00023193420929601416,0.0,1.0,0.5,409227.0,32.0
1.0,32.0,0.5,1.0,-0.0003361648559803143,0.0,1.0,0.5,409228.0,32.0
1.0,32.0,0.5,1.0,7.428506796713918e-05,0.0,1.0,0.5,409229.0,32.0
1.0,32.0,0.5,1.0,-0.00012210065324325114,0.0,1.0,0.5,409230.0,32.0
1.0,32.0,0.5,1.0,4.367470683064312e-05,0.0,1.0,0.5,409231.0,32.0
1.0,32.0,0.5,1.0,-0.000195005297427997,0.0,1.0,0.5,409232.0,32.0
1.0,32.0,0.5,1.0,-0.00036910263588652015,0.0,1.0,0.5,409233.0,32.0
1.0,32.0,0.5,1.0,8.575409447075799e-05,0.0,1.0,0.5,409234.0,32.0
1.0,32.0,0.5,1.0,7.01324752299115e-05,0.0,1.0,0.5,409235.0,32.0
1.0,32.0,0.5,1.0,-0.0001586962243891321,0.0,1.0,0.5,409236.0,32.0
1.0,32.0,0.5,1.0,1.7652238966547884e-05,0.0,1.0,0.5,409237.0,32.0
1.0,32.0,0.5,1.0,-0.000107307485450292,0.0,1.0,0.5,409238.0,32.0
1.0,32.0,0.5,1.0,6.309283344307914e-05,0.0,1.0,0.5,409239.0,32.0
1.0,32.0,0.5,1.0,-0.00022085112141212448,0.0,1.0,0.5,409240.0,32.0
1.0,32.0,0.5,1.0,-0.0004669037589337677,0.0,1.0,0.5,409241.0,32.0
1.0,32.0,0.5,1.0,-2.590570875327103e-05,0.0,1.0,0.5,409242.0,32.0
1.0,32.0,0.5,1.0,-6.141398625914007e-05,0.0,1.0,0.5,409243.0,32.0
1.0,32.0,0.5,1.0,1.5053694369271398e-05,0.0,1.0,0.5,409244.0,32.0
1.0,32.0,0.5,1.0,0.00019243133647250943,0.0,1.0,0.5,409245.0,32.0
1.0,32.0,0.5,1.0,-0.0002468907696311362,0.0,1.0,0.5,409246.0,32.0
1.0,32.0,0.5,1.0,0.0003884839024976827,0.0,1.0,0.5,409247.0,32.0
1.0,32.0,0.5,1.0,0.0002757894872047473,0.0,1.0,0.5,409248.0,32.0
1.0,32.0,0.5,1.0,0.0003179060986440163,0.0,1.0,0.5,409249.0,32.0
1.0,32.0,0.5,1.0,-0.00019353889365447685,0.0,1.0,0.5,409250.0,32.0
1.0,32.0,0.5,1.0,-0.00035345305514056236,0.0,1.0,0.5,409251.0,32.0
1.0,32.0,0.5,1.0,-0.0002569900498201605,0.0,1.0,0.5,409252.0,32.0
1.0,32.0,0.5,1.0,5.858872100361623e-05,0.0,1.0,0.5,409253.0,32.0
1.0,32.0,0.5,1.0,0.00026389368576928973,0.0,1.0,0.5,409254.0,32.0
1.0,32.0,0.5,1.0,-0.00018208910478278995,0.0002834061785338267,1.0,0.5,409255.0,32.0
1.0,32.0,0.5,1.0,0.000114000569737982,0.0,1.0,0.5,409256.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.530147978788591,0.0,1.0,0.5,409257.0,32.0
1.0,32.0,0.5,1.0,0.000258171530731488,0.0,1.0,0.5,409258.0,32.0
1.0,32.0,0.5,1.0,-0.00013402762124314904,0.0,1.0,0.5,409259.0,32.0
1.0,32.0,0.5,1.0,7.915840251371264e-05,0.0,1.0,0.5,409260.0,32.0
1.0,32.0,0.5,1.0,0.0008582872687838972,0.0,1.0,0.5,409261.0,32.0
1.0,32.0,0.5,1.0,0.00010050676792161539,0.0,1.0,0.5,409262.0,32.0
1.0,32.0,0.5,1.0,0.00016672885976731777,0.0,1.0,0.5,409263.0,32.0
1.0,32.0,0.5,1.0,9.032170055434108e-06,0.0,1.0,0.5,409264.0,32.0
1.0,32.0,0.5,1.0,0.00011946595623157918,0.0,1.0,0.5,409265.0,32.0
1.0,32.0,0.5,1.0,4.647305468097329e-05,0.0,1.0,0.5,409266.0,32.0
1.0,32.0,0.5,1.0,0.00016551275984966196,0.0,1.0,0.5,409267.0,32.0
1.0,32.0,0.5,1.0,-0.0003764597058761865,0.0,1.0,0.5,409268.0,32.0
1.0,32.0,0.5,1.0,-0.00012864060408901423,0.0,1.0,0.5,409269.0,32.0
1.0,32.0,0.5,1.0,-0.00041931000305339694,0.0,1.0,0.5,409270.0,32.0
1.0,32.0,0.5,1.0,-0.00018713224562816322,0.0,1.0,0.5,409271.0,32.0
1.0,32.0,0.5,1.0,0.00025306355382781476,0.0,1.0,0.5,409272.0,32.0
1.0,32.0,0.5,1.0,0.0004366965004010126,0.0,1.0,0.5,409273.0,32.0
1.0,32.0,0.5,1.0,-0.00020683866750914603,0.0,1.0,0.5,409274.0,32.0
1.0,32.0,0.5,1.0,0.00017236080020666122,0.0,1.0,0.5,409275.0,32.0
1.0,32.0,0.5,1.0,0.00015431278006872162,0.0,1.0,0.5,409276.0,32.0
1.0,32.0,0.5,1.0,0.00019967590924352407,0.0,1.0,0.5,409277.0,32.0
1.0,32.0,0.5,1.0,-5.507619061972946e-05,0.0,1.0,0.5,409278.0,32.0
1.0,32.0,0.5,1.0,0.00021776310313725844,0.0,1.0,0.5,409279.0,32.0
1.0,32.0,0.5,1.0,0.0003776691446546465,0.0,1.0,0.5,409280.0,32.0
1.0,32.0,0.5,1.0,-1.0213945643045008e-05,0.0,1.0,0.5,409281.0,32.0
0.984375,32.0,0.484375,1.0,18.90065622329712,0.0,0.96875,0.5,409282.0,32.0
1.0,32.0,0.5,1.0,-0.00010111388110090047,0.0,1.0,0.5,409283.0,32.0
0.9921875,32.0,0.4921875,1.0,2.928293557430152,0.0,0.984375,0.5,409284.0,32.0
1.0,32.0,0.5,1.0,0.00010312612721463665,0.0,1.0,0.5,409285.0,32.0
