mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0225739262969e-05,0.0,1.0,0.5,108386.0,32.0
1.0,32.0,0.5,1.0,7.706908490945352e-06,0.0,1.0,0.5,108387.0,32.0
1.0,32.0,0.5,1.0,1.0411860785097815e-05,0.0,1.0,0.5,108388.0,32.0
1.0,32.0,0.5,1.0,-1.7374541130266152e-05,0.0,1.0,0.5,108389.0,32.0
1.0,32.0,0.5,1.0,7.961490155139472e-06,0.0,1.0,0.5,108390.0,32.0
1.0,32.0,0.5,1.0,-2.913338676080457e-06,0.0,1.0,0.5,108391.0,32.0
1.0,32.0,0.5,1.0,1.4336496860778425e-05,0.0,1.0,0.5,108392.0,32.0
1.0,32.0,0.5,1.0,1.2298124602239113e-05,0.0,1.0,0.5,108393.0,32.0
1.0,32.0,0.5,1.0,3.6280712265579496e-06,0.0,1.0,0.5,108394.0,32.0
1.0,32.0,0.5,1.0,-1.999759206228191e-06,0.0,1.0,0.5,108395.0,32.0
1.0,32.0,0.5,1.0,1.255757251783507e-05,0.0,1.0,0.5,108396.0,32.0
1.0,32.0,0.5,1.0,2.455398498568684e-05,0.0,1.0,0.5,108397.0,32.0
1.0,32.0,0.5,1.0,-2.472174401191296e-06,0.0,1.0,0.5,108398.0,32.0
1.0,32.0,0.5,1.0,-8.81044911693607e-06,0.0,1.0,0.5,108399.0,32.0
1.0,32.0,0.5,1.0,1.9956113646912854e-05,0.0,1.0,0.5,108400.0,32.0
1.0,32.0,0.5,1.0,6.922665761521785e-06,0.0,1.0,0.5,108401.0,32.0
1.0,32.0,0.5,1.0,6.340798790915869e-06,0.0,1.0,0.5,108402.0,32.0
1.0,32.0,0.5,1.0,-6.841275990154827e-06,0.0,1.0,0.5,108403.0,32.0
1.0,32.0,0.5,1.0,-9.946003956429195e-06,0.0,1.0,0.5,108404.0,32.0
