raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.776063752207847e-07,11462,32.0,0.5,1.0,1.0,1.28123136360323e-06,32.0,0.5
1.0,8.370114983335952e-07,11462,32.0,0.5,1.0,1.0,4.68241023194796e-06,32.0,0.5
1.0,3.375132564542582e-07,11463,32.0,0.5,1.0,1.0,3.835012365620304e-06,32.0,0.5
1.0,-3.75037075173168e-07,11463,32.0,0.5,1.0,1.0,4.857354656138606e-08,32.0,0.5
1.0,3.899838702636771e-06,11464,32.0,0.5,1.0,1.0,4.063041210992114e-05,32.0,0.5
1.0,1.2346336006885394e-06,11464,32.0,0.5,1.0,1.0,2.200504178483288e-05,32.0,0.5
1.0,2.5511976673442405e-06,11465,32.0,0.5,1.0,1.0,1.975261018590454e-05,32.0,0.5
1.0,1.1538393209775677e-06,11465,32.0,0.5,1.0,1.0,1.8130689981407144e-05,32.0,0.5
1.0,-1.6969700311619818e-07,11466,32.0,0.5,1.0,1.0,1.4738254643668955e-06,32.0,0.5
1.0,8.642214197607245e-06,11466,32.0,0.5,1.0,1.0,7.466232457929096e-05,32.0,0.5
1.0,1.4744533416433114e-07,11467,32.0,0.5,1.0,1.0,3.3218032179760386e-07,32.0,0.5
1.0,2.1931896299065556e-08,11467,32.0,0.5,1.0,1.0,4.802302240272278e-06,32.0,0.5
1.0,5.775876275038172e-07,11468,32.0,0.5,1.0,1.0,1.595621328353273e-06,32.0,0.5
1.0,1.8258702993989573e-07,11468,32.0,0.5,1.0,1.0,2.920120741695783e-07,32.0,0.5
1.0,8.234351298597176e-06,11469,32.0,0.5,1.0,1.0,7.370127905409219e-05,32.0,0.5
1.0,4.4808066945734026e-07,11469,32.0,0.5,1.0,1.0,4.09203510371875e-06,32.0,0.5
1.0,1.888642913172589e-07,11470,32.0,0.5,1.0,1.0,1.0129930513798062e-06,32.0,0.5
1.0,1.962794158316683e-06,11470,32.0,0.5,1.0,1.0,1.6722665181860063e-05,32.0,0.5
1.0,3.699136357226962e-07,11471,32.0,0.5,1.0,1.0,3.4898236403468636e-07,32.0,0.5
1.0,-1.1401479582673346e-07,11471,32.0,0.5,1.0,1.0,6.04684340090622e-07,32.0,0.5
1.0,1.937856524136805e-07,11472,32.0,0.5,1.0,1.0,2.107883272139747e-08,32.0,0.5
1.0,4.822832124773413e-06,11472,32.0,0.5,1.0,1.0,5.178696519452658e-05,32.0,0.5
1.0,1.2590618098329287e-05,11473,32.0,0.5,1.0,1.0,0.00011438515608673854,32.0,0.5
1.0,6.273225608310895e-06,11473,32.0,0.5,1.0,1.0,5.462917841159273e-05,32.0,0.5
1.0,5.09167477957817e-07,11474,32.0,0.5,1.0,1.0,1.423672735364267e-06,32.0,0.5
1.0,-3.0915410320631054e-07,11474,32.0,0.5,1.0,1.0,1.3006047251558703e-06,32.0,0.5
1.0,1.8134460333385505e-06,11475,32.0,0.5,1.0,1.0,2.190380214882552e-05,32.0,0.5
1.0,2.6910397536994424e-06,11475,32.0,0.5,1.0,1.0,3.436728996647972e-05,32.0,0.5
1.0,3.689237644266541e-07,11476,32.0,0.5,1.0,1.0,9.856824564480338e-06,32.0,0.5
1.0,-7.47623005281639e-07,11476,32.0,0.5,1.0,1.0,5.823963246484529e-07,32.0,0.5
1.0,-1.3799720477436495e-08,11477,32.0,0.5,1.0,1.0,9.86199049565832e-08,32.0,0.5
1.0,5.8990451634599594e-08,11477,32.0,0.5,1.0,1.0,9.804994492341605e-08,32.0,0.5
1.0,5.278522439766675e-05,11478,32.0,0.5,1.0,1.0,0.0004249481471989535,32.0,0.5
1.0,1.9759849237743765e-05,11478,32.0,0.5,1.0,1.0,0.00016453507759933667,32.0,0.5
1.0,1.3111541647958802e-06,11479,32.0,0.5,1.0,1.0,1.0386846533669948e-05,32.0,0.5
1.0,2.5655941499280743e-05,11479,32.0,0.5,1.0,1.0,0.00019081745292012352,32.0,0.5
1.0,-5.7180415069524315e-08,11480,32.0,0.5,1.0,1.0,4.1894393660237355e-06,32.0,0.5
1.0,6.863412181701278e-06,11480,32.0,0.5,1.0,1.0,6.472467099879254e-05,32.0,0.5
1.0,-2.2960072953992494e-07,11481,32.0,0.5,1.0,1.0,9.272816689716537e-07,32.0,0.5
1.0,4.711594556283671e-06,11481,32.0,0.5,1.0,1.0,3.880754031606862e-05,32.0,0.5
1.0,2.400704488536576e-06,11482,32.0,0.5,1.0,1.0,2.340860841525111e-05,32.0,0.5
1.0,1.2662470908253454e-05,11482,32.0,0.5,1.0,1.0,0.0001105842887514199,32.0,0.5
1.0,1.7736127801981638e-06,11483,32.0,0.5,1.0,1.0,1.6294696489269758e-05,32.0,0.5
1.0,2.622744261771004e-07,11483,32.0,0.5,1.0,1.0,6.617711098165642e-08,32.0,0.5
1.0,3.332066989969462e-05,11484,32.0,0.5,1.0,1.0,0.0002936241874784915,32.0,0.5
1.0,4.80689705000259e-05,11484,32.0,0.5,1.0,1.0,0.00034402816937624244,32.0,0.5
1.0,-2.896550483910687e-07,11485,32.0,0.5,1.0,1.0,4.2821129493514146e-08,32.0,0.5
1.0,1.678370790614281e-05,11485,32.0,0.5,1.0,1.0,0.00013063748282176376,32.0,0.5
1.0,9.995698491138683e-08,11486,32.0,0.5,1.0,1.0,1.7618467072017204e-06,32.0,0.5
1.0,0.0059259869158267975,11486,32.0,0.5,1.0,1.0,0.009747144460380776,32.0,0.5
1.0,-7.904665011437828e-08,11487,32.0,0.5,1.0,1.0,3.046554694774464e-08,32.0,0.5
1.0,0.0005613493267446756,11487,32.0,0.5,1.0,1.0,0.0029965983238401063,32.0,0.5
1.0,4.9638241762295365e-05,11488,32.0,0.5,1.0,1.0,0.00033367283058538923,32.0,0.5
1.0,7.39879033062607e-05,11488,32.0,0.5,1.0,1.0,0.00046796636996210083,32.0,0.5
1.0,3.3576181976968655e-06,11489,32.0,0.5,1.0,1.0,3.4097396759117994e-05,32.0,0.5
1.0,2.983589638461126e-06,11489,32.0,0.5,1.0,1.0,3.0403320079318888e-05,32.0,0.5
1.0,0.000866279355250299,11490,32.0,0.5,1.0,1.0,0.003281575762564914,32.0,0.5
1.0,0.0001264704915229231,11490,32.0,0.5,1.0,1.0,0.0007303032237265227,32.0,0.5
1.0,4.071374860359356e-06,11491,32.0,0.5,1.0,1.0,3.4746230937967245e-05,32.0,0.5
1.0,0.0001707469782559201,11491,32.0,0.5,1.0,1.0,0.0010088943040518293,32.0,0.5
1.0,2.1153823581698816e-06,11492,32.0,0.5,1.0,1.0,1.9664108818735588e-05,32.0,0.5
1.0,-3.211113721590664e-07,11492,32.0,0.5,1.0,1.0,4.968596047355041e-08,32.0,0.5
1.0,-2.3336058063705423e-07,11493,32.0,0.5,1.0,1.0,2.364646977387378e-09,32.0,0.5
1.0,5.8989503486373e-06,11493,32.0,0.5,1.0,1.0,5.380338415633264e-05,32.0,0.5
1.0,5.333615263225511e-06,11494,32.0,0.5,1.0,1.0,4.973349242076494e-05,32.0,0.5
1.0,-6.239202576807656e-08,11494,32.0,0.5,1.0,1.0,1.481795870795216e-06,32.0,0.5
1.0,1.6044991468788794e-07,11495,32.0,0.5,1.0,1.0,1.9360904046354612e-09,32.0,0.5
1.0,1.0656521226337645e-05,11495,32.0,0.5,1.0,1.0,8.95017671362269e-05,32.0,0.5
1.0,-5.765260766565916e-07,11496,32.0,0.5,1.0,1.0,5.891770006901416e-08,32.0,0.5
1.0,0.0001887940161395818,11496,32.0,0.5,1.0,1.0,0.0010175260553694288,32.0,0.5
1.0,1.937668457685504e-06,11497,32.0,0.5,1.0,1.0,2.1762784089110262e-05,32.0,0.5
1.0,6.6345037339488044e-06,11497,32.0,0.5,1.0,1.0,5.6596257495609245e-05,32.0,0.5
1.0,5.024767801842245e-08,11498,32.0,0.5,1.0,1.0,4.353844172671308e-08,32.0,0.5
1.0,3.592659140849719e-06,11498,32.0,0.5,1.0,1.0,2.991426851830522e-05,32.0,0.5
1.0,1.616984945940203e-08,11499,32.0,0.5,1.0,1.0,2.4468851224295436e-07,32.0,0.5
1.0,2.66892357103643e-08,11499,32.0,0.5,1.0,1.0,4.424089037769732e-07,32.0,0.5
1.0,-3.7344301517805434e-07,11500,32.0,0.5,1.0,1.0,9.435844799818817e-09,32.0,0.5
1.0,-2.2927395093574887e-07,11500,32.0,0.5,1.0,1.0,2.912728172329524e-09,32.0,0.5
1.0,3.6065520703232323e-07,11501,32.0,0.5,1.0,1.0,4.023580253783753e-06,32.0,0.5
1.0,1.0867661615066027e-07,11501,32.0,0.5,1.0,1.0,3.906266678722191e-08,32.0,0.5
1.0,1.3691644653590629e-06,11502,32.0,0.5,1.0,1.0,9.31009223382355e-06,32.0,0.5
1.0,5.883704545794899e-08,11502,32.0,0.5,1.0,1.0,1.190193315923291e-09,32.0,0.5
1.0,6.849339229120233e-07,11503,32.0,0.5,1.0,1.0,5.406420172101855e-09,32.0,0.5
1.0,-4.040885528411309e-07,11503,32.0,0.5,1.0,1.0,4.6469915033537207e-07,32.0,0.5
1.0,4.133889524382539e-05,11504,32.0,0.5,1.0,1.0,0.00028938251656582666,32.0,0.5
1.0,3.822920916718431e-05,11504,32.0,0.5,1.0,1.0,0.0002929319117100679,32.0,0.5
1.0,-5.202389274927555e-07,11505,32.0,0.5,1.0,1.0,1.6182542750794592e-09,32.0,0.5
1.0,3.004483630775212e-07,11505,32.0,0.5,1.0,1.0,3.6135892183741245e-10,32.0,0.5
1.0,0.00015540722233708948,11506,32.0,0.5,1.0,1.0,0.0008677065308715492,32.0,0.5
1.0,2.7779375955105934e-07,11506,32.0,0.5,1.0,1.0,6.656776702198976e-08,32.0,0.5
1.0,2.3366439450001053e-08,11507,32.0,0.5,1.0,1.0,4.609567132699868e-06,32.0,0.5
1.0,1.4070900533624808e-06,11507,32.0,0.5,1.0,1.0,1.7614524989767754e-05,32.0,0.5
1.0,1.1102090269332621e-07,11508,32.0,0.5,1.0,1.0,1.732290732875617e-08,32.0,0.5
1.0,2.1113201853495411e-07,11508,32.0,0.5,1.0,1.0,4.922846693437928e-08,32.0,0.5
1.0,2.9336948500713333e-05,11509,32.0,0.5,1.0,1.0,0.00021467219220700745,32.0,0.5
1.0,1.8404712136543822e-06,11509,32.0,0.5,1.0,1.0,1.703704845878812e-05,32.0,0.5
1.0,-2.5217264010279905e-07,11510,32.0,0.5,1.0,1.0,1.0050993648396652e-06,32.0,0.5
1.0,4.870217367169971e-07,11510,32.0,0.5,1.0,1.0,4.3718233468277254e-08,32.0,0.5
1.0,1.310508196183946e-06,11511,32.0,0.5,1.0,1.0,8.699519375896624e-06,32.0,0.5
1.0,4.099059424333973e-06,11511,32.0,0.5,1.0,1.0,4.4736269036158626e-05,32.0,0.5
1.0,-1.7517332651095785e-07,11512,32.0,0.5,1.0,1.0,1.1906866245053777e-07,32.0,0.5
1.0,3.7291508760972647e-06,11512,32.0,0.5,1.0,1.0,3.5545501552579355e-05,32.0,0.5
1.0,2.788727613278752e-07,11513,32.0,0.5,1.0,1.0,1.0154568390600672e-06,32.0,0.5
1.0,3.9131072071540984e-07,11513,32.0,0.5,1.0,1.0,1.0805033578409725e-07,32.0,0.5
1.0,1.5600468827869918e-07,11514,32.0,0.5,1.0,1.0,5.999474452760774e-08,32.0,0.5
1.0,2.048846226898604e-06,11514,32.0,0.5,1.0,1.0,2.3704563114525314e-05,32.0,0.5
1.0,0.0012900081928819418,11515,32.0,0.5,1.0,1.0,0.0043626985352460766,32.0,0.5
1.0,2.6155157684115693e-07,11515,32.0,0.5,1.0,1.0,3.977312852010396e-07,32.0,0.5
1.0,1.719290594337508e-07,11516,32.0,0.5,1.0,1.0,8.500429236309378e-06,32.0,0.5
1.0,8.791479558567517e-06,11516,32.0,0.5,1.0,1.0,7.574082787801345e-05,32.0,0.5
1.0,-5.713121709050029e-07,11517,32.0,0.5,1.0,1.0,1.1602684517526179e-08,32.0,0.5
1.0,3.574250058591133e-06,11517,32.0,0.5,1.0,1.0,3.194401167601692e-05,32.0,0.5
1.0,3.8451304362752126e-08,11518,32.0,0.5,1.0,1.0,1.8228651603801938e-07,32.0,0.5
1.0,6.958625249353645e-07,11518,32.0,0.5,1.0,1.0,4.141329659616799e-06,32.0,0.5
1.0,-9.17702038805146e-08,11519,32.0,0.5,1.0,1.0,1.1842104055218279e-07,32.0,0.5
1.0,-1.8911009647126775e-07,11519,32.0,0.5,1.0,1.0,4.674322638888552e-08,32.0,0.5
1.0,8.727185559109785e-06,11520,32.0,0.5,1.0,1.0,7.315393436686523e-05,32.0,0.5
1.0,0.00030549330404028296,11520,32.0,0.5,1.0,1.0,0.001508446657423208,32.0,0.5
1.0,2.5012843707372667e-07,11521,32.0,0.5,1.0,1.0,2.1586064460991304e-07,32.0,0.5
1.0,0.00013154234329704195,11521,32.0,0.5,1.0,1.0,0.000774646921555989,32.0,0.5
1.0,-2.637740408317768e-07,11522,32.0,0.5,1.0,1.0,5.422554575587179e-09,32.0,0.5
1.0,-4.2964302338077687e-07,11522,32.0,0.5,1.0,1.0,1.3647002008955855e-08,32.0,0.5
1.0,2.4788516839180375e-07,11523,32.0,0.5,1.0,1.0,3.0843455344643986e-06,32.0,0.5
1.0,2.2878836603013042e-08,11523,32.0,0.5,1.0,1.0,4.8203349335655154e-06,32.0,0.5
1.0,-1.886533027573023e-07,11524,32.0,0.5,1.0,1.0,5.1521617136334006e-08,32.0,0.5
1.0,-7.092021405696869e-07,11524,32.0,0.5,1.0,1.0,2.4060427566960622e-08,32.0,0.5
1.0,-1.7141999819614284e-08,11525,32.0,0.5,1.0,1.0,8.69895531800188e-08,32.0,0.5
1.0,0.0013387970393523574,11525,32.0,0.5,1.0,1.0,0.005111972856735177,32.0,0.5
1.0,5.775329555035569e-05,11526,32.0,0.5,1.0,1.0,0.00038357076560203805,32.0,0.5
1.0,1.7652084807195934e-06,11526,32.0,0.5,1.0,1.0,1.9925488077985173e-05,32.0,0.5
1.0,2.9517875077544886e-07,11527,32.0,0.5,1.0,1.0,4.8742063375712e-07,32.0,0.5
1.0,-7.588495236632298e-07,11527,32.0,0.5,1.0,1.0,2.120699442125858e-07,32.0,0.5
1.0,3.5208591953050927e-07,11528,32.0,0.5,1.0,1.0,2.242614328446465e-06,32.0,0.5
1.0,-2.406535060117676e-08,11528,32.0,0.5,1.0,1.0,2.4684782994924884e-07,32.0,0.5
1.0,2.1268308046273887e-05,11529,32.0,0.5,1.0,1.0,0.00016964291479252736,32.0,0.5
1.0,1.5100889072527934e-07,11529,32.0,0.5,1.0,1.0,6.857311907717305e-07,32.0,0.5
1.0,0.0003773682692553848,11530,32.0,0.5,1.0,1.0,0.0017617269289965732,32.0,0.5
1.0,5.112063263368327e-06,11530,32.0,0.5,1.0,1.0,4.633038699553168e-05,32.0,0.5
1.0,0.0003785050939768553,11531,32.0,0.5,1.0,1.0,0.0017636581833342425,32.0,0.5
1.0,0.00017615326214581728,11531,32.0,0.5,1.0,1.0,0.0010595738281440458,32.0,0.5
1.0,4.913873453915585e-06,11532,32.0,0.5,1.0,1.0,4.359919187089039e-05,32.0,0.5
1.0,2.536843339839834e-07,11532,32.0,0.5,1.0,1.0,9.323925329325335e-07,32.0,0.5
1.0,0.006890966556966305,11533,32.0,0.5,1.0,1.0,0.011042645111055089,32.0,0.5
1.0,0.014185006730258465,11533,32.0,0.5,0.96875,0.984375,0.010539323401388339,32.0,0.484375
1.0,3.1587057947035646e-07,11534,32.0,0.5,1.0,1.0,1.4071860961892081e-06,32.0,0.5
1.0,4.0439830627292395e-05,11534,32.0,0.5,1.0,1.0,0.00031244411887078175,32.0,0.5
1.0,1.4053507868538873e-07,11535,32.0,0.5,1.0,1.0,3.467740038552185e-06,32.0,0.5
1.0,-3.4168061802120064e-07,11535,32.0,0.5,1.0,1.0,1.2609899508898124e-06,32.0,0.5
1.0,1.9272159988759086e-05,11536,32.0,0.5,1.0,1.0,0.00015276872587459574,32.0,0.5
1.0,6.355902542054537e-07,11536,32.0,0.5,1.0,1.0,2.231004320836565e-06,32.0,0.5
1.0,4.4334001358947717e-08,11537,32.0,0.5,1.0,1.0,3.5789551929122914e-07,32.0,0.5
1.0,-1.8114323552254064e-07,11537,32.0,0.5,1.0,1.0,3.0305122544606015e-07,32.0,0.5
1.0,1.0173069995289552e-06,11538,32.0,0.5,1.0,1.0,4.287300173797072e-06,32.0,0.5
1.0,0.00012992118718102574,11538,32.0,0.5,1.0,1.0,0.0007490408511849482,32.0,0.5
1.0,9.154074973594106e-07,11539,32.0,0.5,1.0,1.0,8.937645210884165e-06,32.0,0.5
1.0,4.0318832361663226e-07,11539,32.0,0.5,1.0,1.0,7.863742351251904e-06,32.0,0.5
1.0,1.0644100711942883e-08,11540,32.0,0.5,1.0,1.0,1.071415474964238e-06,32.0,0.5
1.0,5.005744014852098e-07,11540,32.0,0.5,1.0,1.0,1.3087686197007818e-06,32.0,0.5
1.0,1.2565266160891042e-07,11541,32.0,0.5,1.0,1.0,3.0293126171086493e-07,32.0,0.5
1.0,1.1110619198007043e-06,11541,32.0,0.5,1.0,1.0,1.3598770286291661e-06,32.0,0.5
1.0,2.9181907734709966e-07,11542,32.0,0.5,1.0,1.0,9.35109038376475e-07,32.0,0.5
1.0,-1.96567043531104e-07,11542,32.0,0.5,1.0,1.0,1.7311514812623182e-06,32.0,0.5
1.0,-2.958032325750537e-07,11543,32.0,0.5,1.0,1.0,3.3836678737861083e-07,32.0,0.5
1.0,-2.4070675408438547e-07,11543,32.0,0.5,1.0,1.0,9.351148909953964e-07,32.0,0.5
1.0,-4.6015182419978373e-07,11544,32.0,0.5,1.0,1.0,9.418554594750693e-07,32.0,0.5
1.0,-2.1687469597964082e-07,11544,32.0,0.5,1.0,1.0,1.2265458605659126e-08,32.0,0.5
1.0,2.3479999811115704e-07,11545,32.0,0.5,1.0,1.0,2.873584915674366e-07,32.0,0.5
1.0,7.025059289844648e-07,11545,32.0,0.5,1.0,1.0,8.400536199394087e-06,32.0,0.5
1.0,3.8218041709114914e-07,11546,32.0,0.5,1.0,1.0,2.402270678244486e-07,32.0,0.5
1.0,1.3298122212290764e-05,11546,32.0,0.5,1.0,1.0,0.00010439330689577614,32.0,0.5
1.0,-5.032866283727344e-07,11547,32.0,0.5,1.0,1.0,6.110948983044502e-10,32.0,0.5
1.0,3.314659124953323e-07,11547,32.0,0.5,1.0,1.0,6.017237287977218e-10,32.0,0.5
1.0,-1.0575811870694451e-07,11548,32.0,0.5,1.0,1.0,2.0895200555525492e-07,32.0,0.5
1.0,2.1721544385400193e-07,11548,32.0,0.5,1.0,1.0,2.500037671780791e-07,32.0,0.5
1.0,-3.349790631546057e-07,11549,32.0,0.5,1.0,1.0,2.202177193211576e-07,32.0,0.5
1.0,-1.5340563663812645e-07,11549,32.0,0.5,1.0,1.0,3.988283562485172e-06,32.0,0.5
1.0,7.763640496705193e-06,11550,32.0,0.5,1.0,1.0,6.753980718300391e-05,32.0,0.5
1.0,1.959119572347845e-06,11550,32.0,0.5,1.0,1.0,1.936174457493229e-05,32.0,0.5
1.0,2.5919916879502125e-07,11551,32.0,0.5,1.0,1.0,4.383353458532717e-07,32.0,0.5
1.0,7.588103017042158e-07,11551,32.0,0.5,1.0,1.0,8.975387670842767e-06,32.0,0.5
1.0,0.0014619177673012018,11552,32.0,0.5,1.0,1.0,0.004707679879714877,32.0,0.5
1.0,0.00010339727305108681,11552,32.0,0.5,1.0,1.0,0.0006429116320178941,32.0,0.5
1.0,0.0009924230398610234,11553,32.0,0.5,1.0,1.0,0.0042395161361412055,32.0,0.5
1.0,-2.831605172559648e-09,11553,32.0,0.5,1.0,1.0,8.330235722135595e-12,32.0,0.5
1.0,2.3359618239737756e-07,11554,32.0,0.5,1.0,1.0,6.581877881734026e-06,32.0,0.5
1.0,-3.6058378327652463e-07,11554,32.0,0.5,1.0,1.0,2.524430674993129e-08,32.0,0.5
1.0,9.214789315592498e-06,11555,32.0,0.5,1.0,1.0,8.684139810824487e-05,32.0,0.5
1.0,2.470667936904647e-08,11555,32.0,0.5,1.0,1.0,2.672954958607246e-06,32.0,0.5
1.0,1.2417476682458073e-05,11556,32.0,0.5,1.0,1.0,0.00010104407620161394,32.0,0.5
1.0,4.916483703709673e-06,11556,32.0,0.5,1.0,1.0,3.884846825686625e-05,32.0,0.5
1.0,3.8092892395980016e-08,11557,32.0,0.5,1.0,1.0,4.686647616977109e-07,32.0,0.5
1.0,5.709112429030938e-06,11557,32.0,0.5,1.0,1.0,5.119145905165312e-05,32.0,0.5
1.0,-7.555338754627883e-08,11558,32.0,0.5,1.0,1.0,5.433126084647267e-08,32.0,0.5
1.0,2.1283787532411225e-07,11558,32.0,0.5,1.0,1.0,5.97822151746997e-07,32.0,0.5
1.0,-7.938530899309626e-08,11559,32.0,0.5,1.0,1.0,2.013469719221579e-07,32.0,0.5
1.0,2.0421955468918895e-06,11559,32.0,0.5,1.0,1.0,1.9911066015228436e-05,32.0,0.5
1.0,1.4525458027492277e-06,11560,32.0,0.5,1.0,1.0,1.628591958737424e-05,32.0,0.5
1.0,2.5435298312004306e-10,11560,32.0,0.5,1.0,1.0,1.1495332997885195e-07,32.0,0.5
1.0,2.511515049263835e-06,11561,32.0,0.5,1.0,1.0,2.2138453211466644e-05,32.0,0.5
1.0,1.6655371837259736e-06,11561,32.0,0.5,1.0,1.0,1.3447665791611544e-05,32.0,0.5
1.0,0.00014868866128381342,11562,32.0,0.5,1.0,1.0,0.0008379126394343454,32.0,0.5
1.0,-9.977422905649291e-07,11562,32.0,0.5,1.0,1.0,3.10931567028868e-09,32.0,0.5
1.0,-5.893990646654856e-07,11563,32.0,0.5,1.0,1.0,5.90931223946469e-08,32.0,0.5
1.0,6.556422249559546e-07,11563,32.0,0.5,1.0,1.0,1.9016669899487943e-07,32.0,0.5
1.0,6.741427932865918e-05,11564,32.0,0.5,1.0,1.0,0.00043399044169087277,32.0,0.5
1.0,0.00010081136133521795,11564,32.0,0.5,1.0,1.0,0.0006893941554745109,32.0,0.5
1.0,1.6089645214378834e-05,11565,32.0,0.5,1.0,1.0,0.00012640572340852368,32.0,0.5
1.0,-1.555685287257802e-07,11565,32.0,0.5,1.0,1.0,3.384814772112426e-06,32.0,0.5
1.0,2.8868888080069155e-07,11566,32.0,0.5,1.0,1.0,8.485388113194943e-06,32.0,0.5
1.0,1.8091268429998308e-06,11566,32.0,0.5,1.0,1.0,1.8375737498752866e-05,32.0,0.5
1.0,0.0003780803526751697,11567,32.0,0.5,1.0,1.0,0.0017665332673957178,32.0,0.5
1.0,-1.1098961749667069e-07,11567,32.0,0.5,1.0,1.0,1.6882456613349299e-06,32.0,0.5
1.0,-4.532070647655928e-07,11568,32.0,0.5,1.0,1.0,1.0173703273478508e-06,32.0,0.5
1.0,0.0005899843527004123,11568,32.0,0.5,1.0,1.0,0.0024772522658567703,32.0,0.5
1.0,0.0003446263144724071,11569,32.0,0.5,1.0,1.0,0.0016499837950956628,32.0,0.5
1.0,2.0443992525542853e-06,11569,32.0,0.5,1.0,1.0,1.7660187389454553e-05,32.0,0.5
1.0,5.191325840314676e-07,11570,32.0,0.5,1.0,1.0,5.713182583492639e-06,32.0,0.5
1.0,4.9447527999291196e-05,11570,32.0,0.5,1.0,1.0,0.00033625342131096757,32.0,0.5
1.0,4.223733867547708e-06,11571,32.0,0.5,1.0,1.0,3.9400149476512726e-05,32.0,0.5
1.0,-3.2656561188559863e-07,11571,32.0,0.5,1.0,1.0,5.878988689383754e-07,32.0,0.5
1.0,9.066458233064623e-07,11572,32.0,0.5,1.0,1.0,1.140174308226546e-05,32.0,0.5
1.0,2.326305548194796e-08,11572,32.0,0.5,1.0,1.0,1.7261656885508695e-06,32.0,0.5
1.0,-2.271868453362913e-07,11573,32.0,0.5,1.0,1.0,1.5608834028055579e-06,32.0,0.5
1.0,0.00015843476285226643,11573,32.0,0.5,1.0,1.0,0.0008861972323834039,32.0,0.5
1.0,0.0001303572644246742,11574,32.0,0.5,1.0,1.0,0.000751599630536602,32.0,0.5
1.0,1.4501831628876971e-06,11574,32.0,0.5,1.0,1.0,1.527542800627758e-05,32.0,0.5
1.0,4.837347660213709e-07,11575,32.0,0.5,1.0,1.0,7.145814994769551e-08,32.0,0.5
1.0,0.0003149057156406343,11575,32.0,0.5,1.0,1.0,0.0015313781300349185,32.0,0.5
1.0,3.566888153727632e-06,11576,32.0,0.5,1.0,1.0,3.708724570133996e-05,32.0,0.5
1.0,8.63206821577478e-07,11576,32.0,0.5,1.0,1.0,8.100662040147291e-06,32.0,0.5
1.0,7.958834089549782e-07,11577,32.0,0.5,1.0,1.0,8.46949704952832e-06,32.0,0.5
1.0,1.2985294688405702e-06,11577,32.0,0.5,1.0,1.0,1.1784742854564616e-05,32.0,0.5
1.0,0.0003507249348331243,11578,32.0,0.5,1.0,1.0,0.0016656181271747447,32.0,0.5
1.0,1.5900566268101102e-06,11578,32.0,0.5,1.0,1.0,1.822360431050837e-05,32.0,0.5
1.0,3.856620878650574e-06,11579,32.0,0.5,1.0,1.0,4.253603867720959e-05,32.0,0.5
1.0,2.2140106921142433e-06,11579,32.0,0.5,1.0,1.0,2.8108282324724653e-05,32.0,0.5
1.0,3.5278251289128093e-06,11580,32.0,0.5,1.0,1.0,3.541734746728353e-05,32.0,0.5
1.0,7.582639227621257e-07,11580,32.0,0.5,1.0,1.0,6.126125225799338e-06,32.0,0.5
