raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.806504097767174e-05,379981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56418046168983e-05,379981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002085067389998585,379982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010508893319638446,379982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032095270580612123,379983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605316593777388e-05,379983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.307440632255748e-05,379984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013542483793571591,379984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693041258491576,379985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6386903452221304e-05,379985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011060944234486669,379986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0547648899955675e-05,379986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5292935131583363e-05,379987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.266592491650954e-05,379987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6266261809505522e-05,379988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001766815548762679,379988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.781765190069564e-05,379989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033008758327923715,379989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017940216639544815,379990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385548138292506e-05,379990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9224087736802176e-05,379991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276813994394615e-05,379991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382610498694703,379992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017474836204200983,379992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222881736699492e-05,379993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819791451562196e-06,379993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5944629922159947e-05,379994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014874542830511928,379994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.915203943615779e-05,379995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.453910514712334e-05,379995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398382098879665e-05,379996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778382420539856,379996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017745915101841092,379997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.269037941005081e-05,379997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629957690369338e-05,379998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.115247717592865e-05,379998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003332523338031024,379999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024832028429955244,379999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772964065428823e-05,380000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200429197633639e-05,380000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024373005726374686,380001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301980810239911,380001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.859645898453891e-05,380002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189081326127052e-05,380002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001095432962756604,380003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003149696858599782,380003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001761861058184877,380004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016251372289843857,380004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017032824689522386,380005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011177734268130735,380005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022979077766649425,380006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464046217733994,380006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769304748857394e-05,380007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436824332922697e-05,380007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015361365512944758,380008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.941952359629795e-05,380008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023327412782236934,380009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011078775423811749,380009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8787035262212157e-06,380010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.212453546235338e-05,380010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012716537457890809,380011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136263930471614,380011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011415332119213417,380012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638893682975322e-05,380012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002224688505521044,380013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000105184422864113,380013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019545163377188146,380014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018776062643155456,380014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003257433418184519,380015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035356992157176137,380015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012199683988001198,380016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002166004996979609,380016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016396952560171485,380017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014137588732410222,380017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4672463294118643e-05,380018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011035767965950072,380018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7301553927827626e-05,380019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.359593731351197e-06,380019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028120967908762395,380020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013672083150595427,380020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.848292782204226e-05,380021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011637099669314921,380021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002638717123772949,380022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796588761266321e-07,380022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003488035872578621,380023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88224463374354e-05,380023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90873813861981e-05,380024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011719149188138545,380024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.40469482075423e-05,380025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.156308983103372e-05,380025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208623431622982e-05,380026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.702111487451475e-05,380026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011618235294008628,380027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014789521810598671,380027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018446773174218833,380028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006762173958123e-05,380028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587384268641472e-05,380029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020678993314504623,380029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017946414300240576,380030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034830905497074127,380030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.572123776189983e-07,380031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015540448657702655,380031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202825271524489e-06,380032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020926835713908076,380032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457241353113204,380033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034223333932459354,380033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011140251444885507,380034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558495417470112e-05,380034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5318287953268737e-05,380035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.700092227314599e-05,380035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374792090151459e-05,380036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016661234258208424,380036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900612500729039e-05,380037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015583509230054915,380037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015721192175988108,380038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002347145782550797,380038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012533545668702573,380039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.179110591299832e-05,380039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003262287355028093,380040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019991684530396014,380040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7546622226946056e-05,380041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014416847261600196,380041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003169422270730138,380042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110000635497272e-05,380042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021018162078689784,380043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8339785027783364e-05,380043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002848846488632262,380044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002891576732508838,380044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182874494697899e-05,380045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7911883080378175e-06,380045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020594437955878675,380046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002923676511272788,380046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1282357920426875e-05,380047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993274968815967e-05,380047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054816473508254e-06,380048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987763531971723e-06,380048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679689926793799e-06,380049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8661789807956666e-05,380049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020322631462477148,380050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012393279757816344,380050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001203987339977175,380051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015871245705056936,380051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705319977598265e-05,380052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.800206857500598e-05,380052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017548051255289465,380053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025568518321961164,380053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016119588690344244,380054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810529571841471e-05,380054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486334415152669e-05,380055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943814568221569,380055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016353055252693594,380056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003003455640282482,380056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191843279637396e-05,380057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018699471547733992,380057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649997809901834e-05,380058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021828105673193932,380058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410605030599982e-05,380059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151961634401232,380059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013740183203481138,380060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025172310415655375,380060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369864473119378e-05,380061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776431017788127,380061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011853923206217587,380062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239596642553806,380062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6473647924140096e-07,380063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254508679267019,380063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223282151855528,380064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68205879162997e-05,380064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.943819633102976e-05,380065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.193684824509546e-05,380065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227335350355133e-06,380066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031082751229405403,380066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609929749974981,380067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018470248323865235,380067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003527774242684245,380068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0077608244027942e-05,380068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.607682058122009e-06,380069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.376426169183105e-05,380069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012793776113539934,380070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002554730453994125,380070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.509012796916068e-06,380071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.399338210234419e-05,380071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.173022585338913e-05,380072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097363024717197e-05,380072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3993645552545786e-05,380073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980721420608461e-06,380073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72643735317979e-05,380074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774213109863922e-05,380074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002613070246297866,380075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526534318458289e-06,380075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2253483368549496e-05,380076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012493532267399132,380076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104385639540851,380077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1524323276244104e-05,380077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9126586014172062e-05,380078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018925177573692054,380078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480211156187579e-05,380079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0753209507092834e-05,380079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005385796539485455,380080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014685954374726862,380080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002448620507493615,380081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4287505109678023e-05,380081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144515747204423e-06,380082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694086475064978e-05,380082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012585845252033323,380083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012052374222548679,380083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021400272089522332,380084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002290375268785283,380084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027525611221790314,380085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013468261749949306,380085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578051596879959,380086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002535135135985911,380086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001801719918148592,380087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035112627665512264,380087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010376537829870358,380088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.995308361481875e-05,380088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238559192046523e-05,380089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026995959342457354,380089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011446626740507782,380090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035021602525375783,380090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8719587387749925e-05,380091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.037049489445053e-05,380091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013373146066442132,380092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001491737930336967,380092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155178951099515e-05,380093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.306143142050132e-05,380093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016647229494992644,380094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038520939415320754,380094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019473452994134277,380095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124510308727622,380095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046887185424566e-05,380096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033027620520442724,380096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3153199688531458e-05,380097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022279421682469547,380097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170314364368096,380098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489422281039879e-06,380098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436190546490252e-05,380099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029912273748777807,380099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019375351257622242,380100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.111295755952597e-05,380100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.558341606752947e-05,380101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515543117420748,380101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032478850334882736,380102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003387643664609641,380102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.851531386724673e-05,380103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9999871912878007e-05,380103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002254499268019572,380104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1088301107520238e-05,380104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265255019068718e-06,380105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023559157853014767,380105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012043882452417165,380106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326616620644927,380106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924107972532511e-05,380107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.509560964535922e-05,380107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010380405001342297,380108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2212199837667868e-05,380108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010815568384714425,380109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021864176960662007,380109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023323002096731216,380110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
