mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9023147362750024e-05,0.0,1.0,0.5,349334.0,32.0
1.0,32.0,0.5,1.0,-0.00013035639858571813,0.0,1.0,0.5,349335.0,32.0
1.0,32.0,0.5,1.0,2.8693304557236843e-05,0.0,1.0,0.5,349336.0,32.0
1.0,32.0,0.5,1.0,-0.00014209222717909142,0.0,1.0,0.5,349337.0,32.0
1.0,32.0,0.5,1.0,-7.387775258393958e-05,0.0,1.0,0.5,349338.0,32.0
1.0,32.0,0.5,1.0,-8.0197080023936e-05,0.0,1.0,0.5,349339.0,32.0
1.0,32.0,0.5,1.0,6.903645589773078e-05,0.0,1.0,0.5,349340.0,32.0
1.0,32.0,0.5,1.0,-0.0001108901051338762,0.0,1.0,0.5,349341.0,32.0
1.0,32.0,0.5,1.0,-3.5693918107426725e-05,0.0,1.0,0.5,349342.0,32.0
1.0,32.0,0.5,1.0,-8.235554560087621e-05,0.0,1.0,0.5,349343.0,32.0
1.0,32.0,0.5,1.0,2.3428759959642775e-05,0.0,1.0,0.5,349344.0,32.0
1.0,32.0,0.5,1.0,-0.00011607313354033977,0.0,1.0,0.5,349345.0,32.0
1.0,32.0,0.5,1.0,-0.00014390673823072575,0.0,1.0,0.5,349346.0,32.0
1.0,32.0,0.5,1.0,2.5259596441173926e-06,0.0,1.0,0.5,349347.0,32.0
1.0,32.0,0.5,1.0,7.90571184552391e-05,0.0,1.0,0.5,349348.0,32.0
1.0,32.0,0.5,1.0,4.3404528696555644e-05,0.0,1.0,0.5,349349.0,32.0
1.0,32.0,0.5,1.0,-5.1008873924729414e-05,0.0,1.0,0.5,349350.0,32.0
1.0,32.0,0.5,1.0,7.5041261879960075e-06,0.0,1.0,0.5,349351.0,32.0
1.0,32.0,0.5,1.0,3.5552133340388536e-05,0.0,1.0,0.5,349352.0,32.0
1.0,32.0,0.5,1.0,-1.5920250007184222e-07,0.0,1.0,0.5,349353.0,32.0
1.0,32.0,0.5,1.0,-9.501963359070942e-05,0.0,1.0,0.5,349354.0,32.0
1.0,32.0,0.5,1.0,-1.1816771802841686e-05,0.0,1.0,0.5,349355.0,32.0
1.0,32.0,0.5,1.0,2.393416070844978e-05,0.0,1.0,0.5,349356.0,32.0
1.0,32.0,0.5,1.0,-6.371556082740426e-05,0.0,1.0,0.5,349357.0,32.0
1.0,32.0,0.5,1.0,0.00013492739162757061,0.0,1.0,0.5,349358.0,32.0
1.0,32.0,0.5,1.0,4.0996845200425014e-05,0.0,1.0,0.5,349359.0,32.0
1.0,32.0,0.5,1.0,3.746018774108961e-05,0.0,1.0,0.5,349360.0,32.0
1.0,32.0,0.5,1.0,-6.99921183695551e-05,0.0,1.0,0.5,349361.0,32.0
1.0,32.0,0.5,1.0,-9.341972327092662e-05,0.0,1.0,0.5,349362.0,32.0
1.0,32.0,0.5,1.0,-6.281989044509828e-07,0.0,1.0,0.5,349363.0,32.0
1.0,32.0,0.5,1.0,-7.766110502416268e-05,0.0,1.0,0.5,349364.0,32.0
1.0,32.0,0.5,1.0,-3.5477693018037826e-05,0.0,1.0,0.5,349365.0,32.0
1.0,32.0,0.5,1.0,7.818737140041776e-05,0.0,1.0,0.5,349366.0,32.0
1.0,32.0,0.5,1.0,1.601658914296422e-05,0.0,1.0,0.5,349367.0,32.0
1.0,32.0,0.5,1.0,-3.7063791751279496e-05,0.0,1.0,0.5,349368.0,32.0
1.0,32.0,0.5,1.0,0.0001746985290083103,0.0,1.0,0.5,349369.0,32.0
1.0,32.0,0.5,1.0,0.00010268612277286593,0.0,1.0,0.5,349370.0,32.0
1.0,32.0,0.5,1.0,3.179681698384229e-06,0.0,1.0,0.5,349371.0,32.0
1.0,32.0,0.5,1.0,-3.845040009764489e-05,0.0,1.0,0.5,349372.0,32.0
1.0,32.0,0.5,1.0,-3.58893557859119e-05,0.0,1.0,0.5,349373.0,32.0
1.0,32.0,0.5,1.0,-5.9465358390298206e-05,0.0,1.0,0.5,349374.0,32.0
1.0,32.0,0.5,1.0,-0.00014665111666545272,0.0,1.0,0.5,349375.0,32.0
1.0,32.0,0.5,1.0,-1.606604018888902e-05,0.0,1.0,0.5,349376.0,32.0
1.0,32.0,0.5,1.0,0.00024935575493145734,0.0,1.0,0.5,349377.0,32.0
1.0,32.0,0.5,1.0,3.051601379411295e-05,0.0,1.0,0.5,349378.0,32.0
1.0,32.0,0.5,1.0,-8.240616625698749e-05,0.0,1.0,0.5,349379.0,32.0
1.0,32.0,0.5,1.0,-0.00017349436529912055,0.0,1.0,0.5,349380.0,32.0
1.0,32.0,0.5,1.0,-0.0001686231407802552,0.0,1.0,0.5,349381.0,32.0
1.0,32.0,0.5,1.0,9.241502993972972e-06,0.0,1.0,0.5,349382.0,32.0
1.0,32.0,0.5,1.0,0.00015756246648379602,0.0,1.0,0.5,349383.0,32.0
1.0,32.0,0.5,1.0,0.00013925310486229137,0.0,1.0,0.5,349384.0,32.0
1.0,32.0,0.5,1.0,-1.8242290025227703e-05,0.0,1.0,0.5,349385.0,32.0
1.0,32.0,0.5,1.0,2.2768053895561025e-05,0.0,1.0,0.5,349386.0,32.0
1.0,32.0,0.5,1.0,4.4489810534287244e-05,0.0,1.0,0.5,349387.0,32.0
1.0,32.0,0.5,1.0,-4.021725089842221e-05,0.0,1.0,0.5,349388.0,32.0
1.0,32.0,0.5,1.0,0.0002020408137468621,0.0,1.0,0.5,349389.0,32.0
1.0,32.0,0.5,1.0,-6.783989374525845e-05,0.0,1.0,0.5,349390.0,32.0
1.0,32.0,0.5,1.0,9.789214163902216e-05,0.0,1.0,0.5,349391.0,32.0
1.0,32.0,0.5,1.0,9.186485476675443e-05,0.0,1.0,0.5,349392.0,32.0
1.0,32.0,0.5,1.0,4.9676131311571226e-05,0.0,1.0,0.5,349393.0,32.0
1.0,32.0,0.5,1.0,-2.2424459530157037e-05,0.0,1.0,0.5,349394.0,32.0
1.0,32.0,0.5,1.0,-1.5005671230028383e-05,0.0,1.0,0.5,349395.0,32.0
1.0,32.0,0.5,1.0,3.769664544961415e-05,0.0,1.0,0.5,349396.0,32.0
1.0,32.0,0.5,1.0,5.4059601097833365e-06,0.0,1.0,0.5,349397.0,32.0
1.0,32.0,0.5,1.0,6.82348181726411e-05,0.0,1.0,0.5,349398.0,32.0
1.0,32.0,0.5,1.0,-8.37222469272092e-05,0.0,1.0,0.5,349399.0,32.0
1.0,32.0,0.5,1.0,-2.685521394596435e-05,0.0,1.0,0.5,349400.0,32.0
1.0,32.0,0.5,1.0,-5.4452397307613865e-05,0.0,1.0,0.5,349401.0,32.0
1.0,32.0,0.5,1.0,0.00016825092461658642,0.0,1.0,0.5,349402.0,32.0
1.0,32.0,0.5,1.0,9.04084081412293e-05,0.0,1.0,0.5,349403.0,32.0
1.0,32.0,0.5,1.0,0.0001066770182660548,0.0,1.0,0.5,349404.0,32.0
1.0,32.0,0.5,1.0,-3.2864002605492715e-05,0.0,1.0,0.5,349405.0,32.0
1.0,32.0,0.5,1.0,-4.713309317594394e-05,0.0,1.0,0.5,349406.0,32.0
1.0,32.0,0.5,1.0,8.794033419690095e-06,0.0,1.0,0.5,349407.0,32.0
1.0,32.0,0.5,1.0,3.451449447311461e-05,0.0,1.0,0.5,349408.0,32.0
1.0,32.0,0.5,1.0,-4.278120104572736e-05,0.0,1.0,0.5,349409.0,32.0
1.0,32.0,0.5,1.0,3.722948349604849e-05,0.0,1.0,0.5,349410.0,32.0
1.0,32.0,0.5,1.0,0.00011039955279557034,0.0,1.0,0.5,349411.0,32.0
1.0,32.0,0.5,1.0,0.00012372498895274475,0.0,1.0,0.5,349412.0,32.0
1.0,32.0,0.5,1.0,-2.0832427253481e-05,0.0,1.0,0.5,349413.0,32.0
1.0,32.0,0.5,1.0,-1.6680634871590883e-05,0.0,1.0,0.5,349414.0,32.0
1.0,32.0,0.5,1.0,0.00014553643995895982,0.0,1.0,0.5,349415.0,32.0
1.0,32.0,0.5,1.0,0.00014388898125616834,0.0,1.0,0.5,349416.0,32.0
1.0,32.0,0.5,1.0,0.00012825612157030264,0.0,1.0,0.5,349417.0,32.0
1.0,32.0,0.5,1.0,9.13079838937847e-05,0.0,1.0,0.5,349418.0,32.0
1.0,32.0,0.5,1.0,5.8264740800950676e-05,0.0,1.0,0.5,349419.0,32.0
1.0,32.0,0.5,1.0,-0.00012597707973327488,0.0,1.0,0.5,349420.0,32.0
1.0,32.0,0.5,1.0,1.2805361620848998e-05,0.0,1.0,0.5,349421.0,32.0
1.0,32.0,0.5,1.0,0.0001205886437674053,0.0,1.0,0.5,349422.0,32.0
1.0,32.0,0.5,1.0,7.914703382994048e-05,0.0,1.0,0.5,349423.0,32.0
1.0,32.0,0.5,1.0,-8.136698306770995e-05,0.0,1.0,0.5,349424.0,32.0
1.0,32.0,0.5,1.0,0.00023742085613775998,0.0,1.0,0.5,349425.0,32.0
1.0,32.0,0.5,1.0,-6.404935629689135e-05,0.0,1.0,0.5,349426.0,32.0
1.0,32.0,0.5,1.0,-6.421884427254554e-05,0.0,1.0,0.5,349427.0,32.0
1.0,32.0,0.5,1.0,-0.0001148295614257222,0.0,1.0,0.5,349428.0,32.0
1.0,32.0,0.5,1.0,2.8461639885790646e-05,0.0,1.0,0.5,349429.0,32.0
1.0,32.0,0.5,1.0,-3.606383324950002e-05,0.0,1.0,0.5,349430.0,32.0
1.0,32.0,0.5,1.0,-5.564045568462461e-05,0.0,1.0,0.5,349431.0,32.0
1.0,32.0,0.5,1.0,6.441397999878973e-06,0.0,1.0,0.5,349432.0,32.0
1.0,32.0,0.5,1.0,-4.644083674065769e-05,0.0,1.0,0.5,349433.0,32.0
1.0,32.0,0.5,1.0,5.915651854593307e-05,0.0,1.0,0.5,349434.0,32.0
1.0,32.0,0.5,1.0,-2.324250090168789e-07,0.0,1.0,0.5,349435.0,32.0
1.0,32.0,0.5,1.0,-3.780020051635802e-05,0.0,1.0,0.5,349436.0,32.0
1.0,32.0,0.5,1.0,0.00015929132314340677,0.0,1.0,0.5,349437.0,32.0
1.0,32.0,0.5,1.0,-3.91164230677532e-05,0.0,1.0,0.5,349438.0,32.0
1.0,32.0,0.5,1.0,-2.50784469244536e-05,0.0,1.0,0.5,349439.0,32.0
1.0,32.0,0.5,1.0,-5.5574681027792394e-05,0.0,1.0,0.5,349440.0,32.0
1.0,32.0,0.5,1.0,-0.00023985898587852716,0.0,1.0,0.5,349441.0,32.0
1.0,32.0,0.5,1.0,0.00014904762792866677,0.0,1.0,0.5,349442.0,32.0
1.0,32.0,0.5,1.0,0.00012917911590193398,0.0,1.0,0.5,349443.0,32.0
1.0,32.0,0.5,1.0,-1.1606636689975858e-05,0.0,1.0,0.5,349444.0,32.0
1.0,32.0,0.5,1.0,2.223452611360699e-05,0.0,1.0,0.5,349445.0,32.0
1.0,32.0,0.5,1.0,-5.882526784262154e-05,0.0,1.0,0.5,349446.0,32.0
1.0,32.0,0.5,1.0,-0.00017803000810090452,0.0,1.0,0.5,349447.0,32.0
1.0,32.0,0.5,1.0,-6.0343469158397056e-05,0.0,1.0,0.5,349448.0,32.0
1.0,32.0,0.5,1.0,-7.641392949153669e-05,0.0,1.0,0.5,349449.0,32.0
1.0,32.0,0.5,1.0,4.425382849149173e-05,0.0,1.0,0.5,349450.0,32.0
1.0,32.0,0.5,1.0,-0.0001340222115686629,0.0,1.0,0.5,349451.0,32.0
1.0,32.0,0.5,1.0,1.8777700461214408e-05,0.0,1.0,0.5,349452.0,32.0
1.0,32.0,0.5,1.0,-7.428326534864027e-05,0.0,1.0,0.5,349453.0,32.0
1.0,32.0,0.5,1.0,1.9855979189742357e-06,0.0,1.0,0.5,349454.0,32.0
1.0,32.0,0.5,1.0,0.00014713410200783983,0.0,1.0,0.5,349455.0,32.0
1.0,32.0,0.5,1.0,6.298361404333264e-05,0.0,1.0,0.5,349456.0,32.0
1.0,32.0,0.5,1.0,-0.00014582579751731828,0.0,1.0,0.5,349457.0,32.0
1.0,32.0,0.5,1.0,2.889332790800836e-06,0.0,1.0,0.5,349458.0,32.0
1.0,32.0,0.5,1.0,-4.680451820604503e-05,0.0,1.0,0.5,349459.0,32.0
1.0,32.0,0.5,1.0,-5.917390808463097e-06,0.0,1.0,0.5,349460.0,32.0
1.0,32.0,0.5,1.0,1.7407182895112783e-05,0.0,1.0,0.5,349461.0,32.0
1.0,32.0,0.5,1.0,0.00011474424172774889,0.0,1.0,0.5,349462.0,32.0
1.0,32.0,0.5,1.0,-4.8339068598579615e-05,0.0,1.0,0.5,349463.0,32.0
1.0,32.0,0.5,1.0,5.365137621993199e-05,0.0,1.0,0.5,349464.0,32.0
1.0,32.0,0.5,1.0,7.578267377539305e-05,0.0,1.0,0.5,349465.0,32.0
1.0,32.0,0.5,1.0,-0.00022972839360591024,0.0,1.0,0.5,349466.0,32.0
1.0,32.0,0.5,1.0,-5.5062379033188336e-05,0.0,1.0,0.5,349467.0,32.0
1.0,32.0,0.5,1.0,0.00020775094162672758,0.0,1.0,0.5,349468.0,32.0
1.0,32.0,0.5,1.0,7.909137457318138e-05,0.0,1.0,0.5,349469.0,32.0
1.0,32.0,0.5,1.0,7.981631824804936e-05,0.0,1.0,0.5,349470.0,32.0
1.0,32.0,0.5,1.0,-1.6724390661693178e-05,0.0,1.0,0.5,349471.0,32.0
1.0,32.0,0.5,1.0,-5.404153125709854e-05,0.0,1.0,0.5,349472.0,32.0
1.0,32.0,0.5,1.0,-6.678308636764996e-05,0.0,1.0,0.5,349473.0,32.0
1.0,32.0,0.5,1.0,-0.00011878956502187066,0.0,1.0,0.5,349474.0,32.0
1.0,32.0,0.5,1.0,-5.7276090956293046e-05,0.0,1.0,0.5,349475.0,32.0
1.0,32.0,0.5,1.0,-6.920162923051976e-05,0.0,1.0,0.5,349476.0,32.0
1.0,32.0,0.5,1.0,0.00010633418060024269,0.0,1.0,0.5,349477.0,32.0
1.0,32.0,0.5,1.0,-9.08802576304879e-05,0.0,1.0,0.5,349478.0,32.0
1.0,32.0,0.5,1.0,-9.770270116860047e-05,0.0,1.0,0.5,349479.0,32.0
1.0,32.0,0.5,1.0,0.00010816964640980586,0.0,1.0,0.5,349480.0,32.0
1.0,32.0,0.5,1.0,-0.00012408935799612664,0.0,1.0,0.5,349481.0,32.0
1.0,32.0,0.5,1.0,8.166042971424758e-05,0.0,1.0,0.5,349482.0,32.0
1.0,32.0,0.5,1.0,-0.00012062524183420464,0.0,1.0,0.5,349483.0,32.0
1.0,32.0,0.5,1.0,3.0239005354815163e-05,0.0,1.0,0.5,349484.0,32.0
1.0,32.0,0.5,1.0,-1.2304128176765516e-05,0.0,1.0,0.5,349485.0,32.0
1.0,32.0,0.5,1.0,1.860050360846799e-05,0.0,1.0,0.5,349486.0,32.0
1.0,32.0,0.5,1.0,-3.091876715188846e-05,0.0,1.0,0.5,349487.0,32.0
1.0,32.0,0.5,1.0,3.0221815904951654e-05,0.0,1.0,0.5,349488.0,32.0
1.0,32.0,0.5,1.0,-5.2272887842264026e-05,0.0,1.0,0.5,349489.0,32.0
1.0,32.0,0.5,1.0,0.00010808680599438958,0.0,1.0,0.5,349490.0,32.0
1.0,32.0,0.5,1.0,-2.262120870000217e-05,0.0,1.0,0.5,349491.0,32.0
1.0,32.0,0.5,1.0,-7.173431731644087e-05,0.0,1.0,0.5,349492.0,32.0
1.0,32.0,0.5,1.0,0.0001621057599550113,0.0,1.0,0.5,349493.0,32.0
1.0,32.0,0.5,1.0,5.8460609579924494e-05,0.0,1.0,0.5,349494.0,32.0
1.0,32.0,0.5,1.0,8.517959213349968e-05,0.0,1.0,0.5,349495.0,32.0
1.0,32.0,0.5,1.0,0.00012132446136092767,0.0,1.0,0.5,349496.0,32.0
1.0,32.0,0.5,1.0,-0.0001043034098984208,0.0,1.0,0.5,349497.0,32.0
1.0,32.0,0.5,1.0,-3.808672772720456e-06,0.0,1.0,0.5,349498.0,32.0
1.0,32.0,0.5,1.0,-1.3340577424969524e-05,0.0,1.0,0.5,349499.0,32.0
1.0,32.0,0.5,1.0,-8.280012934847036e-05,0.0,1.0,0.5,349500.0,32.0
1.0,32.0,0.5,1.0,-0.0001026605132210534,0.0,1.0,0.5,349501.0,32.0
1.0,32.0,0.5,1.0,-1.739537765388377e-06,0.0,1.0,0.5,349502.0,32.0
1.0,32.0,0.5,1.0,8.299217006424442e-05,0.0,1.0,0.5,349503.0,32.0
1.0,32.0,0.5,1.0,2.569358912296593e-07,0.0,1.0,0.5,349504.0,32.0
1.0,32.0,0.5,1.0,-6.798163667554036e-07,0.0,1.0,0.5,349505.0,32.0
1.0,32.0,0.5,1.0,6.550635225721635e-05,0.0,1.0,0.5,349506.0,32.0
1.0,32.0,0.5,1.0,4.807458753930405e-05,0.0,1.0,0.5,349507.0,32.0
1.0,32.0,0.5,1.0,-0.00013597587167168967,0.0,1.0,0.5,349508.0,32.0
1.0,32.0,0.5,1.0,-6.790689803892747e-05,0.0,1.0,0.5,349509.0,32.0
1.0,32.0,0.5,1.0,0.00012533409608295187,0.0,1.0,0.5,349510.0,32.0
1.0,32.0,0.5,1.0,-0.00010754141840152442,0.0,1.0,0.5,349511.0,32.0
1.0,32.0,0.5,1.0,1.3144104741513729e-05,0.0,1.0,0.5,349512.0,32.0
1.0,32.0,0.5,1.0,-3.689583718369249e-05,0.0,1.0,0.5,349513.0,32.0
1.0,32.0,0.5,1.0,8.649692790640984e-05,0.0,1.0,0.5,349514.0,32.0
1.0,32.0,0.5,1.0,4.8112091462826356e-05,0.0,1.0,0.5,349515.0,32.0
1.0,32.0,0.5,1.0,3.940236638300121e-05,0.0,1.0,0.5,349516.0,32.0
1.0,32.0,0.5,1.0,0.00015983981575118378,0.0,1.0,0.5,349517.0,32.0
1.0,32.0,0.5,1.0,0.00012214184243930504,0.0,1.0,0.5,349518.0,32.0
1.0,32.0,0.5,1.0,-5.600449730991386e-05,0.0,1.0,0.5,349519.0,32.0
1.0,32.0,0.5,1.0,0.00010136817581951618,0.0,1.0,0.5,349520.0,32.0
1.0,32.0,0.5,1.0,-0.0002492521052772645,0.0,1.0,0.5,349521.0,32.0
1.0,32.0,0.5,1.0,-3.74445880879648e-05,0.0,1.0,0.5,349522.0,32.0
1.0,32.0,0.5,1.0,5.4567846746067517e-05,0.0,1.0,0.5,349523.0,32.0
1.0,32.0,0.5,1.0,-3.306001417513471e-05,0.0,1.0,0.5,349524.0,32.0
1.0,32.0,0.5,1.0,-2.290833981533069e-05,0.0,1.0,0.5,349525.0,32.0
1.0,32.0,0.5,1.0,-7.565530722786207e-05,0.0,1.0,0.5,349526.0,32.0
1.0,32.0,0.5,1.0,-9.635799870011397e-05,0.0,1.0,0.5,349527.0,32.0
1.0,32.0,0.5,1.0,-0.0002405944833299145,0.0,1.0,0.5,349528.0,32.0
1.0,32.0,0.5,1.0,-4.6354689402505755e-06,0.0,1.0,0.5,349529.0,32.0
1.0,32.0,0.5,1.0,5.650893581332639e-05,0.0,1.0,0.5,349530.0,32.0
1.0,32.0,0.5,1.0,2.5873645427054726e-05,0.0,1.0,0.5,349531.0,32.0
1.0,32.0,0.5,1.0,5.420084016805049e-05,0.0,1.0,0.5,349532.0,32.0
1.0,32.0,0.5,1.0,-7.964245014591143e-05,0.0,1.0,0.5,349533.0,32.0
1.0,32.0,0.5,1.0,1.392435297020711e-05,0.0,1.0,0.5,349534.0,32.0
1.0,32.0,0.5,1.0,1.81412287929561e-05,0.0,1.0,0.5,349535.0,32.0
1.0,32.0,0.5,1.0,8.326648458023556e-05,0.0,1.0,0.5,349536.0,32.0
1.0,32.0,0.5,1.0,-4.9261281674262136e-05,0.0,1.0,0.5,349537.0,32.0
1.0,32.0,0.5,1.0,6.014114296704065e-05,0.0,1.0,0.5,349538.0,32.0
1.0,32.0,0.5,1.0,-0.00016367850912502035,0.0,1.0,0.5,349539.0,32.0
1.0,32.0,0.5,1.0,4.1508912545396015e-05,0.0,1.0,0.5,349540.0,32.0
1.0,32.0,0.5,1.0,-9.682502786745317e-05,0.0,1.0,0.5,349541.0,32.0
1.0,32.0,0.5,1.0,8.752323992666788e-06,0.0,1.0,0.5,349542.0,32.0
1.0,32.0,0.5,1.0,8.80191814758291e-05,0.0,1.0,0.5,349543.0,32.0
1.0,32.0,0.5,1.0,9.141818736679852e-06,0.0,1.0,0.5,349544.0,32.0
1.0,32.0,0.5,1.0,-8.63158202264458e-05,0.0,1.0,0.5,349545.0,32.0
1.0,32.0,0.5,1.0,-4.4292002712609246e-05,0.0,1.0,0.5,349546.0,32.0
1.0,32.0,0.5,1.0,4.473271837923676e-05,0.0,1.0,0.5,349547.0,32.0
1.0,32.0,0.5,1.0,6.859947097836994e-05,0.0,1.0,0.5,349548.0,32.0
1.0,32.0,0.5,1.0,-9.134433003055165e-05,0.0,1.0,0.5,349549.0,32.0
1.0,32.0,0.5,1.0,7.502497464884073e-05,0.0,1.0,0.5,349550.0,32.0
1.0,32.0,0.5,1.0,-5.879843592992984e-05,0.0,1.0,0.5,349551.0,32.0
1.0,32.0,0.5,1.0,-5.706890078727156e-05,0.0,1.0,0.5,349552.0,32.0
1.0,32.0,0.5,1.0,2.16999960684916e-05,0.0,1.0,0.5,349553.0,32.0
1.0,32.0,0.5,1.0,4.2267014123353874e-05,0.0,1.0,0.5,349554.0,32.0
1.0,32.0,0.5,1.0,-4.697660187957808e-06,0.0,1.0,0.5,349555.0,32.0
1.0,32.0,0.5,1.0,-8.491974585922435e-05,0.0,1.0,0.5,349556.0,32.0
1.0,32.0,0.5,1.0,2.6267915018252097e-05,0.0,1.0,0.5,349557.0,32.0
1.0,32.0,0.5,1.0,8.672981857671402e-05,0.0,1.0,0.5,349558.0,32.0
1.0,32.0,0.5,1.0,7.42945157981012e-05,0.0,1.0,0.5,349559.0,32.0
1.0,32.0,0.5,1.0,4.414456998347305e-05,0.0,1.0,0.5,349560.0,32.0
1.0,32.0,0.5,1.0,-0.00017111538909375668,0.0,1.0,0.5,349561.0,32.0
1.0,32.0,0.5,1.0,-5.313535075401887e-05,0.0,1.0,0.5,349562.0,32.0
1.0,32.0,0.5,1.0,0.00012079841326340102,0.0,1.0,0.5,349563.0,32.0
1.0,32.0,0.5,1.0,0.00011611943409661762,0.0,1.0,0.5,349564.0,32.0
1.0,32.0,0.5,1.0,-0.00015558033919660375,0.0,1.0,0.5,349565.0,32.0
1.0,32.0,0.5,1.0,5.234477430349216e-05,0.0,1.0,0.5,349566.0,32.0
1.0,32.0,0.5,1.0,-7.204336725408211e-05,0.0,1.0,0.5,349567.0,32.0
1.0,32.0,0.5,1.0,-9.386142482981086e-05,0.0,1.0,0.5,349568.0,32.0
1.0,32.0,0.5,1.0,8.026240175240673e-05,0.0,1.0,0.5,349569.0,32.0
