raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.911876309663057e-06,146423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787055331689771e-06,146423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3730350221740082e-05,146424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.721128940582275,146424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.584147930145264,146425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.295276165008545,146425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,288.5682678222656,146426,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,4.893675327301025,146426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.642485535237938e-05,146427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3736341720214114e-05,146427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055867510847747e-07,146428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1190210797358304e-05,146428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.593920387676917e-06,146429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0166047104576137e-05,146429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650573024875484e-06,146430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928501534275711e-06,146430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8452133847167715e-05,146431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3160111343022436e-05,146431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4742410460021347e-05,146432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9399343727855012e-05,146432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017987420316786e-05,146433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23655455961125e-06,146433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.890514098107815e-06,146434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,278.6934814453125,146434,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.680657805991359e-05,146435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8231740947812796e-06,146435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263705704943277e-06,146436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688493158435449e-05,146436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671095328172669e-05,146437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.007519721984863,146437,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.890829248121008e-06,146438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893548637279309e-06,146438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8096230380469933e-05,146439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986227526795119e-05,146439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547044823586475e-05,146440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9766959667322226e-05,146440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.811481241835281e-05,146441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043674900662154e-05,146441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709427543682978e-05,146442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244289837311953e-05,146442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,353.5707702636719,146443,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.6800157583202235e-06,146443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6949852326652035e-05,146444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.015119081188459e-06,146444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6090196368168108e-05,146445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1722775525413454e-05,146445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2488242646213621e-05,146446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922424654476345e-05,146446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355933535611257e-05,146447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12185397744178772,146447,32.0,0.5,1.0,0.984375,5.637133194759499e-05,32.0,0.515625
1.0,-2.0530796973616816e-05,146448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151448077522218,146448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105689342599362e-05,146449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501374734099954e-06,146449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.262418746948242,146450,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1610394469462335e-05,146450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.985076808836311e-05,146451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.306133294245228e-05,146451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0182288860960398e-06,146452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2074957087170333e-05,146452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571974932332523e-05,146453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229341281345114e-05,146453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480265437858179e-05,146454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293941335869022e-05,146454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201096792006865e-05,146455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001021826101350598,146455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917229959275573e-05,146456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2729702322976664e-05,146456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.236576080322266,146457,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.7720219552284107e-06,146457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4990148883953225e-05,146458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.680196823552251e-05,146458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.188886642456055,146459,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016907337703742087,146459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0050749299116433e-05,146460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.629447069717571e-05,146460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633990829461254e-05,146461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3361550569534302,146461,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.53290330269374e-05,146462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4079308786895126e-06,146462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.370694710407406e-05,146463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6338267566170543e-05,146463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224293686798774e-05,146464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.201483044307679e-05,146464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113931572646834e-05,146465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720121821970679e-05,146465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
