raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
