mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2335402743701707e-07,0.0,1.0,0.5,50739.0,32.0
0.984375,32.0,0.515625,0.96875,0.10388814881184771,0.00015481941430946146,1.0,0.5,50740.0,32.0
1.0,32.0,0.5,1.0,1.7100430227401375e-06,0.0,1.0,0.5,50741.0,32.0
1.0,32.0,0.5,1.0,0.0013778449789327851,0.003459253103381765,1.0,0.5,50742.0,32.0
1.0,32.0,0.5,1.0,3.9650784344757994e-07,7.253453046524199e-12,1.0,0.5,50743.0,32.0
1.0,32.0,0.5,1.0,-1.0168557196266192e-07,1.9299874198755923e-11,1.0,0.5,50744.0,32.0
1.0,32.0,0.5,1.0,-9.252335075871088e-08,2.435473871180638e-11,1.0,0.5,50745.0,32.0
1.0,32.0,0.5,1.0,1.0850795604255836e-06,9.797979214604055e-10,1.0,0.5,50746.0,32.0
1.0,32.0,0.5,1.0,-1.9275444174127188e-07,1.4594571084256285e-08,1.0,0.5,50747.0,32.0
1.0,32.0,0.5,1.0,1.4477984819905032e-06,7.260575614422792e-07,1.0,0.5,50748.0,32.0
0.96875,32.0,0.53125,0.9375,12.489829063415527,0.00579996548100775,1.0,0.5,50749.0,32.0
1.0,32.0,0.5,1.0,3.739498856702994e-05,0.00024391220040509987,1.0,0.5,50750.0,32.0
0.9921875,32.0,0.4921875,1.0,0.027190134959937495,0.001074212694092057,0.984375,0.5,50751.0,32.0
1.0,32.0,0.5,1.0,6.84129420278623e-05,0.00039841539514695145,1.0,0.5,50752.0,32.0
0.9921875,32.0,0.4921875,1.0,0.041263237216298876,0.0002494047447466704,0.984375,0.5,50753.0,32.0
1.0,32.0,0.5,1.0,8.825235227050143e-07,2.56142991468652e-06,1.0,0.5,50754.0,32.0
1.0,32.0,0.5,1.0,-7.91488901086268e-07,9.473003440996434e-09,1.0,0.5,50755.0,32.0
1.0,32.0,0.5,1.0,2.359880511448864e-06,9.982273802173437e-06,1.0,0.5,50756.0,32.0
1.0,32.0,0.5,1.0,2.555425311356885e-07,3.357439411203626e-09,1.0,0.5,50757.0,32.0
1.0,32.0,0.5,1.0,-2.4504029738636746e-07,0.0,1.0,0.5,50758.0,32.0
1.0,32.0,0.5,1.0,1.0505402983085332e-06,0.0,1.0,0.5,50759.0,32.0
1.0,32.0,0.5,1.0,2.125069499925303e-06,1.8891138653387425e-15,1.0,0.5,50760.0,32.0
1.0,32.0,0.5,1.0,-1.280484411836369e-07,5.551115123125783e-17,1.0,0.5,50761.0,32.0
1.0,32.0,0.5,1.0,2.1502785330085317e-07,1.6011497683265928e-15,1.0,0.5,50762.0,32.0
1.0,32.0,0.5,1.0,4.876413413512637e-06,2.8693351544688177e-05,1.0,0.5,50763.0,32.0
1.0,32.0,0.5,1.0,-1.0761188207197847e-07,0.0,1.0,0.5,50764.0,32.0
1.0,32.0,0.5,1.0,7.309249951958918e-07,1.8349549875887132e-07,1.0,0.5,50765.0,32.0
1.0,32.0,0.5,1.0,-1.4395610605788534e-06,2.8744558816510215e-12,1.0,0.5,50766.0,32.0
1.0,32.0,0.5,1.0,5.31640296230762e-07,5.551115123125783e-17,1.0,0.5,50767.0,32.0
1.0,32.0,0.5,1.0,-9.79016874680383e-07,1.4170088713516397e-13,1.0,0.5,50768.0,32.0
1.0,32.0,0.5,1.0,-8.723445432679e-07,0.0,1.0,0.5,50769.0,32.0
1.0,32.0,0.5,1.0,-1.5086737903402536e-06,5.4849996187317935e-09,1.0,0.5,50770.0,32.0
1.0,32.0,0.5,1.0,1.2009663237222412e-06,4.579669976578771e-16,1.0,0.5,50771.0,32.0
1.0,32.0,0.5,1.0,-1.0765482869601328e-06,7.035379223640637e-13,1.0,0.5,50772.0,32.0
1.0,32.0,0.5,1.0,-6.804796157666715e-07,1.0780785986152977e-13,1.0,0.5,50773.0,32.0
1.0,32.0,0.5,1.0,1.16407528594209e-06,8.856160596529521e-12,1.0,0.5,50774.0,32.0
1.0,32.0,0.5,1.0,-7.040078742193145e-07,0.0,1.0,0.5,50775.0,32.0
1.0,32.0,0.5,1.0,1.1783176887547597e-06,5.670811042968181e-15,1.0,0.5,50776.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.119326235905078,1.2004286453759505e-15,1.0,0.5,50777.0,32.0
0.984375,32.0,0.515625,0.96875,1.2687747701939998,1.663939125370621e-11,1.0,0.5,50778.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.34686830816229985,2.2439027086647714e-08,1.0,0.5,50779.0,32.0
1.0,32.0,0.5,1.0,-1.4354070856370527e-06,0.0,1.0,0.5,50780.0,32.0
1.0,32.0,0.5,1.0,-3.8915098343750287e-07,5.724587470723463e-17,1.0,0.5,50781.0,32.0
1.0,32.0,0.5,1.0,6.516663688671542e-07,0.0,1.0,0.5,50782.0,32.0
1.0,32.0,0.5,1.0,-6.504049281375046e-07,8.164134299153191e-12,1.0,0.5,50783.0,32.0
1.0,32.0,0.5,1.0,-6.651421529113577e-07,2.3031247048383497e-12,1.0,0.5,50784.0,32.0
1.0,32.0,0.5,1.0,1.1063237081998523e-06,4.4540186813584007e-10,1.0,0.5,50785.0,32.0
1.0,32.0,0.5,1.0,-3.431529549402512e-07,3.5664524457065776e-10,1.0,0.5,50786.0,32.0
1.0,32.0,0.5,1.0,6.012119229126256e-07,0.0,1.0,0.5,50787.0,32.0
1.0,32.0,0.5,1.0,-8.199182275347994e-07,0.0,1.0,0.5,50788.0,32.0
1.0,32.0,0.5,1.0,8.394429187319474e-07,0.0,1.0,0.5,50789.0,32.0
1.0,32.0,0.5,1.0,2.6231532501697075e-09,4.0380893073788e-14,1.0,0.5,50790.0,32.0
1.0,32.0,0.5,1.0,-8.638693600460101e-07,5.724587470723463e-16,1.0,0.5,50791.0,32.0
0.984375,32.0,0.515625,0.96875,0.4342280022207774,0.00014298433528050063,1.0,0.5,50792.0,32.0
1.0,32.0,0.5,1.0,6.72551095703966e-07,0.0,1.0,0.5,50793.0,32.0
1.0,32.0,0.5,1.0,5.374707541250245e-07,0.0,1.0,0.5,50794.0,32.0
1.0,32.0,0.5,1.0,-2.1367799263316556e-07,1.3149203947904198e-15,1.0,0.5,50795.0,32.0
1.0,32.0,0.5,1.0,2.732658913373598e-06,5.724587470723463e-17,1.0,0.5,50796.0,32.0
1.0,32.0,0.5,1.0,1.545630681221155e-07,0.0,1.0,0.5,50797.0,32.0
0.984375,32.0,0.515625,0.96875,3.466239094734192,0.0,1.0,0.5,50798.0,32.0
1.0,32.0,0.5,1.0,7.028467052805354e-07,0.0,1.0,0.5,50799.0,32.0
0.96875,32.0,0.53125,0.9375,1.9810290685234406,0.0,1.0,0.5,50800.0,32.0
1.0,32.0,0.5,1.0,-4.988505395431275e-07,0.0,1.0,0.5,50801.0,32.0
1.0,32.0,0.5,1.0,-5.974897021587822e-09,0.0,1.0,0.5,50802.0,32.0
1.0,32.0,0.5,1.0,-3.5525322772400614e-07,1.2576745200831851e-15,1.0,0.5,50803.0,32.0
1.0,32.0,0.5,1.0,-2.6743525438632787e-07,0.0,1.0,0.5,50804.0,32.0
1.0,32.0,0.5,1.0,7.309942020583549e-07,1.6152064061219255e-11,1.0,0.5,50805.0,32.0
1.0,32.0,0.5,1.0,-8.490633831570449e-07,0.0,1.0,0.5,50806.0,32.0
1.0,32.0,0.5,1.0,-7.987822669974776e-07,0.0,1.0,0.5,50807.0,32.0
1.0,32.0,0.5,1.0,1.4993548802522128e-06,0.0,1.0,0.5,50808.0,32.0
1.0,32.0,0.5,1.0,2.5089212840612163e-07,0.0,1.0,0.5,50809.0,32.0
1.0,32.0,0.5,1.0,-1.7069397699742694e-06,0.0,1.0,0.5,50810.0,32.0
1.0,32.0,0.5,1.0,9.965210665541235e-07,0.0,1.0,0.5,50811.0,32.0
1.0,32.0,0.5,1.0,5.620089211788581e-07,0.0,1.0,0.5,50812.0,32.0
1.0,32.0,0.5,1.0,-1.4410805988518405e-06,7.424616477180734e-16,1.0,0.5,50813.0,32.0
1.0,32.0,0.5,1.0,-7.548476332885912e-08,5.382846945956031e-15,1.0,0.5,50814.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09313562017553068,6.708852331970138e-07,1.0,0.5,50815.0,32.0
1.0,32.0,0.5,1.0,-3.1775550723978085e-07,7.441963711940502e-16,1.0,0.5,50816.0,32.0
1.0,32.0,0.5,1.0,1.26264382060981e-06,6.190229800424913e-11,1.0,0.5,50817.0,32.0
1.0,32.0,0.5,1.0,1.098421819278883e-06,0.0,1.0,0.5,50818.0,32.0
1.0,32.0,0.5,1.0,-9.295356164784607e-07,0.0,1.0,0.5,50819.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6375043733485768,0.0,1.0,0.5,50820.0,32.0
1.0,32.0,0.5,1.0,1.050151183790149e-07,0.0,1.0,0.5,50821.0,32.0
0.984375,32.0,0.515625,0.96875,4.737605571746826,1.206673649889466e-14,1.0,0.5,50822.0,32.0
1.0,32.0,0.5,1.0,-1.261661878970699e-06,0.0,1.0,0.5,50823.0,32.0
1.0,32.0,0.5,1.0,-4.2664305510697886e-07,0.0,1.0,0.5,50824.0,32.0
1.0,32.0,0.5,1.0,1.4563198647010722e-08,0.0,1.0,0.5,50825.0,32.0
1.0,32.0,0.5,1.0,5.065504353751749e-07,0.0,1.0,0.5,50826.0,32.0
1.0,32.0,0.5,1.0,-2.6628009663909324e-07,9.159339953157541e-16,1.0,0.5,50827.0,32.0
1.0,32.0,0.5,1.0,-1.1350538215992856e-06,0.0,1.0,0.5,50828.0,32.0
1.0,32.0,0.5,1.0,1.4614005294788512e-07,0.0,1.0,0.5,50829.0,32.0
1.0,32.0,0.5,1.0,-2.728175161337276e-07,0.0,1.0,0.5,50830.0,32.0
1.0,32.0,0.5,1.0,1.8817298723661224e-06,0.0,1.0,0.5,50831.0,32.0
1.0,32.0,0.5,1.0,-1.1690560768329306e-06,0.0,1.0,0.5,50832.0,32.0
1.0,32.0,0.5,1.0,3.2463274237670703e-06,0.0,1.0,0.5,50833.0,32.0
1.0,32.0,0.5,1.0,1.0690540364066692e-06,0.0,1.0,0.5,50834.0,32.0
1.0,32.0,0.5,1.0,-5.591384137915156e-07,0.0,1.0,0.5,50835.0,32.0
1.0,32.0,0.5,1.0,-1.3532346088140912e-06,0.0,1.0,0.5,50836.0,32.0
1.0,32.0,0.5,1.0,4.000632429779216e-07,0.0,1.0,0.5,50837.0,32.0
1.0,32.0,0.5,1.0,-1.5092434466623672e-06,0.0,1.0,0.5,50838.0,32.0
1.0,32.0,0.5,1.0,1.2454549391804903e-08,1.9793368333242674e-13,1.0,0.5,50839.0,32.0
1.0,32.0,0.5,1.0,-1.352148188971114e-07,0.0,1.0,0.5,50840.0,32.0
1.0,32.0,0.5,1.0,1.767903938798554e-06,0.0,1.0,0.5,50841.0,32.0
1.0,32.0,0.5,1.0,-5.472246726867525e-07,0.0,1.0,0.5,50842.0,32.0
1.0,32.0,0.5,1.0,9.208737878907414e-07,0.0,1.0,0.5,50843.0,32.0
1.0,32.0,0.5,1.0,1.8658370208868291e-06,2.679440783729724e-10,1.0,0.5,50844.0,32.0
1.0,32.0,0.5,1.0,-1.4482193080311845e-06,1.4647559482655112e-09,1.0,0.5,50845.0,32.0
1.0,32.0,0.5,1.0,-1.4093682807470032e-06,6.996490816491999e-10,1.0,0.5,50846.0,32.0
1.0,32.0,0.5,1.0,-6.827289666944125e-08,0.0,1.0,0.5,50847.0,32.0
1.0,32.0,0.5,1.0,5.981161166346283e-08,5.487867616372018e-07,1.0,0.5,50848.0,32.0
1.0,32.0,0.5,1.0,-6.037707578343543e-07,1.545650305052953e-07,1.0,0.5,50849.0,32.0
1.0,32.0,0.5,1.0,-5.65408029729042e-07,0.0,1.0,0.5,50850.0,32.0
0.984375,32.0,0.515625,0.96875,0.9390078783035278,4.577687509928283e-09,1.0,0.5,50851.0,32.0
1.0,32.0,0.5,1.0,-3.2367911444453057e-06,5.551115123125783e-17,1.0,0.5,50852.0,32.0
1.0,32.0,0.5,1.0,1.8946097384286986e-06,1.4440181266659688e-05,1.0,0.5,50853.0,32.0
1.0,32.0,0.5,1.0,-4.930471675379522e-07,4.5200575501949415e-10,1.0,0.5,50854.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10661868598505464,1.3541212619026361e-07,1.0,0.5,50855.0,32.0
1.0,32.0,0.5,1.0,-2.7335300956110586e-07,1.2652671278912176e-06,1.0,0.5,50856.0,32.0
1.0,32.0,0.5,1.0,-1.331898971557166e-06,2.8622937353617317e-16,1.0,0.5,50857.0,32.0
1.0,32.0,0.5,1.0,-4.477083734855114e-07,3.92512776974525e-07,1.0,0.5,50858.0,32.0
1.0,32.0,0.5,1.0,-1.6452639783892664e-07,4.7097358939506324e-07,1.0,0.5,50859.0,32.0
1.0,32.0,0.5,1.0,-7.545156393007346e-07,2.4332342094065483e-08,1.0,0.5,50860.0,32.0
1.0,32.0,0.5,1.0,-2.851245994861529e-07,0.0,1.0,0.5,50861.0,32.0
1.0,32.0,0.5,1.0,-2.391176963101316e-07,0.0,1.0,0.5,50862.0,32.0
1.0,32.0,0.5,1.0,-3.9389328776451293e-07,1.0658904314729935e-12,1.0,0.5,50863.0,32.0
1.0,32.0,0.5,1.0,-4.5516711111304176e-07,3.7031124529961967e-09,1.0,0.5,50864.0,32.0
1.0,32.0,0.5,1.0,2.156097025363124e-07,0.0,1.0,0.5,50865.0,32.0
1.0,32.0,0.5,1.0,4.0078569440993306e-07,2.650413723466798e-07,1.0,0.5,50866.0,32.0
1.0,32.0,0.5,1.0,-1.324510321865091e-06,2.734651047169621e-10,1.0,0.5,50867.0,32.0
1.0,32.0,0.5,1.0,-7.187450421497488e-07,1.717376241217039e-16,1.0,0.5,50868.0,32.0
1.0,32.0,0.5,1.0,-1.2011045669169107e-07,1.6343350284220088e-13,1.0,0.5,50869.0,32.0
1.0,32.0,0.5,1.0,1.3790935327051557e-07,3.744921039938722e-14,1.0,0.5,50870.0,32.0
1.0,32.0,0.5,1.0,-1.9240394522057613e-07,4.433138231484192e-11,1.0,0.5,50871.0,32.0
1.0,32.0,0.5,1.0,-1.7767516169442388e-06,0.0,1.0,0.5,50872.0,32.0
1.0,32.0,0.5,1.0,-1.252483741609467e-06,0.0,1.0,0.5,50873.0,32.0
1.0,32.0,0.5,1.0,-3.1189532023745414e-07,0.0,1.0,0.5,50874.0,32.0
1.0,32.0,0.5,1.0,5.0379810545564396e-08,7.964115478209518e-15,1.0,0.5,50875.0,32.0
1.0,32.0,0.5,1.0,4.023954858212164e-07,7.424616477180734e-16,1.0,0.5,50876.0,32.0
1.0,32.0,0.5,1.0,8.418918469033088e-07,0.0,1.0,0.5,50877.0,32.0
1.0,32.0,0.5,1.0,1.4170113615818991e-06,0.0,1.0,0.5,50878.0,32.0
1.0,32.0,0.5,1.0,-2.2856337977827934e-06,0.0,1.0,0.5,50879.0,32.0
1.0,32.0,0.5,1.0,6.927072604412388e-07,0.0,1.0,0.5,50880.0,32.0
1.0,32.0,0.5,1.0,-1.1828810784209054e-06,0.0,1.0,0.5,50881.0,32.0
1.0,32.0,0.5,1.0,3.786561819651979e-07,0.0,1.0,0.5,50882.0,32.0
1.0,32.0,0.5,1.0,1.3039086752542062e-06,0.0,1.0,0.5,50883.0,32.0
1.0,32.0,0.5,1.0,1.421733713868889e-06,0.0,1.0,0.5,50884.0,32.0
1.0,32.0,0.5,1.0,1.2080561049288008e-06,0.0,1.0,0.5,50885.0,32.0
1.0,32.0,0.5,1.0,-2.0355764718260616e-06,0.0,1.0,0.5,50886.0,32.0
1.0,32.0,0.5,1.0,4.502420551943942e-07,3.434752482434078e-16,1.0,0.5,50887.0,32.0
1.0,32.0,0.5,1.0,9.66096322940757e-07,0.0,1.0,0.5,50888.0,32.0
1.0,32.0,0.5,1.0,-4.1629598968029313e-07,0.0,1.0,0.5,50889.0,32.0
0.984375,32.0,0.515625,0.96875,1.3843132928013802,1.0272318428184671e-05,1.0,0.5,50890.0,32.0
1.0,32.0,0.5,1.0,2.4799425091259764e-06,0.0,1.0,0.5,50891.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5782382627538425,1.700029006457271e-16,1.0,0.5,50892.0,32.0
1.0,32.0,0.5,1.0,1.0852993526100363e-06,0.0,1.0,0.5,50893.0,32.0
1.0,32.0,0.5,1.0,1.452430026915863e-06,0.0,1.0,0.5,50894.0,32.0
1.0,32.0,0.5,1.0,7.766140583953529e-07,1.087671619437458e-15,1.0,0.5,50895.0,32.0
1.0,32.0,0.5,1.0,-8.718830315501691e-07,9.225033931192044e-13,1.0,0.5,50896.0,32.0
1.0,32.0,0.5,1.0,-3.261818619648693e-07,0.0,1.0,0.5,50897.0,32.0
0.984375,32.0,0.515625,0.96875,1.797241545561036,0.0,1.0,0.5,50898.0,32.0
1.0,32.0,0.5,1.0,2.1946476636003354e-06,0.0,1.0,0.5,50899.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6854390243637454,0.0,1.0,0.5,50900.0,32.0
1.0,32.0,0.5,1.0,8.29981630090515e-07,0.0,1.0,0.5,50901.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5855227342312901,0.0,1.0,0.5,50902.0,32.0
1.0,32.0,0.5,1.0,-7.042016250125016e-07,0.0,1.0,0.5,50903.0,32.0
1.0,32.0,0.5,1.0,-1.716288579700631e-06,0.0,1.0,0.5,50904.0,32.0
0.984375,32.0,0.515625,0.96875,1.633188009262085,0.0,1.0,0.5,50905.0,32.0
1.0,32.0,0.5,1.0,-8.088943559414474e-08,0.0,1.0,0.5,50906.0,32.0
1.0,32.0,0.5,1.0,-2.5659687707957346e-08,0.0,1.0,0.5,50907.0,32.0
1.0,32.0,0.5,1.0,3.701137529787957e-08,0.0,1.0,0.5,50908.0,32.0
1.0,32.0,0.5,1.0,-1.017652408563663e-06,0.0,1.0,0.5,50909.0,32.0
1.0,32.0,0.5,1.0,-4.713274392997846e-07,3.819117581181744e-08,1.0,0.5,50910.0,32.0
1.0,32.0,0.5,1.0,5.790033981156739e-07,6.777658069753677e-07,1.0,0.5,50911.0,32.0
1.0,32.0,0.5,1.0,1.1657506888695934e-06,8.586881206085195e-16,1.0,0.5,50912.0,32.0
1.0,32.0,0.5,1.0,1.9943001916544745e-07,6.992321131062692e-10,1.0,0.5,50913.0,32.0
1.0,32.0,0.5,1.0,7.728418438546214e-07,0.0,1.0,0.5,50914.0,32.0
1.0,32.0,0.5,1.0,9.715446992686338e-05,0.0005261069416293637,1.0,0.5,50915.0,32.0
1.0,32.0,0.5,1.0,9.438112584803093e-07,0.0,1.0,0.5,50916.0,32.0
1.0,32.0,0.5,1.0,2.466030650793982e-07,0.0,1.0,0.5,50917.0,32.0
1.0,32.0,0.5,1.0,-7.78955268287973e-07,0.0,1.0,0.5,50918.0,32.0
1.0,32.0,0.5,1.0,3.975864757421732e-07,3.467919586378516e-08,1.0,0.5,50919.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015288988929569314,0.003226193102150874,0.984375,0.5,50920.0,32.0
1.0,32.0,0.5,1.0,6.861437782390567e-07,6.561084421247822e-06,1.0,0.5,50921.0,32.0
1.0,32.0,0.5,1.0,7.56749436732207e-05,0.00042969391105921985,1.0,0.5,50922.0,32.0
1.0,32.0,0.5,1.0,5.601447696790274e-07,1.6199715180409347e-13,1.0,0.5,50923.0,32.0
1.0,32.0,0.5,1.0,-4.361312164746778e-07,0.0,1.0,0.5,50924.0,32.0
1.0,32.0,0.5,1.0,3.067323734740057e-05,0.000202786462564287,1.0,0.5,50925.0,32.0
1.0,32.0,0.5,1.0,1.0964016951220401e-05,8.192430423349027e-05,1.0,0.5,50926.0,32.0
1.0,32.0,0.5,1.0,6.152852733976033e-07,2.537917792588778e-13,1.0,0.5,50927.0,32.0
0.984375,32.0,0.515625,0.96875,0.08095023490625408,0.0005434261605187687,1.0,0.5,50928.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0296575554761489,0.0008400069920772733,0.984375,0.5,50929.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08606429597250553,1.5811330046072469e-06,0.984375,0.5,50930.0,32.0
1.0,32.0,0.5,1.0,1.8257367173646344e-07,0.0,1.0,0.5,50931.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012648755099746722,0.004075308324829073,0.984375,0.5,50932.0,32.0
1.0,32.0,0.5,1.0,-9.264603590963816e-07,0.0,1.0,0.5,50933.0,32.0
1.0,32.0,0.5,1.0,8.180308270766545e-07,0.0,1.0,0.5,50934.0,32.0
1.0,32.0,0.5,1.0,1.6500507058481162e-06,0.0,1.0,0.5,50935.0,32.0
1.0,32.0,0.5,1.0,3.65534447155369e-08,2.566080280131452e-06,1.0,0.5,50936.0,32.0
1.0,32.0,0.5,1.0,-2.052560489573807e-06,2.8449465006019636e-16,1.0,0.5,50937.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06344709408156746,2.1186861730398017e-05,1.0,0.5,50938.0,32.0
1.0,32.0,0.5,1.0,-3.731443030119408e-07,3.25074677230688e-10,1.0,0.5,50939.0,32.0
1.0,32.0,0.5,1.0,1.1550402803095494e-06,0.0,1.0,0.5,50940.0,32.0
1.0,32.0,0.5,1.0,5.516835699381772e-07,0.0,1.0,0.5,50941.0,32.0
1.0,32.0,0.5,1.0,6.500483209492813e-07,0.0,1.0,0.5,50942.0,32.0
1.0,32.0,0.5,1.0,2.7812376401925576e-08,1.861761281019492e-07,1.0,0.5,50943.0,32.0
1.0,32.0,0.5,1.0,7.875500642740008e-07,0.0,1.0,0.5,50944.0,32.0
1.0,32.0,0.5,1.0,4.935151309837238e-08,0.0,1.0,0.5,50945.0,32.0
1.0,32.0,0.5,1.0,2.5198164621542674e-07,0.0,1.0,0.5,50946.0,32.0
1.0,32.0,0.5,1.0,-1.017818362925027e-07,0.0,1.0,0.5,50947.0,32.0
1.0,32.0,0.5,1.0,6.510927192948657e-07,7.0169564603261815e-15,1.0,0.5,50948.0,32.0
1.0,32.0,0.5,1.0,1.6085505194496363e-07,0.0,1.0,0.5,50949.0,32.0
1.0,32.0,0.5,1.0,-9.036388064487255e-07,0.0,1.0,0.5,50950.0,32.0
1.0,32.0,0.5,1.0,-2.986674587646121e-07,5.724587470723463e-17,1.0,0.5,50951.0,32.0
1.0,32.0,0.5,1.0,2.5769907097128453e-07,3.0252286180001276e-06,1.0,0.5,50952.0,32.0
1.0,32.0,0.5,1.0,6.803518601827818e-07,0.0,1.0,0.5,50953.0,32.0
1.0,32.0,0.5,1.0,-3.6026412999490276e-06,0.0,1.0,0.5,50954.0,32.0
1.0,32.0,0.5,1.0,7.778683652759355e-08,0.0,1.0,0.5,50955.0,32.0
1.0,32.0,0.5,1.0,2.333957354494487e-06,5.724587470723463e-17,1.0,0.5,50956.0,32.0
1.0,32.0,0.5,1.0,-6.458449206547812e-07,1.4140025955676077e-12,1.0,0.5,50957.0,32.0
1.0,32.0,0.5,1.0,-7.439952014465234e-07,0.0,1.0,0.5,50958.0,32.0
1.0,32.0,0.5,1.0,4.992872106868163e-07,7.268838309037979e-14,1.0,0.5,50959.0,32.0
1.0,32.0,0.5,1.0,4.5401412762657856e-07,0.0,1.0,0.5,50960.0,32.0
1.0,32.0,0.5,1.0,-7.454880801560648e-08,0.0,1.0,0.5,50961.0,32.0
1.0,32.0,0.5,1.0,2.659689641859586e-07,0.0,1.0,0.5,50962.0,32.0
1.0,32.0,0.5,1.0,-6.560039196301659e-07,2.4522658209619107e-12,1.0,0.5,50963.0,32.0
1.0,32.0,0.5,1.0,-6.944149504306552e-07,0.0,1.0,0.5,50964.0,32.0
1.0,32.0,0.5,1.0,8.093769565675757e-08,3.771116395099365e-08,1.0,0.5,50965.0,32.0
1.0,32.0,0.5,1.0,-1.1853829278152261e-06,4.8103881988836845e-15,1.0,0.5,50966.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8759523603257549,1.9306952938727756e-05,1.0,0.5,50967.0,32.0
1.0,32.0,0.5,1.0,-3.1386011301037797e-07,6.534356389309076e-13,1.0,0.5,50968.0,32.0
1.0,32.0,0.5,1.0,-2.7224336918152403e-06,0.0,1.0,0.5,50969.0,32.0
1.0,32.0,0.5,1.0,1.6874041648407e-06,1.0869018679045223e-08,1.0,0.5,50970.0,32.0
1.0,32.0,0.5,1.0,8.991361397647779e-07,6.852157730108388e-16,1.0,0.5,50971.0,32.0
1.0,32.0,0.5,1.0,1.269440986106929e-06,1.861727480601005e-08,1.0,0.5,50972.0,32.0
1.0,32.0,0.5,1.0,7.360422671354172e-07,1.198495174612646e-10,1.0,0.5,50973.0,32.0
1.0,32.0,0.5,1.0,8.290270159250213e-08,1.3643600138557575e-14,1.0,0.5,50974.0,32.0
1.0,32.0,0.5,1.0,2.0961346081094234e-07,0.0,1.0,0.5,50975.0,32.0
1.0,32.0,0.5,1.0,3.215482422547211e-07,0.0,1.0,0.5,50976.0,32.0
