raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.530464740237221e-05,237646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5350676625967026e-05,237647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5567008783109486e-05,237647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5349389286711812e-05,237648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687006680294871e-05,237648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010810671665240079,237649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025239441310986876,237649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020095513900741935,237650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.24766287021339e-05,237650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012638879707083106,237651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001268065971089527,237651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3977662092656828e-05,237652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.219037408707663e-05,237652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.658371032448485e-06,237653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998354314826429e-05,237653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8519207262434065e-06,237654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9050450393697247e-05,237654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200575469643809e-05,237655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.815558324684389e-06,237655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.519426435464993e-05,237656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065247468242887e-06,237656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.493704859167337e-05,237657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011921679833903909,237657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77254468225874e-05,237658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415605356683955,237658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025190209271386266,237659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.260797944269143e-05,237659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.707413846626878e-05,237660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001251896464964375,237660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3398449381347746e-05,237661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020583602599799633,237661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.536457946524024e-05,237662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7996224162052386e-05,237662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4222536012530327e-05,237663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898572948761284e-05,237663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003713296609930694,237664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011260402970947325,237664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1631723686587065e-05,237665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003379001282155514,237665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.81607710046228e-05,237666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3322514860192314e-05,237666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014620374713558704,237667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.680771472631022e-05,237667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017060755635611713,237668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011617131531238556,237668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733405462000519e-05,237669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001159212552011013,237669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614618127467111e-05,237670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895426435628906e-05,237670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.682393177470658e-06,237671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.204148768214509e-05,237671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266502118203789e-05,237672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015444302698597312,237672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010940965148620307,237673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4762099201325327e-05,237673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.544983964180574e-05,237674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085758599918336e-05,237674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.98545074253343e-05,237675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3536860428284854e-05,237675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431117849890143e-05,237676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.844684786396101e-06,237676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029084787820465863,237677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001607242738828063,237677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9943414372392e-05,237678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016036111628636718,237678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6879668186884373e-05,237679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1973735783831216e-05,237679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011149200145155191,237680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.958174733677879e-05,237680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4584073142032139e-05,237681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.888954597641714e-05,237681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002853437326848507,237682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8799462092574686e-05,237682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6680980479577556e-05,237683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6423039748333395e-05,237683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.599042146466672e-05,237684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012439533020369709,237684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254979573190212e-05,237685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603795868111774e-05,237685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1857816288247705e-05,237686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014330180420074612,237686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014654436381533742,237687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.994391252286732e-06,237687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020463885448407382,237688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817013955791481e-05,237688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020657073764596134,237689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185358946211636e-05,237689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.246533252531663e-05,237690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923595644067973e-05,237690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001747666101437062,237691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628284609178081e-05,237691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.792045001522638e-05,237692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.377521928399801e-05,237692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012792806955985725,237693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9942319340771064e-05,237693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39382953220047e-05,237694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001173032505903393,237694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.888052692171186e-05,237695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003001440200023353,237695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0621609766967595e-05,237696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.123338193399832e-05,237696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560691640013829e-06,237697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4694199964869767e-05,237697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.997360181529075e-05,237698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022745097521692514,237698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6397238697391e-05,237699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742097320966423e-05,237699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950831786729395e-05,237700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407454930013046e-05,237700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.647984340204857e-05,237701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1376469956303481e-05,237701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001759356091497466,237702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715585964731872e-05,237702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.926833960576914e-05,237703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010126644338015467,237703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512628846801817e-05,237704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37912494817283e-05,237704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.549788617528975e-06,237705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882505502086133e-05,237705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.540070924325846e-05,237706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018610121333040297,237706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.334887464414351e-05,237707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.572125807404518e-05,237707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77000275067985e-05,237708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0219987062737346e-05,237708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.257786582049448e-05,237709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.214111196342856e-05,237709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.816516229766421e-05,237710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1508276656968519e-05,237710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000116342882392928,237711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6896780733950436e-05,237711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015543538029305637,237712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110966645181179e-05,237712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.781721948646009e-06,237713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027378837345168e-06,237713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.991570727317594e-05,237714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9771432562265545e-05,237714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.41955637850333e-05,237715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.981678360607475e-05,237715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0789250154630281e-05,237716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.32469169027172e-05,237716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2716256353305653e-05,237717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149627289327327e-05,237717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783615728840232e-05,237718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988842869759537e-06,237718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2133874406572431e-05,237719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0009533879347146e-05,237719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109942867420614e-05,237720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8897837435360998e-05,237720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363799911923707e-05,237721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9492357801646e-05,237721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830475806258619e-05,237722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001334417174803093,237722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014363430091179907,237723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016908995166886598,237723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149878026917577e-05,237724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016923986549954861,237724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.577561751124449e-05,237725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000197737172129564,237725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.89231795957312e-05,237726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.665449134539813e-05,237726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010007146920543164,237727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.251723531633615e-05,237727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011714313586708158,237728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916997568216175e-05,237728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591090151341632,237729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1219605918740854e-05,237729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815891538280994e-05,237730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276155985076912e-05,237730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015033758245408535,237731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3976867194287479e-05,237731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7106161976698786e-05,237732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2199419870739803e-05,237732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8752161597367376e-05,237733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002141538425348699,237733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5654275557608344e-05,237734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001825586659833789,237734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013258826220408082,237735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0923533409368247e-05,237735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7601961846812628e-05,237736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001158212689915672,237736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022593724133912474,237737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0178913726122119e-05,237737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6435027646366507e-05,237738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8465383113361895e-05,237738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.066071490640752e-05,237739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1808316887472756e-05,237739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8098442018963397e-05,237740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078269317280501,237740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9427475712727755e-05,237741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800626240670681e-06,237741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76840255537536e-05,237742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000252848316449672,237742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448541535064578e-05,237743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.908791379421018e-05,237743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4353436199598946e-05,237744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011495537182781845,237744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8326427380088717e-05,237745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019017573504243046,237745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.848673077300191e-05,237746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013505242532119155,237746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1461291150189936e-05,237747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5213611125946045e-06,237747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.632320193806663e-05,237748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2145644834381528e-05,237748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625853509642184,237749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.156358383828774e-06,237749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110783993382938e-05,237750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010948767157969996,237750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266565419035032e-05,237751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016409509407822043,237751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579412055434659,237752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2329248167807236e-05,237752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019946397515013814,237753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0438630094286054e-05,237753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8512244170997292e-05,237754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2106854632729664e-06,237754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919000689871609,237755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016897117893677205,237755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5091732065193355e-05,237756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445487088058144e-06,237756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022221991093829274,237757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012111618707422167,237757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6419087842223234e-05,237758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5619276382494718e-05,237758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4874323066323996e-05,237759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6215420803055167e-05,237759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953008414711803e-05,237760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675669621676207e-06,237760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848559132777154e-05,237761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324020796455443e-05,237761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927835132344626e-05,237762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854693053057417e-05,237762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.612890552380122e-05,237763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.943487773649395e-05,237763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0400176405673847e-05,237764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.672310701105744e-05,237764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521763599361293e-05,237765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407898010569625e-06,237765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012215488823130727,237766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318843715125695,237766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987912300042808e-05,237767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309434972237796e-05,237767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887879135319963e-05,237768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808629303937778,237768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5708635298069566e-05,237769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1033582268282771e-05,237769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.310720684472471e-05,237770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384698983514681e-05,237770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5335586795117706e-05,237771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5588738177902997e-05,237771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587923518149182e-06,237772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.507933484390378e-05,237772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569885590579361e-05,237773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9038376194657758e-05,237773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658046342839953e-06,237774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0895737988175824e-05,237774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011379989155102521,237775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.253844286315143e-06,237775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932156197261065e-05,237776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70086912275292e-05,237776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1441806893562898e-05,237777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
