mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185202.0
