raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,106789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
