mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70682.0
