raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0005552516668103635,1655,32.0,0.5,1.0,1.0,0.003962878163566056,32.0,0.5
1.0,0.0006668592686764896,1656,32.0,0.5,1.0,1.0,0.004619869035728514,32.0,0.5
1.0,0.002428486943244934,1656,32.0,0.5,1.0,1.0,0.01247315729551431,32.0,0.5
1.0,0.003524873871356249,1657,32.0,0.5,1.0,1.0,0.013750999624415287,32.0,0.5
1.0,0.0010640359250828624,1657,32.0,0.5,1.0,1.0,0.0067406795581553824,32.0,0.5
1.0,0.0014048765879124403,1658,32.0,0.5,1.0,1.0,0.00858943921494368,32.0,0.5
1.0,0.00104511808604002,1658,32.0,0.5,1.0,1.0,0.006734362488001845,32.0,0.5
1.0,0.0007282396545633674,1659,32.0,0.5,1.0,1.0,0.004093087413225989,32.0,0.5
1.0,0.000982514931820333,1659,32.0,0.5,1.0,1.0,0.005627451637030085,32.0,0.5
1.0,0.00043170800199732184,1660,32.0,0.5,1.0,1.0,0.0030740880331139374,32.0,0.5
1.0,0.0004107585409656167,1660,32.0,0.5,1.0,1.0,0.0029457378243346504,32.0,0.5
1.0,0.0012785216094926,1661,32.0,0.5,1.0,1.0,0.007527640954704371,32.0,0.5
1.0,0.00036722791264764965,1661,32.0,0.5,1.0,1.0,0.0025233544519570423,32.0,0.5
1.0,0.0007679411792196333,1662,32.0,0.5,1.0,1.0,0.0045242576636650034,32.0,0.5
1.0,0.0007078823400661349,1662,32.0,0.5,1.0,1.0,0.004880605555325349,32.0,0.5
1.0,0.0012383952271193266,1663,32.0,0.5,1.0,1.0,0.0067643536287955875,32.0,0.5
1.0,0.0013781324960291386,1663,32.0,0.5,1.0,1.0,0.008799897313322211,32.0,0.5
1.0,0.0011828955030068755,1664,32.0,0.5,1.0,1.0,0.007054218588599793,32.0,0.5
1.0,0.0008340560598298907,1664,32.0,0.5,1.0,1.0,0.005798512996903534,32.0,0.5
1.0,0.0012575068976730108,1665,32.0,0.5,1.0,1.0,0.007608088773410002,32.0,0.5
1.0,0.0004229157930240035,1665,32.0,0.5,1.0,1.0,0.00314502768809548,32.0,0.5
1.0,0.0002749893465079367,1666,32.0,0.5,1.0,1.0,0.0021913168756522543,32.0,0.5
1.0,0.0008806759724393487,1666,32.0,0.5,1.0,1.0,0.005474821357732942,32.0,0.5
1.0,0.0007880917401053011,1667,32.0,0.5,1.0,1.0,0.004701080959758825,32.0,0.5
1.0,0.0004088553541805595,1667,32.0,0.5,1.0,1.0,0.002679486954846694,32.0,0.5
1.0,0.0034557017497718334,1668,32.0,0.5,1.0,1.0,0.012408120727382259,32.0,0.5
1.0,0.0020115836523473263,1668,32.0,0.5,1.0,1.0,0.008506264343038514,32.0,0.5
1.0,0.000561075983569026,1669,32.0,0.5,1.0,1.0,0.0037387152458678917,32.0,0.5
1.0,0.0008035437203943729,1669,32.0,0.5,1.0,1.0,0.00479297463433047,32.0,0.5
1.0,0.00035785060026682913,1670,32.0,0.5,1.0,1.0,0.0027553494575326414,32.0,0.5
1.0,0.0006523806951008737,1670,32.0,0.5,1.0,1.0,0.004175118919293652,32.0,0.5
1.0,0.000740245683118701,1671,32.0,0.5,1.0,1.0,0.0047229989796660375,32.0,0.5
1.0,0.0006878955173306167,1671,32.0,0.5,1.0,1.0,0.004473787095059253,32.0,0.5
1.0,0.0006399557460099459,1672,32.0,0.5,1.0,1.0,0.004386260149942176,32.0,0.5
1.0,0.0005278539028950036,1672,32.0,0.5,1.0,1.0,0.003857613063763097,32.0,0.5
1.0,0.0007411518017761409,1673,32.0,0.5,1.0,1.0,0.004719876954644851,32.0,0.5
1.0,0.00015633663861081004,1673,32.0,0.5,1.0,1.0,0.0012306013496712475,32.0,0.5
1.0,0.0005079000839032233,1674,32.0,0.5,1.0,1.0,0.0036097698427670234,32.0,0.5
1.0,0.00047280406579375267,1674,32.0,0.5,1.0,1.0,0.0031810950968546355,32.0,0.5
1.0,0.001063855248503387,1675,32.0,0.5,1.0,1.0,0.006793994237236421,32.0,0.5
1.0,0.006261087954044342,1675,32.0,0.5,1.0,1.0,0.02066874796049989,32.0,0.5
1.0,0.00097079569241032,1676,32.0,0.5,1.0,1.0,0.005514358849313127,32.0,0.5
1.0,0.001129254582338035,1676,32.0,0.5,1.0,1.0,0.0064459385978328535,32.0,0.5
1.0,0.003892580047249794,1677,32.0,0.5,1.0,1.0,0.013545723709344534,32.0,0.5
1.0,0.003977564629167318,1677,32.0,0.5,1.0,1.0,0.014017239589132025,32.0,0.5
1.0,0.0017185285687446594,1678,32.0,0.5,1.0,1.0,0.00908050622765935,32.0,0.5
1.0,0.0018834912916645408,1678,32.0,0.5,1.0,1.0,0.009914168156775193,32.0,0.5
1.0,0.0008993743686005473,1679,32.0,0.5,1.0,1.0,0.004934459841587117,32.0,0.5
1.0,0.0005813703173771501,1679,32.0,0.5,1.0,1.0,0.003934993724840178,32.0,0.5
1.0,0.0009000357240438461,1680,32.0,0.5,1.0,1.0,0.004961369479359979,32.0,0.5
1.0,0.0010116712655872107,1680,32.0,0.5,1.0,1.0,0.00574988690640553,32.0,0.5
1.0,0.0004993407637812197,1681,32.0,0.5,1.0,1.0,0.0035479056778356696,32.0,0.5
1.0,0.0005622068420052528,1681,32.0,0.5,1.0,1.0,0.0037205080112578406,32.0,0.5
1.0,0.00039386714342981577,1682,32.0,0.5,1.0,1.0,0.0028768006529053146,32.0,0.5
1.0,0.0005075472872704268,1682,32.0,0.5,1.0,1.0,0.003534493649526741,32.0,0.5
1.0,0.001955622574314475,1683,32.0,0.5,1.0,1.0,0.008222375862377769,32.0,0.5
1.0,0.0006336978985927999,1683,32.0,0.5,1.0,1.0,0.004450675484465885,32.0,0.5
1.0,0.0008437763899564743,1684,32.0,0.5,1.0,1.0,0.005200990185396435,32.0,0.5
1.0,0.0013179219095036387,1684,32.0,0.5,1.0,1.0,0.007016034825251504,32.0,0.5
1.0,0.00043265538988634944,1685,32.0,0.5,1.0,1.0,0.0030475678608413506,32.0,0.5
1.0,0.0005905530415475368,1685,32.0,0.5,1.0,1.0,0.003834638939603781,32.0,0.5
1.0,0.00019560617511160672,1686,32.0,0.5,1.0,1.0,0.0015813958535311522,32.0,0.5
1.0,0.0005575306713581085,1686,32.0,0.5,1.0,1.0,0.004024784455392213,32.0,0.5
1.0,0.00039836985524743795,1687,32.0,0.5,1.0,1.0,0.0029366689352800296,32.0,0.5
1.0,0.00027240204508416355,1687,32.0,0.5,1.0,1.0,0.0021173785357063097,32.0,0.5
1.0,0.0002523168222978711,1688,32.0,0.5,1.0,1.0,0.0019932426518057254,32.0,0.5
1.0,0.0003203900996595621,1688,32.0,0.5,1.0,1.0,0.002470992353593132,32.0,0.5
1.0,0.0004642775165848434,1689,32.0,0.5,1.0,1.0,0.003204596385788256,32.0,0.5
1.0,0.0004296475672163069,1689,32.0,0.5,1.0,1.0,0.0031189287720557977,32.0,0.5
1.0,0.0004153717018198222,1690,32.0,0.5,1.0,1.0,0.00296142750989266,32.0,0.5
1.0,0.00034393847454339266,1690,32.0,0.5,1.0,1.0,0.0027053580688161383,32.0,0.5
1.0,0.001189533737488091,1691,32.0,0.5,1.0,1.0,0.006866747958631863,32.0,0.5
1.0,0.000819859909825027,1691,32.0,0.5,1.0,1.0,0.004371933760758883,32.0,0.5
1.0,0.0003556503797881305,1692,32.0,0.5,1.0,1.0,0.0026799801794236116,32.0,0.5
1.0,0.000918983481824398,1692,32.0,0.5,1.0,1.0,0.005872527653384691,32.0,0.5
1.0,0.0007134719635359943,1693,32.0,0.5,1.0,1.0,0.004603003261717155,32.0,0.5
1.0,0.0008207984501495957,1693,32.0,0.5,1.0,1.0,0.005408210180661602,32.0,0.5
1.0,0.006317002233117819,1694,32.0,0.5,1.0,1.0,0.013403641095348444,32.0,0.5
1.0,0.005766438785940409,1694,32.0,0.5,1.0,1.0,0.011866127800426157,32.0,0.5
1.0,0.00025205101701430976,1695,32.0,0.5,1.0,1.0,0.0018677039949239619,32.0,0.5
1.0,0.0003028966602869332,1695,32.0,0.5,1.0,1.0,0.0023026768822323454,32.0,0.5
1.0,0.000989715103060007,1696,32.0,0.5,1.0,1.0,0.005939129758226429,32.0,0.5
1.0,0.0008662990876473486,1696,32.0,0.5,1.0,1.0,0.005316162133404022,32.0,0.5
1.0,0.0004817081498913467,1697,32.0,0.5,1.0,1.0,0.0032792257192511137,32.0,0.5
1.0,0.0007774544646963477,1697,32.0,0.5,1.0,1.0,0.004465260514652557,32.0,0.5
1.0,0.0006784601719118655,1698,32.0,0.5,1.0,1.0,0.004521204894745293,32.0,0.5
1.0,0.0008687689551152289,1698,32.0,0.5,1.0,1.0,0.005795370039587857,32.0,0.5
1.0,0.00040527968667447567,1699,32.0,0.5,1.0,1.0,0.0030717228084519562,32.0,0.5
1.0,0.0021123215556144714,1699,32.0,0.5,1.0,1.0,0.009943313193284415,32.0,0.5
1.0,0.0004125279374420643,1700,32.0,0.5,1.0,1.0,0.0028790077388141395,32.0,0.5
1.0,0.0006332142511382699,1700,32.0,0.5,1.0,1.0,0.004100868052694374,32.0,0.5
1.0,0.0002151743246940896,1701,32.0,0.5,1.0,1.0,0.0017202212029773,32.0,0.5
1.0,0.0008774943999014795,1701,32.0,0.5,1.0,1.0,0.004321147588365744,32.0,0.5
1.0,0.0005817317869514227,1702,32.0,0.5,1.0,1.0,0.003803215752561432,32.0,0.5
1.0,0.0004440000338945538,1702,32.0,0.5,1.0,1.0,0.0031039260269506677,32.0,0.5
1.0,0.0006675663753412664,1703,32.0,0.5,1.0,1.0,0.004464407001522658,32.0,0.5
1.0,0.0012072360841557384,1703,32.0,0.5,1.0,1.0,0.006601794055596542,32.0,0.5
1.0,0.0028421892784535885,1704,32.0,0.5,1.0,1.0,0.012929981511696373,32.0,0.5
1.0,0.002256569918245077,1704,32.0,0.5,1.0,1.0,0.009754273723310175,32.0,0.5
1.0,0.0005357339978218079,1705,32.0,0.5,1.0,1.0,0.003357052258131773,32.0,0.5
1.0,0.0007424848154187202,1705,32.0,0.5,1.0,1.0,0.004808590946788623,32.0,0.5
1.0,0.0007033856236375868,1706,32.0,0.5,1.0,1.0,0.004647927620128932,32.0,0.5
1.0,0.00019110077118966728,1706,32.0,0.5,1.0,1.0,0.001441243573812,32.0,0.5
1.0,0.0009243989479728043,1707,32.0,0.5,1.0,1.0,0.006052943515733947,32.0,0.5
1.0,0.00035163876600563526,1707,32.0,0.5,1.0,1.0,0.0026686691269607312,32.0,0.5
1.0,0.00043468776857480407,1708,32.0,0.5,1.0,1.0,0.003261306175678245,32.0,0.5
1.0,0.0010476208990439773,1708,32.0,0.5,1.0,1.0,0.005950715491555737,32.0,0.5
1.0,0.0004903451190330088,1709,32.0,0.5,1.0,1.0,0.0028883940834291337,32.0,0.5
1.0,0.0006689645233564079,1709,32.0,0.5,1.0,1.0,0.003736024746958189,32.0,0.5
1.0,0.000642807746771723,1710,32.0,0.5,1.0,1.0,0.004477985434308548,32.0,0.5
1.0,0.0006275849882513285,1710,32.0,0.5,1.0,1.0,0.004270825259496382,32.0,0.5
1.0,0.000763930263929069,1711,32.0,0.5,1.0,1.0,0.004959331145674794,32.0,0.5
1.0,0.0003878252173308283,1711,32.0,0.5,1.0,1.0,0.0026222264603835647,32.0,0.5
1.0,0.0012474753893911839,1712,32.0,0.5,1.0,1.0,0.007020564187490714,32.0,0.5
1.0,0.00041792524280026555,1712,32.0,0.5,1.0,1.0,0.002944612434226259,32.0,0.5
1.0,0.0006451561348512769,1713,32.0,0.5,1.0,1.0,0.004211316209032317,32.0,0.5
1.0,0.0005639299633912742,1713,32.0,0.5,1.0,1.0,0.003690876567314842,32.0,0.5
1.0,0.0007159983506426215,1714,32.0,0.5,1.0,1.0,0.0048330373838176045,32.0,0.5
1.0,0.0006971918046474457,1714,32.0,0.5,1.0,1.0,0.00453152091768232,32.0,0.5
1.0,0.014182795770466328,1715,32.0,0.5,1.0,1.0,0.02546151999538395,32.0,0.5
1.0,0.0064683579839766026,1715,32.0,0.5,1.0,1.0,0.013663628763025543,32.0,0.5
1.0,0.0012785815633833408,1716,32.0,0.5,1.0,1.0,0.006617081948114211,32.0,0.5
1.0,0.001516659278422594,1716,32.0,0.5,1.0,1.0,0.00834151486000521,32.0,0.5
1.0,0.003141525201499462,1717,32.0,0.5,1.0,1.0,0.014065133798572733,32.0,0.5
1.0,0.016450969502329826,1717,32.0,0.5,1.0,1.0,0.03444923463815287,32.0,0.5
1.0,0.0003839268465526402,1718,32.0,0.5,1.0,1.0,0.0027679163195846812,32.0,0.5
1.0,0.00037009891821071506,1718,32.0,0.5,1.0,1.0,0.002744536870919569,32.0,0.5
1.0,0.0007552383467555046,1719,32.0,0.5,1.0,1.0,0.005136099851841979,32.0,0.5
1.0,0.00023928617883939296,1719,32.0,0.5,1.0,1.0,0.001832956456373017,32.0,0.5
1.0,0.0006464450852945447,1720,32.0,0.5,1.0,1.0,0.0042488153004090565,32.0,0.5
1.0,0.00105593865737319,1720,32.0,0.5,1.0,1.0,0.006683844068394453,32.0,0.5
1.0,0.0011918195523321629,1721,32.0,0.5,1.0,1.0,0.006682813625704277,32.0,0.5
1.0,0.0011479235254228115,1721,32.0,0.5,1.0,1.0,0.006987303904941983,32.0,0.5
1.0,0.0004859034961555153,1722,32.0,0.5,1.0,1.0,0.0034091312498159814,32.0,0.5
1.0,0.0007749031065031886,1722,32.0,0.5,1.0,1.0,0.004713707993536547,32.0,0.5
1.0,0.0003651287406682968,1723,32.0,0.5,1.0,1.0,0.002754110985520704,32.0,0.5
1.0,0.00041515802149660885,1723,32.0,0.5,1.0,1.0,0.0031352951392204327,32.0,0.5
1.0,0.0010016148444265127,1724,32.0,0.5,1.0,1.0,0.006196355632483454,32.0,0.5
1.0,0.0013003700878471136,1724,32.0,0.5,1.0,1.0,0.007802715044070676,32.0,0.5
1.0,0.0006845951429568231,1725,32.0,0.5,1.0,1.0,0.004120289854928806,32.0,0.5
1.0,0.0016120693180710077,1725,32.0,0.5,1.0,1.0,0.008775258742287746,32.0,0.5
1.0,0.0007876286399550736,1726,32.0,0.5,1.0,1.0,0.004955867836979752,32.0,0.5
1.0,0.0010666067246347666,1726,32.0,0.5,1.0,1.0,0.006536592075778928,32.0,0.5
1.0,0.0014914704952389002,1727,32.0,0.5,1.0,1.0,0.008822569782922913,32.0,0.5
1.0,0.000703324272762984,1727,32.0,0.5,1.0,1.0,0.004722221271431185,32.0,0.5
1.0,0.0006824188167229295,1728,32.0,0.5,1.0,1.0,0.004714389914902382,32.0,0.5
1.0,0.00048268091632053256,1728,32.0,0.5,1.0,1.0,0.003362594990984025,32.0,0.5
1.0,0.0028200610540807247,1729,32.0,0.5,1.0,1.0,0.013527477847274528,32.0,0.5
1.0,0.0018116404535248876,1729,32.0,0.5,1.0,1.0,0.00887761079161088,32.0,0.5
1.0,0.005443621892482042,1730,32.0,0.5,1.0,1.0,0.015426919917508617,32.0,0.5
1.0,0.00020257654250599444,1730,32.0,0.5,1.0,1.0,0.0015848964467835116,32.0,0.5
1.0,0.0005920360563322902,1731,32.0,0.5,1.0,1.0,0.003995067699229467,32.0,0.5
1.0,0.0005830213194712996,1731,32.0,0.5,1.0,1.0,0.0035103787557601764,32.0,0.5
1.0,0.0007881575729697943,1732,32.0,0.5,1.0,1.0,0.005004680820835718,32.0,0.5
1.0,0.0002387634594924748,1732,32.0,0.5,1.0,1.0,0.0017446990768699945,32.0,0.5
1.0,0.0008952721254900098,1733,32.0,0.5,1.0,1.0,0.005873142280976093,32.0,0.5
1.0,0.0010383446933701634,1733,32.0,0.5,1.0,1.0,0.006411628558384186,32.0,0.5
1.0,0.00287715345621109,1734,32.0,0.5,1.0,1.0,0.012132054399563372,32.0,0.5
1.0,0.00034091377165168524,1734,32.0,0.5,1.0,1.0,0.0024052378030769623,32.0,0.5
1.0,0.00039761807420291007,1735,32.0,0.5,1.0,1.0,0.002942554046400971,32.0,0.5
1.0,0.0006080700550228357,1735,32.0,0.5,1.0,1.0,0.003756280394667407,32.0,0.5
1.0,0.0005891287000849843,1736,32.0,0.5,1.0,1.0,0.0037334474223709685,32.0,0.5
1.0,0.0020219655707478523,1736,32.0,0.5,1.0,1.0,0.010815355516007135,32.0,0.5
1.0,0.00045282210339792073,1737,32.0,0.5,1.0,1.0,0.0030509746013809395,32.0,0.5
1.0,0.0006711391033604741,1737,32.0,0.5,1.0,1.0,0.004350104018115858,32.0,0.5
1.0,0.000707049504853785,1738,32.0,0.5,1.0,1.0,0.0047140419187358335,32.0,0.5
1.0,0.0009935591369867325,1738,32.0,0.5,1.0,1.0,0.006089332735408532,32.0,0.5
1.0,0.0004763784818351269,1739,32.0,0.5,1.0,1.0,0.00337938894994199,32.0,0.5
1.0,0.0006610887357965112,1739,32.0,0.5,1.0,1.0,0.004461824562562134,32.0,0.5
1.0,0.006527671590447426,1740,32.0,0.5,1.0,1.0,0.024053705366720544,32.0,0.5
1.0,0.0005445889546535909,1740,32.0,0.5,1.0,1.0,0.0037405330417922553,32.0,0.5
1.0,0.002378134522587061,1741,32.0,0.5,1.0,1.0,0.009901267526429242,32.0,0.5
1.0,0.0009227677364833653,1741,32.0,0.5,1.0,1.0,0.005647474468987456,32.0,0.5
1.0,0.0006079888553358614,1742,32.0,0.5,1.0,1.0,0.00399295316877094,32.0,0.5
1.0,0.0009120076429098845,1742,32.0,0.5,1.0,1.0,0.005617821781822227,32.0,0.5
1.0,0.0006960853352211416,1743,32.0,0.5,1.0,1.0,0.004624328446056857,32.0,0.5
1.0,0.0015180283226072788,1743,32.0,0.5,1.0,1.0,0.008241835877513336,32.0,0.5
1.0,0.0017911706818267703,1744,32.0,0.5,1.0,1.0,0.009750665494309634,32.0,0.5
1.0,0.001975239021703601,1744,32.0,0.5,1.0,1.0,0.009820160865783377,32.0,0.5
1.0,0.0012340765679255128,1745,32.0,0.5,1.0,1.0,0.006600783421272614,32.0,0.5
1.0,0.00048817021888680756,1745,32.0,0.5,1.0,1.0,0.0032431085733947685,32.0,0.5
1.0,0.0013733826344832778,1746,32.0,0.5,1.0,1.0,0.007916142081776188,32.0,0.5
1.0,0.0004905115929432213,1746,32.0,0.5,1.0,1.0,0.003514962443151586,32.0,0.5
1.0,0.0012030239449813962,1747,32.0,0.5,1.0,1.0,0.007307294635870784,32.0,0.5
1.0,0.0013789951335638762,1747,32.0,0.5,1.0,1.0,0.00866355878234077,32.0,0.5
1.0,0.0014541256241500378,1748,32.0,0.5,1.0,1.0,0.008561897353095389,32.0,0.5
1.0,0.0009427601471543312,1748,32.0,0.5,1.0,1.0,0.005315255622259698,32.0,0.5
1.0,0.0006941356114111841,1749,32.0,0.5,1.0,1.0,0.004474594230225568,32.0,0.5
1.0,0.0006394794909283519,1749,32.0,0.5,1.0,1.0,0.004227377225018534,32.0,0.5
1.0,0.0013196762884035707,1750,32.0,0.5,1.0,1.0,0.007868639232491339,32.0,0.5
1.0,0.0010360053274780512,1750,32.0,0.5,1.0,1.0,0.006092191664044275,32.0,0.5
1.0,0.0012507394421845675,1751,32.0,0.5,1.0,1.0,0.007440456713424395,32.0,0.5
1.0,0.0010255503002554178,1751,32.0,0.5,1.0,1.0,0.006202190214338073,32.0,0.5
1.0,0.00031569594284519553,1752,32.0,0.5,1.0,1.0,0.002289840087268637,32.0,0.5
1.0,0.003309784922748804,1752,32.0,0.5,1.0,1.0,0.014366057041588193,32.0,0.5
1.0,0.001020924188196659,1753,32.0,0.5,1.0,1.0,0.005596286434783513,32.0,0.5
1.0,0.00033125493791885674,1753,32.0,0.5,1.0,1.0,0.0023029783679464804,32.0,0.5
1.0,0.0005847768625244498,1754,32.0,0.5,1.0,1.0,0.0038755303944253737,32.0,0.5
1.0,0.0007044024532660842,1754,32.0,0.5,1.0,1.0,0.004641106076103076,32.0,0.5
1.0,0.0008362268563359976,1755,32.0,0.5,1.0,1.0,0.00538356546390702,32.0,0.5
1.0,0.0005430070450529456,1755,32.0,0.5,1.0,1.0,0.003757516706405367,32.0,0.5
1.0,0.00038060653605498374,1756,32.0,0.5,1.0,1.0,0.002591382760906367,32.0,0.5
1.0,0.000608613423537463,1756,32.0,0.5,1.0,1.0,0.0041952040944734995,32.0,0.5
1.0,0.00044523642282001674,1757,32.0,0.5,1.0,1.0,0.003005920081682573,32.0,0.5
1.0,0.00014292188279796392,1757,32.0,0.5,1.0,1.0,0.0012474193493774337,32.0,0.5
1.0,0.0005509121692739427,1758,32.0,0.5,1.0,1.0,0.003460960481441353,32.0,0.5
1.0,0.0008190402295440435,1758,32.0,0.5,1.0,1.0,0.004691609531136823,32.0,0.5
1.0,0.0010300676804035902,1759,32.0,0.5,1.0,1.0,0.006034948922049186,32.0,0.5
1.0,0.0005431350436992943,1759,32.0,0.5,1.0,1.0,0.003608889733250834,32.0,0.5
1.0,0.00047594672651030123,1760,32.0,0.5,1.0,1.0,0.003280547762731582,32.0,0.5
1.0,0.0002340841165278107,1760,32.0,0.5,1.0,1.0,0.0018784269300377665,32.0,0.5
1.0,0.0010367627255618572,1761,32.0,0.5,1.0,1.0,0.006703472375720143,32.0,0.5
1.0,0.0008483127458021045,1761,32.0,0.5,1.0,1.0,0.005527356581055172,32.0,0.5
1.0,0.00033832539338618517,1762,32.0,0.5,1.0,1.0,0.002346502315665249,32.0,0.5
1.0,0.0005692785489372909,1762,32.0,0.5,1.0,1.0,0.003690592161091746,32.0,0.5
1.0,0.00035687413765117526,1763,32.0,0.5,1.0,1.0,0.0026290790215744205,32.0,0.5
1.0,0.0010360036976635456,1763,32.0,0.5,1.0,1.0,0.006458639160397043,32.0,0.5
1.0,0.00021087031927891076,1764,32.0,0.5,1.0,1.0,0.0015601952221295208,32.0,0.5
1.0,0.00032036652555689216,1764,32.0,0.5,1.0,1.0,0.0022514844010838586,32.0,0.5
1.0,0.0005853618495166302,1765,32.0,0.5,1.0,1.0,0.0036855088620896944,32.0,0.5
1.0,0.00048537959810346365,1765,32.0,0.5,1.0,1.0,0.0032632982609999616,32.0,0.5
1.0,0.0071920957416296005,1766,32.0,0.5,1.0,1.0,0.015154019836961435,32.0,0.5
1.0,0.0009928736835718155,1766,32.0,0.5,1.0,1.0,0.006576063950795957,32.0,0.5
1.0,0.0007917287293821573,1767,32.0,0.5,1.0,1.0,0.004992031202796645,32.0,0.5
1.0,0.001603935845196247,1767,32.0,0.5,1.0,1.0,0.008462884669653198,32.0,0.5
1.0,0.00153443799354136,1768,32.0,0.5,1.0,1.0,0.007626233744669347,32.0,0.5
1.0,0.0004132100148126483,1768,32.0,0.5,1.0,1.0,0.0029101100646048055,32.0,0.5
1.0,0.0014619601424783468,1769,32.0,0.5,1.0,1.0,0.008208814969207149,32.0,0.5
1.0,0.000842766952700913,1769,32.0,0.5,1.0,1.0,0.005286837346169575,32.0,0.5
1.0,0.0003514399577397853,1770,32.0,0.5,1.0,1.0,0.002367118420984309,32.0,0.5
1.0,0.0008536903187632561,1770,32.0,0.5,1.0,1.0,0.005143770731753268,32.0,0.5
1.0,0.0009486335329711437,1771,32.0,0.5,1.0,1.0,0.005100860490321495,32.0,0.5
1.0,0.0006072849500924349,1771,32.0,0.5,1.0,1.0,0.003699037850295425,32.0,0.5
1.0,0.0011078969109803438,1772,32.0,0.5,1.0,1.0,0.006343734229488153,32.0,0.5
1.0,0.0009686777484603226,1772,32.0,0.5,1.0,1.0,0.005019249011547594,32.0,0.5
1.0,0.0004973819595761597,1773,32.0,0.5,1.0,1.0,0.0031694629239293233,32.0,0.5
1.0,0.0005051882471889257,1773,32.0,0.5,1.0,1.0,0.0034419566709574566,32.0,0.5
