mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.401910023763776e-06,0.0,1.0,0.5,165692.0,32.0
1.0,32.0,0.5,1.0,2.4859109544195235e-06,0.0,1.0,0.5,165693.0,32.0
1.0,32.0,0.5,1.0,-6.894633224874269e-05,0.0,1.0,0.5,165694.0,32.0
1.0,32.0,0.5,1.0,0.00010548173304414377,0.0,1.0,0.5,165695.0,32.0
1.0,32.0,0.5,1.0,-0.0001379247405566275,0.0,1.0,0.5,165696.0,32.0
1.0,32.0,0.5,1.0,-2.585534457466565e-05,0.0,1.0,0.5,165697.0,32.0
1.0,32.0,0.5,1.0,6.44514148007147e-06,0.0,1.0,0.5,165698.0,32.0
1.0,32.0,0.5,1.0,0.00010228860992356203,0.0,1.0,0.5,165699.0,32.0
1.0,32.0,0.5,1.0,0.00018700017972150818,0.0,1.0,0.5,165700.0,32.0
1.0,32.0,0.5,1.0,-0.00011296667071292177,0.0,1.0,0.5,165701.0,32.0
1.0,32.0,0.5,1.0,-0.00027487475017551333,0.0,1.0,0.5,165702.0,32.0
1.0,32.0,0.5,1.0,9.55760624492541e-05,1.627769225767338e-08,1.0,0.5,165703.0,32.0
1.0,32.0,0.5,1.0,-9.488339856034145e-07,0.0,1.0,0.5,165704.0,32.0
1.0,32.0,0.5,1.0,0.00011366690159775317,0.0,1.0,0.5,165705.0,32.0
1.0,32.0,0.5,1.0,1.042724761646241e-05,0.0,1.0,0.5,165706.0,32.0
1.0,32.0,0.5,1.0,7.859172183088958e-05,0.0,1.0,0.5,165707.0,32.0
1.0,32.0,0.5,1.0,8.387921843677759e-05,0.0,1.0,0.5,165708.0,32.0
1.0,32.0,0.5,1.0,-1.3233897334430367e-05,0.0,1.0,0.5,165709.0,32.0
1.0,32.0,0.5,1.0,-9.281019447371364e-05,0.0,1.0,0.5,165710.0,32.0
1.0,32.0,0.5,1.0,-0.00012451829024939798,0.0,1.0,0.5,165711.0,32.0
1.0,32.0,0.5,1.0,0.00012490238441387191,0.0,1.0,0.5,165712.0,32.0
1.0,32.0,0.5,1.0,-0.00022429188538808376,0.0,1.0,0.5,165713.0,32.0
1.0,32.0,0.5,1.0,-0.0001236411389982095,0.0,1.0,0.5,165714.0,32.0
1.0,32.0,0.5,1.0,0.00011615629773586988,0.0,1.0,0.5,165715.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2245423079293687,7.62638137076002e-14,0.984375,0.5,165716.0,32.0
1.0,32.0,0.5,1.0,-3.8032439988455735e-05,0.0,1.0,0.5,165717.0,32.0
1.0,32.0,0.5,1.0,0.00011016256394213997,0.0,1.0,0.5,165718.0,32.0
1.0,32.0,0.5,1.0,5.600525037152693e-05,0.0,1.0,0.5,165719.0,32.0
1.0,32.0,0.5,1.0,0.00013981328083900735,0.0,1.0,0.5,165720.0,32.0
1.0,32.0,0.5,1.0,-1.8850703781936318e-05,0.0,1.0,0.5,165721.0,32.0
1.0,32.0,0.5,1.0,7.644679863005877e-05,0.0,1.0,0.5,165722.0,32.0
1.0,32.0,0.5,1.0,0.0001496423501521349,0.0,1.0,0.5,165723.0,32.0
1.0,32.0,0.5,1.0,-0.000143366793054156,0.0,1.0,0.5,165724.0,32.0
1.0,32.0,0.5,1.0,0.0001508417808508966,0.0,1.0,0.5,165725.0,32.0
1.0,32.0,0.5,1.0,1.468256232328713e-05,0.0,1.0,0.5,165726.0,32.0
1.0,32.0,0.5,1.0,0.00015920449732220732,0.0,1.0,0.5,165727.0,32.0
1.0,32.0,0.5,1.0,0.00021226512035354972,0.0,1.0,0.5,165728.0,32.0
1.0,32.0,0.5,1.0,-2.7038731786888093e-05,2.530313601979573e-09,1.0,0.5,165729.0,32.0
1.0,32.0,0.5,1.0,9.432561637368053e-05,0.0,1.0,0.5,165730.0,32.0
1.0,32.0,0.5,1.0,-9.693486208561808e-05,0.0,1.0,0.5,165731.0,32.0
1.0,32.0,0.5,1.0,-5.45632210560143e-05,0.0,1.0,0.5,165732.0,32.0
1.0,32.0,0.5,1.0,-8.167888518073596e-05,0.0,1.0,0.5,165733.0,32.0
1.0,32.0,0.5,1.0,-5.185821282793768e-05,0.0,1.0,0.5,165734.0,32.0
1.0,32.0,0.5,1.0,-2.877667429856956e-05,0.0,1.0,0.5,165735.0,32.0
1.0,32.0,0.5,1.0,8.817672642180696e-05,0.0,1.0,0.5,165736.0,32.0
1.0,32.0,0.5,1.0,0.00042766590195242316,0.0,1.0,0.5,165737.0,32.0
1.0,32.0,0.5,1.0,0.00011472081132524181,0.0,1.0,0.5,165738.0,32.0
1.0,32.0,0.5,1.0,0.00025073191500268877,0.0,1.0,0.5,165739.0,32.0
1.0,32.0,0.5,1.0,-0.00011178229033248499,0.0,1.0,0.5,165740.0,32.0
1.0,32.0,0.5,1.0,-0.00012406694077071734,0.0,1.0,0.5,165741.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21706224871741142,1.922802195242184e-13,1.0,0.5,165742.0,32.0
1.0,32.0,0.5,1.0,3.2535288482904434e-05,0.0,1.0,0.5,165743.0,32.0
1.0,32.0,0.5,1.0,1.3336444681044668e-05,0.0,1.0,0.5,165744.0,32.0
1.0,32.0,0.5,1.0,0.0001064755670086015,0.0,1.0,0.5,165745.0,32.0
1.0,32.0,0.5,1.0,6.415188545361161e-05,0.0,1.0,0.5,165746.0,32.0
1.0,32.0,0.5,1.0,-3.056033165194094e-06,0.0,1.0,0.5,165747.0,32.0
1.0,32.0,0.5,1.0,-1.8088023352902383e-05,0.0,1.0,0.5,165748.0,32.0
1.0,32.0,0.5,1.0,3.746455877262633e-05,0.0,1.0,0.5,165749.0,32.0
1.0,32.0,0.5,1.0,-0.00028019471938023344,0.0,1.0,0.5,165750.0,32.0
1.0,32.0,0.5,1.0,8.89078073669225e-05,0.0,1.0,0.5,165751.0,32.0
1.0,32.0,0.5,1.0,-0.00012295132910367101,0.0,1.0,0.5,165752.0,32.0
1.0,32.0,0.5,1.0,9.039478027261794e-05,0.0,1.0,0.5,165753.0,32.0
1.0,32.0,0.5,1.0,-0.00021424562874017283,0.0,1.0,0.5,165754.0,32.0
1.0,32.0,0.5,1.0,-4.421463381731883e-05,0.0,1.0,0.5,165755.0,32.0
1.0,32.0,0.5,1.0,-0.00014416637623071438,0.0,1.0,0.5,165756.0,32.0
1.0,32.0,0.5,1.0,-2.0231316739227623e-05,0.0,1.0,0.5,165757.0,32.0
1.0,32.0,0.5,1.0,-9.07975118025206e-05,0.0,1.0,0.5,165758.0,32.0
1.0,32.0,0.5,1.0,4.989590524928644e-05,0.0,1.0,0.5,165759.0,32.0
1.0,32.0,0.5,1.0,-0.00022496087331091985,0.0,1.0,0.5,165760.0,32.0
1.0,32.0,0.5,1.0,0.000144083231134573,0.0,1.0,0.5,165761.0,32.0
1.0,32.0,0.5,1.0,-4.6403438318520784e-05,0.0,1.0,0.5,165762.0,32.0
1.0,32.0,0.5,1.0,7.477841427316889e-05,0.0,1.0,0.5,165763.0,32.0
1.0,32.0,0.5,1.0,-0.0001321888921665959,0.0,1.0,0.5,165764.0,32.0
1.0,32.0,0.5,1.0,0.00014273157285060734,0.0,1.0,0.5,165765.0,32.0
1.0,32.0,0.5,1.0,-0.00010623139314702712,0.0,1.0,0.5,165766.0,32.0
1.0,32.0,0.5,1.0,7.97943357611075e-05,0.0,1.0,0.5,165767.0,32.0
1.0,32.0,0.5,1.0,9.003495506476611e-06,0.0,1.0,0.5,165768.0,32.0
1.0,32.0,0.5,1.0,-4.0936774894362316e-05,0.0,1.0,0.5,165769.0,32.0
1.0,32.0,0.5,1.0,0.00021394544455688447,0.0,1.0,0.5,165770.0,32.0
1.0,32.0,0.5,1.0,-8.425369742326438e-05,0.0,1.0,0.5,165771.0,32.0
1.0,32.0,0.5,1.0,1.5505895134992898e-05,0.0,1.0,0.5,165772.0,32.0
1.0,32.0,0.5,1.0,-0.00035694327380042523,0.0,1.0,0.5,165773.0,32.0
1.0,32.0,0.5,1.0,3.7230363886919804e-05,0.0,1.0,0.5,165774.0,32.0
1.0,32.0,0.5,1.0,-0.00020226713058946189,0.0,1.0,0.5,165775.0,32.0
1.0,32.0,0.5,1.0,-4.8786805564304814e-05,0.0,1.0,0.5,165776.0,32.0
1.0,32.0,0.5,1.0,-0.00023006831906968728,0.0,1.0,0.5,165777.0,32.0
1.0,32.0,0.5,1.0,0.0002000168497033883,0.0,1.0,0.5,165778.0,32.0
1.0,32.0,0.5,1.0,-5.317426621331833e-05,0.0,1.0,0.5,165779.0,32.0
1.0,32.0,0.5,1.0,-0.00011259219900239259,0.0,1.0,0.5,165780.0,32.0
1.0,32.0,0.5,1.0,-1.540465746074915e-05,0.0,1.0,0.5,165781.0,32.0
1.0,32.0,0.5,1.0,-4.339545739640016e-05,0.0,1.0,0.5,165782.0,32.0
1.0,32.0,0.5,1.0,0.000165576388098998,0.0,1.0,0.5,165783.0,32.0
1.0,32.0,0.5,1.0,-8.490714026265778e-05,0.0,1.0,0.5,165784.0,32.0
1.0,32.0,0.5,1.0,0.00016846417565830052,0.0,1.0,0.5,165785.0,32.0
1.0,32.0,0.5,1.0,-7.429403922287747e-05,0.0,1.0,0.5,165786.0,32.0
1.0,32.0,0.5,1.0,0.00013928650878369808,0.0,1.0,0.5,165787.0,32.0
1.0,32.0,0.5,1.0,7.059395284159109e-05,0.0,1.0,0.5,165788.0,32.0
1.0,32.0,0.5,1.0,-0.0002220695896539837,0.0,1.0,0.5,165789.0,32.0
1.0,32.0,0.5,1.0,-1.4258301234804094e-05,0.0,1.0,0.5,165790.0,32.0
1.0,32.0,0.5,1.0,0.0002443506309646182,0.0,1.0,0.5,165791.0,32.0
1.0,32.0,0.5,1.0,1.893995067803189e-05,0.0,1.0,0.5,165792.0,32.0
1.0,32.0,0.5,1.0,9.891468289424665e-05,0.0,1.0,0.5,165793.0,32.0
1.0,32.0,0.5,1.0,-0.00024617501185275614,0.0,1.0,0.5,165794.0,32.0
1.0,32.0,0.5,1.0,-0.00020711959223262966,0.0,1.0,0.5,165795.0,32.0
1.0,32.0,0.5,1.0,-2.319963459740393e-05,0.0,1.0,0.5,165796.0,32.0
1.0,32.0,0.5,1.0,-9.580729602021165e-05,0.0,1.0,0.5,165797.0,32.0
1.0,32.0,0.5,1.0,6.117032353358809e-05,0.0,1.0,0.5,165798.0,32.0
1.0,32.0,0.5,1.0,0.00011321443162159994,0.0,1.0,0.5,165799.0,32.0
1.0,32.0,0.5,1.0,-0.00011992495274171233,0.0,1.0,0.5,165800.0,32.0
1.0,32.0,0.5,1.0,0.00014986138558015227,0.0,1.0,0.5,165801.0,32.0
1.0,32.0,0.5,1.0,-0.00010526432743063197,0.0,1.0,0.5,165802.0,32.0
1.0,32.0,0.5,1.0,0.00010435826334287412,0.0,1.0,0.5,165803.0,32.0
1.0,32.0,0.5,1.0,-4.2636587750166655e-05,0.0,1.0,0.5,165804.0,32.0
1.0,32.0,0.5,1.0,-3.6609708331525326e-06,0.0,1.0,0.5,165805.0,32.0
1.0,32.0,0.5,1.0,-0.00011275795986875892,0.0,1.0,0.5,165806.0,32.0
1.0,32.0,0.5,1.0,3.741063119377941e-05,0.0,1.0,0.5,165807.0,32.0
1.0,32.0,0.5,1.0,1.993689511436969e-05,0.0,1.0,0.5,165808.0,32.0
1.0,32.0,0.5,1.0,-5.131540820002556e-05,0.0,1.0,0.5,165809.0,32.0
1.0,32.0,0.5,1.0,-0.00013153162217349745,0.0,1.0,0.5,165810.0,32.0
1.0,32.0,0.5,1.0,-3.8027446862543e-06,0.0,1.0,0.5,165811.0,32.0
1.0,32.0,0.5,1.0,-5.393951141741127e-05,0.0,1.0,0.5,165812.0,32.0
1.0,32.0,0.5,1.0,0.00011723773059202358,0.0,1.0,0.5,165813.0,32.0
1.0,32.0,0.5,1.0,6.653634045505896e-06,0.0,1.0,0.5,165814.0,32.0
1.0,32.0,0.5,1.0,-0.00022237656958168373,0.0,1.0,0.5,165815.0,32.0
1.0,32.0,0.5,1.0,1.522092497907579e-05,0.0,1.0,0.5,165816.0,32.0
1.0,32.0,0.5,1.0,-2.097318065352738e-05,0.0,1.0,0.5,165817.0,32.0
1.0,32.0,0.5,1.0,0.00013561193918576464,0.0,1.0,0.5,165818.0,32.0
1.0,32.0,0.5,1.0,-5.5460321163991466e-05,0.0,1.0,0.5,165819.0,32.0
0.984375,32.0,0.515625,0.96875,15.775679755326564,0.0,1.0,0.5,165820.0,32.0
1.0,32.0,0.5,1.0,-0.00031145269167609513,0.0,1.0,0.5,165821.0,32.0
1.0,32.0,0.5,1.0,-0.0001967579373740591,0.0,1.0,0.5,165822.0,32.0
1.0,32.0,0.5,1.0,3.2363801437895745e-05,0.0,1.0,0.5,165823.0,32.0
1.0,32.0,0.5,1.0,0.0001480711216572672,0.0,1.0,0.5,165824.0,32.0
1.0,32.0,0.5,1.0,-0.00025626936985645443,0.0,1.0,0.5,165825.0,32.0
1.0,32.0,0.5,1.0,-1.0364219633629546e-05,0.0,1.0,0.5,165826.0,32.0
1.0,32.0,0.5,1.0,-8.631870878161862e-05,0.0,1.0,0.5,165827.0,32.0
1.0,32.0,0.5,1.0,9.461952504352666e-05,0.0,1.0,0.5,165828.0,32.0
1.0,32.0,0.5,1.0,-0.00010637918239808641,0.0,1.0,0.5,165829.0,32.0
1.0,32.0,0.5,1.0,-6.650800787610933e-05,0.0,1.0,0.5,165830.0,32.0
1.0,32.0,0.5,1.0,1.4022793038748205e-05,0.0,1.0,0.5,165831.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.869614291365,0.0,1.0,0.5,165832.0,32.0
1.0,32.0,0.5,1.0,0.00011139407433802262,0.0,1.0,0.5,165833.0,32.0
1.0,32.0,0.5,1.0,0.00015738837100798264,0.0,1.0,0.5,165834.0,32.0
1.0,32.0,0.5,1.0,-0.00012156278535258025,0.0,1.0,0.5,165835.0,32.0
1.0,32.0,0.5,1.0,5.684049392584711e-05,0.0,1.0,0.5,165836.0,32.0
1.0,32.0,0.5,1.0,-0.0001587505939824041,0.0,1.0,0.5,165837.0,32.0
1.0,32.0,0.5,1.0,4.4200525735504925e-05,0.0,1.0,0.5,165838.0,32.0
1.0,32.0,0.5,1.0,5.699576286133379e-05,0.0,1.0,0.5,165839.0,32.0
1.0,32.0,0.5,1.0,0.00023334538127528504,0.0,1.0,0.5,165840.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26441877643810585,5.707240235963695e-16,1.0,0.5,165841.0,32.0
1.0,32.0,0.5,1.0,-0.00011965555313508958,0.0,1.0,0.5,165842.0,32.0
1.0,32.0,0.5,1.0,-0.00027239682094659656,0.0,1.0,0.5,165843.0,32.0
1.0,32.0,0.5,1.0,0.0001046243887685705,0.0,1.0,0.5,165844.0,32.0
1.0,32.0,0.5,1.0,8.676029756315984e-05,0.0,1.0,0.5,165845.0,32.0
1.0,32.0,0.5,1.0,-0.00029357341554714367,0.0,1.0,0.5,165846.0,32.0
1.0,32.0,0.5,1.0,0.0001520122168585658,0.0,1.0,0.5,165847.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.93965834609844,0.0,1.0,0.5,165848.0,32.0
1.0,32.0,0.5,1.0,0.0001641207782085985,0.0,1.0,0.5,165849.0,32.0
1.0,32.0,0.5,1.0,-0.0001151256074081175,0.0,1.0,0.5,165850.0,32.0
1.0,32.0,0.5,1.0,-5.2079720262554474e-05,0.0,1.0,0.5,165851.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.31662116659572,0.0,1.0,0.5,165852.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.826363561311155,0.0,1.0,0.5,165853.0,32.0
1.0,32.0,0.5,1.0,4.5623164623975754e-05,0.0,1.0,0.5,165854.0,32.0
1.0,32.0,0.5,1.0,4.9917231081053615e-05,0.0,1.0,0.5,165855.0,32.0
1.0,32.0,0.5,1.0,-4.481528594624251e-05,0.0,1.0,0.5,165856.0,32.0
1.0,32.0,0.5,1.0,-0.0003072440158575773,0.0,1.0,0.5,165857.0,32.0
1.0,32.0,0.5,1.0,-9.399213013239205e-06,0.0,1.0,0.5,165858.0,32.0
1.0,32.0,0.5,1.0,0.00018057700617646333,0.0,1.0,0.5,165859.0,32.0
1.0,32.0,0.5,1.0,-0.00011751995771192014,0.0,1.0,0.5,165860.0,32.0
1.0,32.0,0.5,1.0,-6.277746433624998e-05,0.0,1.0,0.5,165861.0,32.0
1.0,32.0,0.5,1.0,0.00011805248141172342,0.0,1.0,0.5,165862.0,32.0
1.0,32.0,0.5,1.0,-1.873018845799379e-06,0.0,1.0,0.5,165863.0,32.0
1.0,32.0,0.5,1.0,-0.00013312046030478086,0.0,1.0,0.5,165864.0,32.0
1.0,32.0,0.5,1.0,7.827522131265141e-05,0.0,1.0,0.5,165865.0,32.0
1.0,32.0,0.5,1.0,4.0306586015503854e-05,0.0,1.0,0.5,165866.0,32.0
0.9921875,32.0,0.4921875,1.0,50.8177045506236,0.0,0.984375,0.5,165867.0,32.0
1.0,32.0,0.5,1.0,7.0935329858912155e-06,0.0,1.0,0.5,165868.0,32.0
1.0,32.0,0.5,1.0,4.739569703815505e-05,0.0,1.0,0.5,165869.0,32.0
1.0,32.0,0.5,1.0,-6.0225074776099063e-05,0.0,1.0,0.5,165870.0,32.0
1.0,32.0,0.5,1.0,-9.302464604843408e-06,0.0,1.0,0.5,165871.0,32.0
1.0,32.0,0.5,1.0,-0.00026424226234667003,0.0,1.0,0.5,165872.0,32.0
1.0,32.0,0.5,1.0,8.840288501232862e-08,0.0,1.0,0.5,165873.0,32.0
1.0,32.0,0.5,1.0,0.00019846841314574704,0.0,1.0,0.5,165874.0,32.0
1.0,32.0,0.5,1.0,8.316846469824668e-05,0.0,1.0,0.5,165875.0,32.0
1.0,32.0,0.5,1.0,2.1847125026397407e-05,0.0,1.0,0.5,165876.0,32.0
1.0,32.0,0.5,1.0,0.00015040718426462263,0.0,1.0,0.5,165877.0,32.0
1.0,32.0,0.5,1.0,4.71388193545863e-05,0.0,1.0,0.5,165878.0,32.0
1.0,32.0,0.5,1.0,6.34052721579792e-05,0.0,1.0,0.5,165879.0,32.0
1.0,32.0,0.5,1.0,-1.6943389709922485e-05,0.0,1.0,0.5,165880.0,32.0
1.0,32.0,0.5,1.0,-3.127736272290349e-05,0.0,1.0,0.5,165881.0,32.0
1.0,32.0,0.5,1.0,0.00014494550123345107,0.0,1.0,0.5,165882.0,32.0
1.0,32.0,0.5,1.0,0.0001515923795523122,0.0,1.0,0.5,165883.0,32.0
1.0,32.0,0.5,1.0,-0.00010498955816728994,0.0,1.0,0.5,165884.0,32.0
1.0,32.0,0.5,1.0,0.00015162809722824022,0.0,1.0,0.5,165885.0,32.0
1.0,32.0,0.5,1.0,2.7950500225415453e-05,0.0,1.0,0.5,165886.0,32.0
1.0,32.0,0.5,1.0,-8.690055983606726e-05,0.0,1.0,0.5,165887.0,32.0
1.0,32.0,0.5,1.0,7.979883230291307e-05,0.0,1.0,0.5,165888.0,32.0
1.0,32.0,0.5,1.0,0.0001375501960865222,0.0,1.0,0.5,165889.0,32.0
1.0,32.0,0.5,1.0,-1.5617537428624928e-05,0.0,1.0,0.5,165890.0,32.0
1.0,32.0,0.5,1.0,0.00020996302646381082,0.0,1.0,0.5,165891.0,32.0
1.0,32.0,0.5,1.0,3.536006624926813e-05,0.0,1.0,0.5,165892.0,32.0
1.0,32.0,0.5,1.0,-4.283379530534148e-05,0.0,1.0,0.5,165893.0,32.0
1.0,32.0,0.5,1.0,0.00019288915791548789,0.0,1.0,0.5,165894.0,32.0
1.0,32.0,0.5,1.0,-4.1292267269454896e-05,0.0,1.0,0.5,165895.0,32.0
1.0,32.0,0.5,1.0,0.000136297574499622,0.0,1.0,0.5,165896.0,32.0
1.0,32.0,0.5,1.0,-0.0003356926899868995,0.0,1.0,0.5,165897.0,32.0
1.0,32.0,0.5,1.0,9.834532829700038e-05,0.0,1.0,0.5,165898.0,32.0
1.0,32.0,0.5,1.0,-4.3076421206933446e-05,0.0,1.0,0.5,165899.0,32.0
1.0,32.0,0.5,1.0,-0.0001745598274283111,0.0,1.0,0.5,165900.0,32.0
1.0,32.0,0.5,1.0,0.00013400293391896412,0.0,1.0,0.5,165901.0,32.0
1.0,32.0,0.5,1.0,-0.00018663688024389558,0.0,1.0,0.5,165902.0,32.0
1.0,32.0,0.5,1.0,8.748579057282768e-05,0.0,1.0,0.5,165903.0,32.0
1.0,32.0,0.5,1.0,-9.509410301689059e-05,0.0,1.0,0.5,165904.0,32.0
1.0,32.0,0.5,1.0,-2.29370707529597e-05,0.0,1.0,0.5,165905.0,32.0
1.0,32.0,0.5,1.0,9.130586113315076e-05,0.0,1.0,0.5,165906.0,32.0
1.0,32.0,0.5,1.0,3.508907320792787e-05,0.0,1.0,0.5,165907.0,32.0
1.0,32.0,0.5,1.0,-0.0001337271969532594,0.0,1.0,0.5,165908.0,32.0
1.0,32.0,0.5,1.0,3.8853249861858785e-07,0.0,1.0,0.5,165909.0,32.0
1.0,32.0,0.5,1.0,5.122082802699879e-05,0.0,1.0,0.5,165910.0,32.0
1.0,32.0,0.5,1.0,4.735611582873389e-05,0.0,1.0,0.5,165911.0,32.0
1.0,32.0,0.5,1.0,9.88020037766546e-05,0.0,1.0,0.5,165912.0,32.0
1.0,32.0,0.5,1.0,-0.0001845882634370355,0.0,1.0,0.5,165913.0,32.0
1.0,32.0,0.5,1.0,0.00019064532534684986,0.0,1.0,0.5,165914.0,32.0
1.0,32.0,0.5,1.0,3.8436701288446784e-07,0.0,1.0,0.5,165915.0,32.0
1.0,32.0,0.5,1.0,-8.363840606762096e-06,0.0,1.0,0.5,165916.0,32.0
1.0,32.0,0.5,1.0,-5.910393156227656e-05,0.0,1.0,0.5,165917.0,32.0
1.0,32.0,0.5,1.0,-0.00016216088260989636,0.0,1.0,0.5,165918.0,32.0
0.96875,32.0,0.53125,0.9375,11.962453663349152,7.192428006963296e-10,1.0,0.5,165919.0,32.0
1.0,32.0,0.5,1.0,0.00016699226398486644,0.0,1.0,0.5,165920.0,32.0
1.0,32.0,0.5,1.0,-7.404652933473699e-05,0.0,1.0,0.5,165921.0,32.0
1.0,32.0,0.5,1.0,-3.8843123547849245e-05,0.0,1.0,0.5,165922.0,32.0
1.0,32.0,0.5,1.0,-7.329738582484424e-05,0.0,1.0,0.5,165923.0,32.0
1.0,32.0,0.5,1.0,-5.115360181662254e-05,0.0,1.0,0.5,165924.0,32.0
1.0,32.0,0.5,1.0,-0.00023954169228090905,0.0,1.0,0.5,165925.0,32.0
1.0,32.0,0.5,1.0,4.339541919762269e-05,0.0,1.0,0.5,165926.0,32.0
1.0,32.0,0.5,1.0,0.00010849459977180231,0.0,1.0,0.5,165927.0,32.0
1.0,32.0,0.5,1.0,-0.00011265954162809066,0.0,1.0,0.5,165928.0,32.0
