mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.262251842301339e-05,0.0,1.0,0.5,277744.0,32.0
1.0,32.0,0.5,1.0,0.0002177786022912187,0.0,1.0,0.5,277745.0,32.0
1.0,32.0,0.5,1.0,9.39883611863479e-05,0.0,1.0,0.5,277746.0,32.0
1.0,32.0,0.5,1.0,-9.155617590295151e-06,0.0,1.0,0.5,277747.0,32.0
1.0,32.0,0.5,1.0,-0.0001988889925996773,0.0,1.0,0.5,277748.0,32.0
1.0,32.0,0.5,1.0,-4.2626579670468345e-05,0.0,1.0,0.5,277749.0,32.0
0.984375,32.0,0.515625,0.96875,7.18543903567479,0.0,1.0,0.5,277750.0,32.0
1.0,32.0,0.5,1.0,1.2036209227517247e-05,0.0,1.0,0.5,277751.0,32.0
1.0,32.0,0.5,1.0,7.615353024448268e-05,0.0,1.0,0.5,277752.0,32.0
1.0,32.0,0.5,1.0,7.892432768130675e-05,0.0,1.0,0.5,277753.0,32.0
1.0,32.0,0.5,1.0,-0.0002188109647249803,0.0,1.0,0.5,277754.0,32.0
1.0,32.0,0.5,1.0,-6.529113488795701e-05,0.0,1.0,0.5,277755.0,32.0
1.0,32.0,0.5,1.0,-1.605712532182224e-05,0.0,1.0,0.5,277756.0,32.0
1.0,32.0,0.5,1.0,-1.8624834410729818e-05,0.0,1.0,0.5,277757.0,32.0
1.0,32.0,0.5,1.0,0.0003243547835154459,0.0,1.0,0.5,277758.0,32.0
1.0,32.0,0.5,1.0,3.5713621400645934e-05,0.0,1.0,0.5,277759.0,32.0
1.0,32.0,0.5,1.0,0.0001792004331946373,0.0,1.0,0.5,277760.0,32.0
1.0,32.0,0.5,1.0,4.113389877602458e-06,0.0,1.0,0.5,277761.0,32.0
1.0,32.0,0.5,1.0,6.236608169274405e-05,0.0,1.0,0.5,277762.0,32.0
1.0,32.0,0.5,1.0,-5.663068441208452e-05,0.0,1.0,0.5,277763.0,32.0
1.0,32.0,0.5,1.0,0.00013525531539926305,0.0,1.0,0.5,277764.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.173308641522453,0.0,1.0,0.5,277765.0,32.0
1.0,32.0,0.5,1.0,-0.00015502184396609664,0.0,1.0,0.5,277766.0,32.0
1.0,32.0,0.5,1.0,9.911435518006328e-05,0.0,1.0,0.5,277767.0,32.0
1.0,32.0,0.5,1.0,2.6542023988440633e-05,0.0,1.0,0.5,277768.0,32.0
1.0,32.0,0.5,1.0,0.00014211287998477928,0.0,1.0,0.5,277769.0,32.0
1.0,32.0,0.5,1.0,-4.756171802000608e-05,0.0,1.0,0.5,277770.0,32.0
1.0,32.0,0.5,1.0,-0.00020855626462434884,0.0,1.0,0.5,277771.0,32.0
1.0,32.0,0.5,1.0,0.00010931658107438125,0.0,1.0,0.5,277772.0,32.0
1.0,32.0,0.5,1.0,-0.0001066696331690764,0.0,1.0,0.5,277773.0,32.0
1.0,32.0,0.5,1.0,6.20470291323727e-05,0.0,1.0,0.5,277774.0,32.0
1.0,32.0,0.5,1.0,1.8766506400424987e-05,0.0,1.0,0.5,277775.0,32.0
1.0,32.0,0.5,1.0,-4.586014256346971e-06,0.0,1.0,0.5,277776.0,32.0
1.0,32.0,0.5,1.0,-9.213574230670929e-06,0.0,1.0,0.5,277777.0,32.0
1.0,32.0,0.5,1.0,-1.2810094631277025e-05,0.0,1.0,0.5,277778.0,32.0
1.0,32.0,0.5,1.0,-3.425516842980869e-05,0.0,1.0,0.5,277779.0,32.0
1.0,32.0,0.5,1.0,9.70873370533809e-05,0.0,1.0,0.5,277780.0,32.0
1.0,32.0,0.5,1.0,-2.4178791136364453e-05,0.0,1.0,0.5,277781.0,32.0
1.0,32.0,0.5,1.0,4.094153337064199e-05,0.0,1.0,0.5,277782.0,32.0
1.0,32.0,0.5,1.0,-2.2710024495609105e-05,0.0,1.0,0.5,277783.0,32.0
1.0,32.0,0.5,1.0,0.00014464374544331804,0.0,1.0,0.5,277784.0,32.0
1.0,32.0,0.5,1.0,-0.00010406467117718421,0.0,1.0,0.5,277785.0,32.0
1.0,32.0,0.5,1.0,-3.079851740039885e-05,0.0,1.0,0.5,277786.0,32.0
1.0,32.0,0.5,1.0,0.00014996511345088948,0.0,1.0,0.5,277787.0,32.0
1.0,32.0,0.5,1.0,-3.747098162421025e-05,0.0,1.0,0.5,277788.0,32.0
0.984375,32.0,0.515625,0.96875,0.841244308387104,0.0,1.0,0.5,277789.0,32.0
1.0,32.0,0.5,1.0,0.00010802452743519098,0.0,1.0,0.5,277790.0,32.0
1.0,32.0,0.5,1.0,-5.6195332945208065e-05,0.0,1.0,0.5,277791.0,32.0
1.0,32.0,0.5,1.0,-0.00020860366930719465,0.0,1.0,0.5,277792.0,32.0
1.0,32.0,0.5,1.0,-0.00017655152623774484,0.0,1.0,0.5,277793.0,32.0
1.0,32.0,0.5,1.0,-0.00021414543880382553,0.0,1.0,0.5,277794.0,32.0
1.0,32.0,0.5,1.0,-0.00021267110059852712,0.0,1.0,0.5,277795.0,32.0
1.0,32.0,0.5,1.0,9.780445270735072e-05,0.0,1.0,0.5,277796.0,32.0
1.0,32.0,0.5,1.0,9.453274105908349e-05,0.0,1.0,0.5,277797.0,32.0
1.0,32.0,0.5,1.0,-1.2172651622677222e-05,0.0,1.0,0.5,277798.0,32.0
1.0,32.0,0.5,1.0,-7.43162672733888e-05,0.0,1.0,0.5,277799.0,32.0
1.0,32.0,0.5,1.0,-0.00011694298882503062,0.0,1.0,0.5,277800.0,32.0
1.0,32.0,0.5,1.0,-9.696967026684433e-05,0.0,1.0,0.5,277801.0,32.0
1.0,32.0,0.5,1.0,7.539126818301156e-05,0.0,1.0,0.5,277802.0,32.0
1.0,32.0,0.5,1.0,0.0001402342722940375,0.0,1.0,0.5,277803.0,32.0
1.0,32.0,0.5,1.0,-9.104394121095538e-05,0.0,1.0,0.5,277804.0,32.0
1.0,32.0,0.5,1.0,1.6255173250101507e-05,0.0,1.0,0.5,277805.0,32.0
1.0,32.0,0.5,1.0,-6.50706933811307e-05,0.0,1.0,0.5,277806.0,32.0
1.0,32.0,0.5,1.0,-6.877029954921454e-05,0.0,1.0,0.5,277807.0,32.0
1.0,32.0,0.5,1.0,0.00012004444215563126,0.0,1.0,0.5,277808.0,32.0
1.0,32.0,0.5,1.0,0.00034979754127562046,0.0,1.0,0.5,277809.0,32.0
1.0,32.0,0.5,1.0,-3.9373135223286226e-05,0.0,1.0,0.5,277810.0,32.0
1.0,32.0,0.5,1.0,-9.512208271189593e-05,0.0,1.0,0.5,277811.0,32.0
1.0,32.0,0.5,1.0,-2.0013445464428514e-05,0.0,1.0,0.5,277812.0,32.0
1.0,32.0,0.5,1.0,-6.395552190952003e-06,0.0,1.0,0.5,277813.0,32.0
1.0,32.0,0.5,1.0,-0.0001435966660210397,0.0,1.0,0.5,277814.0,32.0
1.0,32.0,0.5,1.0,5.43126770935487e-05,0.0,1.0,0.5,277815.0,32.0
1.0,32.0,0.5,1.0,4.237653047312051e-05,0.0,1.0,0.5,277816.0,32.0
1.0,32.0,0.5,1.0,0.00023631291696801782,0.0,1.0,0.5,277817.0,32.0
1.0,32.0,0.5,1.0,-0.00017138316979981028,0.0,1.0,0.5,277818.0,32.0
1.0,32.0,0.5,1.0,0.00024559153825975955,0.0,1.0,0.5,277819.0,32.0
1.0,32.0,0.5,1.0,1.5770201571285725e-06,0.0,1.0,0.5,277820.0,32.0
1.0,32.0,0.5,1.0,-0.00022984470706433058,0.0,1.0,0.5,277821.0,32.0
1.0,32.0,0.5,1.0,-0.0002095284580718726,0.0,1.0,0.5,277822.0,32.0
1.0,32.0,0.5,1.0,0.0002581862354418263,0.0,1.0,0.5,277823.0,32.0
1.0,32.0,0.5,1.0,-2.946200402220711e-05,0.0,1.0,0.5,277824.0,32.0
1.0,32.0,0.5,1.0,-3.8825106457807124e-05,0.0,1.0,0.5,277825.0,32.0
1.0,32.0,0.5,1.0,-0.00020899086666759104,0.0,1.0,0.5,277826.0,32.0
1.0,32.0,0.5,1.0,-1.541709207231179e-05,0.0,1.0,0.5,277827.0,32.0
1.0,32.0,0.5,1.0,-0.00010794629633892328,0.0,1.0,0.5,277828.0,32.0
1.0,32.0,0.5,1.0,0.00021584124624496326,0.0,1.0,0.5,277829.0,32.0
1.0,32.0,0.5,1.0,-0.00016623492592771072,0.0,1.0,0.5,277830.0,32.0
1.0,32.0,0.5,1.0,0.0001365302196063567,0.0,1.0,0.5,277831.0,32.0
1.0,32.0,0.5,1.0,0.00023667201458010823,0.0,1.0,0.5,277832.0,32.0
1.0,32.0,0.5,1.0,-0.00016629711899440736,0.0,1.0,0.5,277833.0,32.0
1.0,32.0,0.5,1.0,-0.00025662253028713167,0.0,1.0,0.5,277834.0,32.0
1.0,32.0,0.5,1.0,3.695964187500067e-05,0.0,1.0,0.5,277835.0,32.0
1.0,32.0,0.5,1.0,0.0001862633362179622,0.0,1.0,0.5,277836.0,32.0
1.0,32.0,0.5,1.0,-8.399626676691696e-05,0.0,1.0,0.5,277837.0,32.0
1.0,32.0,0.5,1.0,-0.0001499417267041281,0.0,1.0,0.5,277838.0,32.0
1.0,32.0,0.5,1.0,9.192385186906904e-05,0.0,1.0,0.5,277839.0,32.0
1.0,32.0,0.5,1.0,-2.7368976589059457e-05,0.0,1.0,0.5,277840.0,32.0
1.0,32.0,0.5,1.0,-1.6156278434209526e-05,0.0,1.0,0.5,277841.0,32.0
1.0,32.0,0.5,1.0,-6.0560159909073263e-05,0.0,1.0,0.5,277842.0,32.0
1.0,32.0,0.5,1.0,-0.000209008387173526,0.0,1.0,0.5,277843.0,32.0
1.0,32.0,0.5,1.0,-5.484383291332051e-05,0.0,1.0,0.5,277844.0,32.0
1.0,32.0,0.5,1.0,4.376116703497246e-05,0.0,1.0,0.5,277845.0,32.0
1.0,32.0,0.5,1.0,-4.688563058152795e-05,0.0,1.0,0.5,277846.0,32.0
1.0,32.0,0.5,1.0,-0.00016754004900576547,0.0,1.0,0.5,277847.0,32.0
1.0,32.0,0.5,1.0,-4.834971514355857e-05,0.0,1.0,0.5,277848.0,32.0
1.0,32.0,0.5,1.0,8.915012585930526e-06,0.0,1.0,0.5,277849.0,32.0
1.0,32.0,0.5,1.0,-0.00011452455873950385,0.0,1.0,0.5,277850.0,32.0
1.0,32.0,0.5,1.0,0.00020822037186007947,0.0,1.0,0.5,277851.0,32.0
1.0,32.0,0.5,1.0,-0.00033873971551656723,0.0,1.0,0.5,277852.0,32.0
1.0,32.0,0.5,1.0,-5.9910213167313486e-05,0.0,1.0,0.5,277853.0,32.0
1.0,32.0,0.5,1.0,-0.0001248054250027053,0.0,1.0,0.5,277854.0,32.0
1.0,32.0,0.5,1.0,-1.063158197212033e-05,0.0,1.0,0.5,277855.0,32.0
1.0,32.0,0.5,1.0,-0.00010442466009408236,0.0,1.0,0.5,277856.0,32.0
1.0,32.0,0.5,1.0,-0.00011802636436186731,0.0,1.0,0.5,277857.0,32.0
1.0,32.0,0.5,1.0,0.00010807441867655143,0.0,1.0,0.5,277858.0,32.0
1.0,32.0,0.5,1.0,0.00012992373740416951,0.0,1.0,0.5,277859.0,32.0
1.0,32.0,0.5,1.0,-3.0507217161357403e-05,0.0,1.0,0.5,277860.0,32.0
1.0,32.0,0.5,1.0,-0.00012379204054013826,0.0,1.0,0.5,277861.0,32.0
1.0,32.0,0.5,1.0,9.75213260971941e-05,0.0,1.0,0.5,277862.0,32.0
1.0,32.0,0.5,1.0,-9.742531983647496e-05,0.0,1.0,0.5,277863.0,32.0
1.0,32.0,0.5,1.0,5.014886937715346e-05,0.0,1.0,0.5,277864.0,32.0
1.0,32.0,0.5,1.0,-9.244940156349912e-05,0.0,1.0,0.5,277865.0,32.0
1.0,32.0,0.5,1.0,-0.00012038584827678278,0.0,1.0,0.5,277866.0,32.0
1.0,32.0,0.5,1.0,-0.0001121414406952681,0.0,1.0,0.5,277867.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.26068305969238,0.0,1.0,0.5,277868.0,32.0
1.0,32.0,0.5,1.0,6.186129758134484e-05,0.0,1.0,0.5,277869.0,32.0
1.0,32.0,0.5,1.0,-7.569249282823876e-05,0.0,1.0,0.5,277870.0,32.0
1.0,32.0,0.5,1.0,-6.398937603080412e-05,0.0,1.0,0.5,277871.0,32.0
1.0,32.0,0.5,1.0,1.9480747141642496e-05,0.0,1.0,0.5,277872.0,32.0
1.0,32.0,0.5,1.0,-3.7215093470877036e-05,0.0,1.0,0.5,277873.0,32.0
1.0,32.0,0.5,1.0,-7.471605931641534e-05,0.0,1.0,0.5,277874.0,32.0
1.0,32.0,0.5,1.0,0.00011911783076357096,0.0,1.0,0.5,277875.0,32.0
1.0,32.0,0.5,1.0,3.6727520637214184e-05,0.0,1.0,0.5,277876.0,32.0
1.0,32.0,0.5,1.0,-5.4856223869137466e-05,0.0,1.0,0.5,277877.0,32.0
1.0,32.0,0.5,1.0,-3.139952605124563e-05,0.0,1.0,0.5,277878.0,32.0
1.0,32.0,0.5,1.0,-0.00014834744433755986,0.0,1.0,0.5,277879.0,32.0
1.0,32.0,0.5,1.0,0.00010921061038970947,0.0,1.0,0.5,277880.0,32.0
1.0,32.0,0.5,1.0,4.635703953681514e-05,0.0,1.0,0.5,277881.0,32.0
1.0,32.0,0.5,1.0,3.852057670883369e-05,0.0,1.0,0.5,277882.0,32.0
1.0,32.0,0.5,1.0,2.3016498744254932e-05,0.0,1.0,0.5,277883.0,32.0
1.0,32.0,0.5,1.0,2.5057976017706096e-05,0.0,1.0,0.5,277884.0,32.0
1.0,32.0,0.5,1.0,-9.901379235088825e-05,0.0,1.0,0.5,277885.0,32.0
1.0,32.0,0.5,1.0,-1.0770852895802818e-05,0.0,1.0,0.5,277886.0,32.0
1.0,32.0,0.5,1.0,-0.00014320695299829822,0.0,1.0,0.5,277887.0,32.0
1.0,32.0,0.5,1.0,-0.00017860130174085498,0.0,1.0,0.5,277888.0,32.0
1.0,32.0,0.5,1.0,3.157692844979465e-07,0.0,1.0,0.5,277889.0,32.0
1.0,32.0,0.5,1.0,-2.3777331080054864e-05,0.0,1.0,0.5,277890.0,32.0
1.0,32.0,0.5,1.0,4.570996679831296e-06,0.0,1.0,0.5,277891.0,32.0
1.0,32.0,0.5,1.0,2.379469424340641e-05,0.0,1.0,0.5,277892.0,32.0
1.0,32.0,0.5,1.0,-1.762898318702355e-05,0.0,1.0,0.5,277893.0,32.0
1.0,32.0,0.5,1.0,-2.2388339857570827e-06,0.0,1.0,0.5,277894.0,32.0
1.0,32.0,0.5,1.0,-5.9287371186655946e-05,0.0,1.0,0.5,277895.0,32.0
1.0,32.0,0.5,1.0,-3.082331386394799e-05,0.0,1.0,0.5,277896.0,32.0
1.0,32.0,0.5,1.0,0.0002156146729248576,0.0,1.0,0.5,277897.0,32.0
1.0,32.0,0.5,1.0,-8.922435699787457e-05,0.0,1.0,0.5,277898.0,32.0
1.0,32.0,0.5,1.0,4.311645534471609e-05,0.0,1.0,0.5,277899.0,32.0
1.0,32.0,0.5,1.0,-0.00016671631601639092,0.0,1.0,0.5,277900.0,32.0
1.0,32.0,0.5,1.0,0.0001944445466506295,0.0,1.0,0.5,277901.0,32.0
1.0,32.0,0.5,1.0,1.27965904539451e-05,0.0,1.0,0.5,277902.0,32.0
1.0,32.0,0.5,1.0,-2.1457075490616262e-05,0.0,1.0,0.5,277903.0,32.0
1.0,32.0,0.5,1.0,-0.00018691792502067983,0.0,1.0,0.5,277904.0,32.0
1.0,32.0,0.5,1.0,-0.00017910431415657513,0.0,1.0,0.5,277905.0,32.0
1.0,32.0,0.5,1.0,2.9822449505445547e-05,0.0,1.0,0.5,277906.0,32.0
1.0,32.0,0.5,1.0,5.1137358241248876e-05,0.0,1.0,0.5,277907.0,32.0
1.0,32.0,0.5,1.0,8.50070318847429e-05,0.0,1.0,0.5,277908.0,32.0
1.0,32.0,0.5,1.0,-0.0001366552387480624,0.0,1.0,0.5,277909.0,32.0
1.0,32.0,0.5,1.0,-1.4906268916092813e-05,0.0,1.0,0.5,277910.0,32.0
1.0,32.0,0.5,1.0,1.2894284736830741e-05,0.0,1.0,0.5,277911.0,32.0
1.0,32.0,0.5,1.0,0.00018894526510848664,0.0,1.0,0.5,277912.0,32.0
1.0,32.0,0.5,1.0,-0.00014348538206832018,0.0,1.0,0.5,277913.0,32.0
0.984375,32.0,0.515625,0.96875,143.16515350341797,0.0,1.0,0.5,277914.0,32.0
1.0,32.0,0.5,1.0,-2.3360153136309236e-05,0.0,1.0,0.5,277915.0,32.0
1.0,32.0,0.5,1.0,0.0001755800549290143,0.0,1.0,0.5,277916.0,32.0
1.0,32.0,0.5,1.0,-4.14189780713059e-05,0.0,1.0,0.5,277917.0,32.0
1.0,32.0,0.5,1.0,1.0463067155797035e-05,0.0,1.0,0.5,277918.0,32.0
1.0,32.0,0.5,1.0,-3.2711141102481633e-05,0.0,1.0,0.5,277919.0,32.0
1.0,32.0,0.5,1.0,-9.636920367483981e-05,0.0,1.0,0.5,277920.0,32.0
1.0,32.0,0.5,1.0,-0.0002032544907706324,0.0,1.0,0.5,277921.0,32.0
1.0,32.0,0.5,1.0,-8.667506335768849e-05,0.0,1.0,0.5,277922.0,32.0
1.0,32.0,0.5,1.0,-0.00011584005915210582,0.0,1.0,0.5,277923.0,32.0
1.0,32.0,0.5,1.0,-9.378989307151642e-05,0.0,1.0,0.5,277924.0,32.0
1.0,32.0,0.5,1.0,2.1468957129400223e-05,0.0,1.0,0.5,277925.0,32.0
1.0,32.0,0.5,1.0,-7.548024586867541e-05,0.0,1.0,0.5,277926.0,32.0
1.0,32.0,0.5,1.0,0.00025787207414396107,0.0,1.0,0.5,277927.0,32.0
1.0,32.0,0.5,1.0,-6.30599788564723e-06,0.0,1.0,0.5,277928.0,32.0
1.0,32.0,0.5,1.0,-0.00018337178335059434,0.0,1.0,0.5,277929.0,32.0
1.0,32.0,0.5,1.0,7.448402357113082e-05,0.0,1.0,0.5,277930.0,32.0
1.0,32.0,0.5,1.0,0.00015546343638561666,0.0,1.0,0.5,277931.0,32.0
1.0,32.0,0.5,1.0,-6.079771992517635e-05,0.0,1.0,0.5,277932.0,32.0
1.0,32.0,0.5,1.0,-5.3177909649093635e-05,0.0,1.0,0.5,277933.0,32.0
1.0,32.0,0.5,1.0,-4.99081943416968e-05,0.0,1.0,0.5,277934.0,32.0
1.0,32.0,0.5,1.0,-0.0001468813861720264,0.0,1.0,0.5,277935.0,32.0
1.0,32.0,0.5,1.0,0.00014734986507392023,0.0,1.0,0.5,277936.0,32.0
1.0,32.0,0.5,1.0,6.529850634251488e-05,0.0,1.0,0.5,277937.0,32.0
1.0,32.0,0.5,1.0,6.150775152491406e-05,0.0,1.0,0.5,277938.0,32.0
1.0,32.0,0.5,1.0,7.569845911348239e-05,0.0,1.0,0.5,277939.0,32.0
1.0,32.0,0.5,1.0,1.6538819181732833e-05,0.0,1.0,0.5,277940.0,32.0
1.0,32.0,0.5,1.0,4.6245139856182504e-05,0.0,1.0,0.5,277941.0,32.0
1.0,32.0,0.5,1.0,0.00010438273602630943,0.0,1.0,0.5,277942.0,32.0
1.0,32.0,0.5,1.0,0.00010538932474446483,0.0,1.0,0.5,277943.0,32.0
1.0,32.0,0.5,1.0,8.125540989567526e-05,0.0,1.0,0.5,277944.0,32.0
1.0,32.0,0.5,1.0,-3.5173135984223336e-05,0.0,1.0,0.5,277945.0,32.0
1.0,32.0,0.5,1.0,3.5589217077358626e-05,0.0,1.0,0.5,277946.0,32.0
1.0,32.0,0.5,1.0,0.00020906042846036144,0.0,1.0,0.5,277947.0,32.0
1.0,32.0,0.5,1.0,-6.578454485861585e-05,0.0,1.0,0.5,277948.0,32.0
1.0,32.0,0.5,1.0,-6.284093615249731e-06,0.0,1.0,0.5,277949.0,32.0
1.0,32.0,0.5,1.0,-4.461687058210373e-05,0.0,1.0,0.5,277950.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.89233026048896,0.0,1.0,0.5,277951.0,32.0
1.0,32.0,0.5,1.0,4.4150627218186855e-05,0.0,1.0,0.5,277952.0,32.0
1.0,32.0,0.5,1.0,-0.00011337233809172176,0.0,1.0,0.5,277953.0,32.0
1.0,32.0,0.5,1.0,-1.930577855091542e-05,0.0,1.0,0.5,277954.0,32.0
1.0,32.0,0.5,1.0,-2.7264279196970165e-05,0.0,1.0,0.5,277955.0,32.0
1.0,32.0,0.5,1.0,0.000181676477950532,0.0,1.0,0.5,277956.0,32.0
1.0,32.0,0.5,1.0,-3.606630434660474e-05,0.0,1.0,0.5,277957.0,32.0
1.0,32.0,0.5,1.0,3.208481939509511e-05,0.0,1.0,0.5,277958.0,32.0
1.0,32.0,0.5,1.0,3.1874675187282264e-05,0.0,1.0,0.5,277959.0,32.0
1.0,32.0,0.5,1.0,7.302103040274233e-05,0.0,1.0,0.5,277960.0,32.0
1.0,32.0,0.5,1.0,-0.0001812054106267169,0.0,1.0,0.5,277961.0,32.0
1.0,32.0,0.5,1.0,2.3753353161737323e-05,0.0,1.0,0.5,277962.0,32.0
1.0,32.0,0.5,1.0,7.140293018892407e-05,0.0,1.0,0.5,277963.0,32.0
1.0,32.0,0.5,1.0,3.2320032914867625e-05,0.0,1.0,0.5,277964.0,32.0
1.0,32.0,0.5,1.0,-8.306379459099844e-05,0.0,1.0,0.5,277965.0,32.0
1.0,32.0,0.5,1.0,9.976048386306502e-05,0.0,1.0,0.5,277966.0,32.0
1.0,32.0,0.5,1.0,-1.9324936147313565e-05,0.0,1.0,0.5,277967.0,32.0
1.0,32.0,0.5,1.0,0.000152143336890731,0.0,1.0,0.5,277968.0,32.0
1.0,32.0,0.5,1.0,-7.402508344966918e-06,0.0,1.0,0.5,277969.0,32.0
1.0,32.0,0.5,1.0,8.30693170428276e-05,0.0,1.0,0.5,277970.0,32.0
1.0,32.0,0.5,1.0,2.3561358830193058e-05,0.0,1.0,0.5,277971.0,32.0
1.0,32.0,0.5,1.0,2.8197850042488426e-05,0.0,1.0,0.5,277972.0,32.0
1.0,32.0,0.5,1.0,6.4729247242212296e-06,0.0,1.0,0.5,277973.0,32.0
1.0,32.0,0.5,1.0,-9.77803829300683e-05,0.0,1.0,0.5,277974.0,32.0
1.0,32.0,0.5,1.0,8.328878175234422e-05,0.0,1.0,0.5,277975.0,32.0
1.0,32.0,0.5,1.0,-8.7425833044108e-06,0.0,1.0,0.5,277976.0,32.0
1.0,32.0,0.5,1.0,0.00011918302334379405,0.0,1.0,0.5,277977.0,32.0
1.0,32.0,0.5,1.0,2.6254458134644665e-05,0.0,1.0,0.5,277978.0,32.0
1.0,32.0,0.5,1.0,1.316525595029816e-05,0.0,1.0,0.5,277979.0,32.0
1.0,32.0,0.5,1.0,-3.431599907344207e-05,0.0,1.0,0.5,277980.0,32.0
1.0,32.0,0.5,1.0,6.559968369401759e-05,0.0,1.0,0.5,277981.0,32.0
1.0,32.0,0.5,1.0,-2.5671310140751302e-05,0.0,1.0,0.5,277982.0,32.0
1.0,32.0,0.5,1.0,-2.6285033527528867e-05,0.0,1.0,0.5,277983.0,32.0
1.0,32.0,0.5,1.0,-0.00017023708278429694,0.0,1.0,0.5,277984.0,32.0
1.0,32.0,0.5,1.0,-2.8345128157525323e-05,0.0,1.0,0.5,277985.0,32.0
1.0,32.0,0.5,1.0,-4.8123438318725675e-05,0.0,1.0,0.5,277986.0,32.0
1.0,32.0,0.5,1.0,2.3552409402327612e-05,0.0,1.0,0.5,277987.0,32.0
1.0,32.0,0.5,1.0,8.461553079541773e-06,0.0,1.0,0.5,277988.0,32.0
1.0,32.0,0.5,1.0,3.990661571151577e-05,0.0,1.0,0.5,277989.0,32.0
1.0,32.0,0.5,1.0,-3.0603554478148e-05,0.0,1.0,0.5,277990.0,32.0
1.0,32.0,0.5,1.0,-7.487036782549694e-06,0.0,1.0,0.5,277991.0,32.0
1.0,32.0,0.5,1.0,-5.5660679208813235e-05,0.0,1.0,0.5,277992.0,32.0
1.0,32.0,0.5,1.0,1.7979117728827987e-05,0.0,1.0,0.5,277993.0,32.0
1.0,32.0,0.5,1.0,4.3320767872501165e-05,0.0,1.0,0.5,277994.0,32.0
