raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.952476542210206e-05,304727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.451228232937865e-05,304727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380195266800001e-05,304728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64360962016508e-05,304728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6320091971429065e-05,304729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1817977540194988e-05,304729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0389343262650073e-05,304730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051191303413361e-05,304730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1268263885285705e-05,304731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4114355255733244e-05,304731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2039675968699157e-06,304732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2912692909594625e-05,304732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012569654791150242,304733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789882849669084e-05,304733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469009971013293e-05,304734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200687342556193,304734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521180330310017e-05,304735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179657819098793e-06,304735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868308214005083e-05,304736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.051471503567882e-05,304736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020403732196427882,304737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9485418053809553e-06,304737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625453584594652e-07,304738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211565727833658e-06,304738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002509361656848341,304739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012823748984374e-06,304739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.613168493960984e-05,304740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7541258785058744e-05,304740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502121636411175e-05,304741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.387175456737168e-05,304741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935303776524961e-05,304742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827330697793514,304742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175033144652843e-05,304743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5884513636119664e-06,304743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.841346501256339e-05,304744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330166848376393e-05,304744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5965502825565636e-05,304745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.642534860176966e-05,304745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7771009627031162e-05,304746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2809300541412085e-05,304746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019918731413781643,304747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1597854609135538e-05,304747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011856469791382551,304748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000106154999230057,304748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.013427653466351e-05,304749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014033202023711056,304749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6596688257995993e-05,304750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025036028819158673,304750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2114756575319916e-05,304751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.564283492276445e-05,304751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968459976837039e-05,304752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867348954780027e-05,304752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993174560600892e-05,304753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538382457511034e-05,304753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37558472994715e-05,304754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5309898774139583e-05,304754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023927858273964375,304755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71580996317789e-05,304755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016860844334587455,304756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.086734694894403e-05,304756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620038766413927e-05,304757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013087323168292642,304757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163126378552988e-06,304758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511985652148724e-05,304758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002254904538858682,304759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011707740486599505,304759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010148687579203397,304760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.168315743096173e-07,304760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399061774369329e-05,304761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010309083154425025,304761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001721113221719861,304762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1959720470476896e-05,304762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567061478155665e-05,304763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001617717935005203,304763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681150939082727e-05,304764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.514003608666826e-05,304764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.122500882251188e-05,304765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936918074032292e-05,304765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058800060302019e-06,304766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8295172998914495e-05,304766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644037911319174e-05,304767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144135351059958,304767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263692972017452e-06,304768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75720870681107e-05,304768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842631021048874e-05,304769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.317631050478667e-05,304769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141635857289657,304770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0951596272643656e-06,304770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.579631296219304e-06,304771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.337819938082248e-05,304771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730407666414976e-05,304772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23029549792409e-05,304772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8686714611249045e-05,304773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011156633263453841,304773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9522117478773e-05,304774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69302569096908e-05,304774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010746310726972297,304775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014389882562682033,304775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719982800655998e-05,304776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7018194638658315e-05,304776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017527563613839447,304777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2081945897080004e-06,304777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011826744594145566,304778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765919432742521,304778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8294463087804615e-06,304779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280848174355924e-05,304779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013378009316511452,304780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.926517016836442e-06,304780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.132496178499423e-05,304781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121198672801256e-05,304781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6206484108115546e-05,304782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.843001316767186e-05,304782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014544794976245612,304783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.990919013740495e-06,304783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3655487135984004e-05,304784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.783123222296126e-05,304784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2933312468230724e-05,304785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940980428131297,304785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694322943687439e-05,304786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010153053153771907,304786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.68124824995175e-05,304787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78756521968171e-05,304787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697226540884003e-05,304788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058477497892454e-05,304788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144671013113111e-05,304789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8527527067344636e-05,304789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3937453331891447e-05,304790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7613276213523932e-05,304790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039813664625398815,304791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.511381747666746e-05,304791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767011993564665e-06,304792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671663868473843e-05,304792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404364492278546e-05,304793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564894283656031e-05,304793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167633985867724e-05,304794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.323279452160932e-05,304794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0734001989476383e-06,304795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0173530073370785e-05,304795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.466449925326742e-05,304796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446305709076114e-05,304796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288427463616244e-06,304797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012408084876369685,304797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.952422412112355e-05,304798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767006662907079e-05,304798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955008863471448e-05,304799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.357835001021158e-05,304799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429146014852449e-05,304800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.346647281432524e-05,304800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002426240680506453,304801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406648703385144e-05,304801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001953163300640881,304802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012090396921848878,304802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013790538650937378,304803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010811795073095709,304803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012391572818160057,304804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013246171874925494,304804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011155237734783441,304805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013099951320327818,304805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4818279244937e-05,304806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1714901928789914e-05,304806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606305083143525e-05,304807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002426986611681059,304807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002195262350142002,304808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.874769602902234e-05,304808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.768393485690467e-05,304809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055000555235893e-05,304809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4544071493437514e-05,304810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017960424884222448,304810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3526837796671316e-05,304811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1315383492037654e-05,304811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021590720280073583,304812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769439379335381e-05,304812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200017428956926e-05,304813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827750232536346e-05,304813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861270284280181,304814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492325726663694e-06,304814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.017296643927693e-06,304815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372225132305175e-06,304815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.426464172662236e-05,304816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.357923408970237e-05,304816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6131070879055187e-06,304817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0722767658298835e-05,304817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96752132778056e-05,304818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.800838981580455e-05,304818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680129353189841,304819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011997261754004285,304819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8724305593641475e-05,304820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014124394510872662,304820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735907613299787e-06,304821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6575411791563965e-05,304821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0772222594823688e-05,304822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010156222560908645,304822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010416848817840219,304823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.159107887360733e-05,304823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600084791192785e-05,304824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001837265444919467,304824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0914383134804666e-05,304825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024475110694766045,304825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4603218005504459e-05,304826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.701677476579789e-05,304826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017006232170388e-05,304827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951724935788661e-05,304827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587310392409563e-05,304828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6311063518514857e-05,304828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003378683759365231,304829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4367061238735914e-05,304829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010621381807141006,304830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.790636350866407e-05,304830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573151323304046e-05,304831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013481089263223112,304831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236420449567959e-05,304832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025346947950311005,304832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08136212779209e-05,304833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000193953572306782,304833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.820931983180344e-05,304834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516202797181904e-05,304834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3546872651204467e-05,304835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.321806434541941e-05,304835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015869285562075675,304836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019337274716235697,304836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053547935560346e-05,304837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067378464853391e-05,304837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3589214076055214e-05,304838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001557013747515157,304838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010475532326381654,304839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013651038170792162,304839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903229172574356e-05,304840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.635236837202683e-05,304840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000885671004653e-05,304841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0943166823126376e-05,304841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930854290956631e-05,304842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225814023404382e-05,304842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3050959751126356e-05,304843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2276329370215535e-05,304843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565579598012846e-05,304844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825916489120573,304844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001710844226181507,304845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013661215780302882,304845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016927886463236064,304846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126701479544863e-05,304846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0510021537775174e-05,304847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265987277496606,304847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764895806554705e-05,304848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5309484044555575e-05,304848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448229447007179e-05,304849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021315409685485065,304849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0893555706134066e-05,304850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011920049786568e-06,304850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011892066686414182,304851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.974213025998324e-05,304851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6382989997509867e-05,304852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016140032676048577,304852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.987587842857465e-05,304853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
