raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
