raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013059588673058897,174304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002608763752505183,174304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789725647540763,174305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014775496674701571,174305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691202073241584e-05,174306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032111373730003834,174306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018669308337848634,174307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026254181284457445,174307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004459033953025937,174308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012563593918457627,174308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186042446643114e-05,174309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2132749513257295e-05,174309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011050250031985343,174310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022201878891792148,174310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023138639517128468,174311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.497872628737241e-06,174311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555803512223065,174312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.867171471938491e-05,174312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011435547639848664,174313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022237376833800226,174313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.237117767333984,174314,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.075620651245117,174314,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001711371005512774,174315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406178780598566,174315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279300290159881e-05,174316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272653607884422,174316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.290519478265196e-05,174317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.690966180642135e-06,174317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127466453704983,174318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011929681932087988,174318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482673441292718e-05,174319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002444622223265469,174319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036212228587828577,174320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438068471150473e-05,174320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002283870562678203,174321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667531978455372e-05,174321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886719372938387e-05,174322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003049290389753878,174322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010191617184318602,174323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7105040973983705e-05,174323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042363174725323915,174324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015212598373182118,174324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5313463993370533e-05,174325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3176835384219885e-06,174325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014652550453320146,174326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9778594732051715e-05,174326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1176456357352436e-06,174327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75747248553671e-05,174327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.908121187938377e-05,174328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722904072375968e-05,174328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589979941258207e-05,174329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794252062216401e-05,174329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023799057817086577,174330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415350875002332e-05,174330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776206336217001,174331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002867969742510468,174331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028070458211004734,174332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.550866626435891e-05,174332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048386130947619677,174333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048150539398193,174333,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.238585436018184e-05,174334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028041814221069217,174334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.022755506914109e-05,174335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101084602647461,174335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527579443063587,174336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011709564569173381,174336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012714776676148176,174337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013136802590452135,174337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032648732303641737,174338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012314209016039968,174338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014349338016472757,174339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8974023987539113e-05,174339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028177135391160846,174340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003417020197957754,174340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031807913910597563,174341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310285481158644,174341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010102305532200262,174342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1579929277068004e-05,174342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018727581482380629,174343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003864038153551519,174343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403234925121069e-06,174344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9382940081413835e-05,174344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.177700950298458e-05,174345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76616541063413e-05,174345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023856537882238626,174346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014341944188345224,174346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161618850659579e-05,174347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892087748274207,174347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9963902458548546e-05,174348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001051910367095843,174348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307590282522142,174349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845887451665476e-05,174349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5794892280828208e-05,174350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5644171071471646e-05,174350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245998959755525e-05,174351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.670937414630316e-05,174351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020685284107457846,174352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318471762118861e-05,174352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010027015378000215,174353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010896613821387291,174353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037206182605586946,174354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003764196881093085,174354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257065450772643,174355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017484690761193633,174355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165239468216896e-05,174356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985733777284622e-05,174356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.609101496404037e-05,174357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.093452925095335e-05,174357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1923177225980908e-05,174358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099246485158801,174358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000360828940756619,174359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020190683426335454,174359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503979991772212e-06,174360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.423109769821167,174360,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.2019705772399902,174361,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011030142195522785,174361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034549791598692536,174362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.04234202101361e-05,174362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.487537706969306e-05,174363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4223254765965976e-05,174363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025290893972851336,174364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019697938114404678,174364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315749879926443,174365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016052791033871472,174365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014770746929571033,174366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.932638381025754e-05,174366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024807837326079607,174367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029141403501853347,174367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020904216216877103,174368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905431367456913e-05,174368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021552556427195668,174369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037608412094414234,174369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810574708040804e-05,174370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005539363482967019,174370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.784860432962887e-05,174371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849963832180947e-05,174371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602081753546372e-05,174372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003172050346620381,174372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010124457185156643,174373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.281773676164448e-05,174373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833659088239074e-06,174374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473192824050784,174374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015381365665234625,174375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.484796853736043e-05,174375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022428439115174115,174376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014299064059741795,174376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.607225077459589e-05,174377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025981041835621,174377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120527566759847e-05,174378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016658192907925695,174378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244370398344472,174379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010203078272752464,174379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1469520763494074e-05,174380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429570253705606e-06,174380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920830982271582,174381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004365349013824016,174381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011247532529523596,174382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018403714057058096,174382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017133436631411314,174383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024948851205408573,174383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
