mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.350516741804313e-06,0.0,1.0,0.5,45503.0,32.0
1.0,32.0,0.5,1.0,-3.4273816709173843e-06,0.0,1.0,0.5,45504.0,32.0
1.0,32.0,0.5,1.0,-1.7559079878992634e-07,0.0,1.0,0.5,45505.0,32.0
1.0,32.0,0.5,1.0,-2.9998209924997354e-06,0.0,1.0,0.5,45506.0,32.0
1.0,32.0,0.5,1.0,7.721660040260758e-07,0.0,1.0,0.5,45507.0,32.0
1.0,32.0,0.5,1.0,5.367198809835827e-07,0.0,1.0,0.5,45508.0,32.0
1.0,32.0,0.5,1.0,3.0702525464221253e-06,0.0,1.0,0.5,45509.0,32.0
1.0,32.0,0.5,1.0,-2.0772437210325734e-06,0.0,1.0,0.5,45510.0,32.0
1.0,32.0,0.5,1.0,9.352845609100768e-07,0.0,1.0,0.5,45511.0,32.0
1.0,32.0,0.5,1.0,1.9225675487177796e-06,0.0,1.0,0.5,45512.0,32.0
1.0,32.0,0.5,1.0,-1.4392468301593908e-06,0.0,1.0,0.5,45513.0,32.0
1.0,32.0,0.5,1.0,-1.1474151051515946e-07,0.0,1.0,0.5,45514.0,32.0
1.0,32.0,0.5,1.0,-1.15644388642977e-06,0.0,1.0,0.5,45515.0,32.0
1.0,32.0,0.5,1.0,-7.080653631419409e-06,0.0,1.0,0.5,45516.0,32.0
1.0,32.0,0.5,1.0,-1.9027619373446214e-06,0.0,1.0,0.5,45517.0,32.0
1.0,32.0,0.5,1.0,-1.9631361283245496e-06,0.0,1.0,0.5,45518.0,32.0
1.0,32.0,0.5,1.0,-1.245227167601115e-06,0.0,1.0,0.5,45519.0,32.0
1.0,32.0,0.5,1.0,-1.9202468592993682e-06,1.2897089252617794e-13,1.0,0.5,45520.0,32.0
1.0,32.0,0.5,1.0,2.1070081857033074e-06,0.0,1.0,0.5,45521.0,32.0
1.0,32.0,0.5,1.0,4.109051587875001e-08,0.0,1.0,0.5,45522.0,32.0
1.0,32.0,0.5,1.0,9.2033894816268e-07,7.68636649716048e-13,1.0,0.5,45523.0,32.0
1.0,32.0,0.5,1.0,-3.3510343655507313e-06,1.1584238776548854e-11,1.0,0.5,45524.0,32.0
1.0,32.0,0.5,1.0,-3.391855102563568e-06,3.518019209280964e-15,1.0,0.5,45525.0,32.0
1.0,32.0,0.5,1.0,5.215213718656742e-07,3.7209818559702504e-15,1.0,0.5,45526.0,32.0
1.0,32.0,0.5,1.0,-3.908818143827375e-06,0.0,1.0,0.5,45527.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16833356510505837,7.731521814168543e-11,0.984375,0.5,45528.0,32.0
1.0,32.0,0.5,1.0,1.350839511360391e-07,1.1263095863089906e-11,1.0,0.5,45529.0,32.0
1.0,32.0,0.5,1.0,-1.300102212553611e-06,0.0,1.0,0.5,45530.0,32.0
1.0,32.0,0.5,1.0,-6.035785418134765e-07,0.0,1.0,0.5,45531.0,32.0
1.0,32.0,0.5,1.0,-5.417096815563127e-07,0.0,1.0,0.5,45532.0,32.0
1.0,32.0,0.5,1.0,-1.8210132566309767e-06,0.0,1.0,0.5,45533.0,32.0
1.0,32.0,0.5,1.0,-1.6767975807852054e-06,4.2704706090584e-11,1.0,0.5,45534.0,32.0
1.0,32.0,0.5,1.0,-6.815059805376222e-06,1.364136061053003e-11,1.0,0.5,45535.0,32.0
1.0,32.0,0.5,1.0,5.004682861908805e-06,9.430703266807572e-11,1.0,0.5,45536.0,32.0
1.0,32.0,0.5,1.0,3.0894949532012106e-06,1.4974627440798083e-11,1.0,0.5,45537.0,32.0
1.0,32.0,0.5,1.0,-4.37856328971975e-07,3.9898639947466563e-16,1.0,0.5,45538.0,32.0
1.0,32.0,0.5,1.0,-2.582494573744043e-06,1.1866106197446558e-06,1.0,0.5,45539.0,32.0
1.0,32.0,0.5,1.0,1.9714447034857585e-06,5.5563192935537115e-15,1.0,0.5,45540.0,32.0
1.0,32.0,0.5,1.0,-2.6357400173537826e-06,4.37671012251301e-10,1.0,0.5,45541.0,32.0
1.0,32.0,0.5,1.0,-2.428379161756311e-06,5.724587470723463e-17,1.0,0.5,45542.0,32.0
1.0,32.0,0.5,1.0,4.316672857385129e-06,3.2630148583123734e-15,1.0,0.5,45543.0,32.0
1.0,32.0,0.5,1.0,-2.224489549007558e-06,4.6853538209384846e-07,1.0,0.5,45544.0,32.0
1.0,32.0,0.5,1.0,5.613030680251541e-06,2.3548585717178496e-05,1.0,0.5,45545.0,32.0
1.0,32.0,0.5,1.0,1.4687855127704097e-06,6.855699670798352e-08,1.0,0.5,45546.0,32.0
1.0,32.0,0.5,1.0,-3.053603450098308e-07,2.3634271857962434e-10,1.0,0.5,45547.0,32.0
1.0,32.0,0.5,1.0,-4.311617090024811e-07,0.0,1.0,0.5,45548.0,32.0
1.0,32.0,0.5,1.0,2.5251404167647706e-06,4.4073260012202967e-07,1.0,0.5,45549.0,32.0
1.0,32.0,0.5,1.0,3.687134437768691e-07,2.698808381531473e-10,1.0,0.5,45550.0,32.0
1.0,32.0,0.5,1.0,5.186365342524368e-06,0.0,1.0,0.5,45551.0,32.0
1.0,32.0,0.5,1.0,-1.6806621943032951e-06,1.1332046689830175e-06,1.0,0.5,45552.0,32.0
1.0,32.0,0.5,1.0,-1.6467697605548892e-07,3.8413890124376817e-13,1.0,0.5,45553.0,32.0
1.0,32.0,0.5,1.0,-1.9654436300697853e-07,2.8275992658421956e-16,1.0,0.5,45554.0,32.0
1.0,32.0,0.5,1.0,-1.1724978321581148e-08,2.2898349882893854e-16,1.0,0.5,45555.0,32.0
1.0,32.0,0.5,1.0,1.3351175311981933e-06,2.8622937353617317e-16,1.0,0.5,45556.0,32.0
1.0,32.0,0.5,1.0,-2.4940351863733667e-06,1.3896165310396782e-07,1.0,0.5,45557.0,32.0
1.0,32.0,0.5,1.0,1.7222740211764176e-06,1.2990625161157931e-05,1.0,0.5,45558.0,32.0
1.0,32.0,0.5,1.0,-1.9158636632710113e-07,2.3265784126608415e-06,1.0,0.5,45559.0,32.0
1.0,32.0,0.5,1.0,1.0913373671428417e-06,1.1192420663141191e-08,1.0,0.5,45560.0,32.0
1.0,32.0,0.5,1.0,3.561717676348053e-07,8.792370386899926e-07,1.0,0.5,45561.0,32.0
1.0,32.0,0.5,1.0,4.347467324805621e-06,1.3721662694976542e-15,1.0,0.5,45562.0,32.0
1.0,32.0,0.5,1.0,-3.0880682686529326e-06,0.0,1.0,0.5,45563.0,32.0
1.0,32.0,0.5,1.0,-3.507157430249208e-06,1.9512451873308587e-09,1.0,0.5,45564.0,32.0
1.0,32.0,0.5,1.0,1.557584255351685e-06,9.71445146547012e-16,1.0,0.5,45565.0,32.0
1.0,32.0,0.5,1.0,-9.39297052582333e-07,1.717376241217039e-16,1.0,0.5,45566.0,32.0
1.0,32.0,0.5,1.0,1.4051823882255121e-06,1.793898208026509e-07,1.0,0.5,45567.0,32.0
1.0,32.0,0.5,1.0,-1.2467819487937959e-06,4.0600298260020397e-07,1.0,0.5,45568.0,32.0
1.0,32.0,0.5,1.0,7.828035109014309e-07,0.0,1.0,0.5,45569.0,32.0
1.0,32.0,0.5,1.0,-3.596981059672544e-07,2.0991888782795314e-14,1.0,0.5,45570.0,32.0
1.0,32.0,0.5,1.0,1.8565979189588688e-06,3.4002314852621314e-14,1.0,0.5,45571.0,32.0
1.0,32.0,0.5,1.0,-1.1076733699155739e-06,0.0,1.0,0.5,45572.0,32.0
1.0,32.0,0.5,1.0,-1.620233206267585e-06,0.0,1.0,0.5,45573.0,32.0
1.0,32.0,0.5,1.0,-3.39064945364953e-06,8.795048023202407e-15,1.0,0.5,45574.0,32.0
1.0,32.0,0.5,1.0,2.1638107909893733e-06,6.092598994710066e-11,1.0,0.5,45575.0,32.0
1.0,32.0,0.5,1.0,5.769953190792876e-07,0.0,1.0,0.5,45576.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.252126336097717,1.3149203947904198e-15,1.0,0.5,45577.0,32.0
1.0,32.0,0.5,1.0,-2.061564146060846e-06,5.619549964252804e-13,1.0,0.5,45578.0,32.0
1.0,32.0,0.5,1.0,4.149287690324854e-06,0.0,1.0,0.5,45579.0,32.0
1.0,32.0,0.5,1.0,1.311017854277452e-06,5.724587470723463e-17,1.0,0.5,45580.0,32.0
1.0,32.0,0.5,1.0,2.191404121276719e-06,0.0,1.0,0.5,45581.0,32.0
1.0,32.0,0.5,1.0,-8.102859965219977e-07,4.196994333255375e-14,1.0,0.5,45582.0,32.0
1.0,32.0,0.5,1.0,-9.770960218702385e-07,0.0,1.0,0.5,45583.0,32.0
1.0,32.0,0.5,1.0,-4.761154514199006e-06,5.670811042968181e-15,1.0,0.5,45584.0,32.0
1.0,32.0,0.5,1.0,4.8057529511424946e-08,0.0,1.0,0.5,45585.0,32.0
0.984375,32.0,0.515625,0.96875,1.7999921362690543,1.0201908762219596e-14,1.0,0.5,45586.0,32.0
0.984375,32.0,0.515625,0.96875,1.2983274414732477,0.0,1.0,0.5,45587.0,32.0
1.0,32.0,0.5,1.0,-4.3514887693163473e-07,0.0,1.0,0.5,45588.0,32.0
1.0,32.0,0.5,1.0,8.9146396931028e-09,8.563620298988218e-12,1.0,0.5,45589.0,32.0
1.0,32.0,0.5,1.0,2.318769702469581e-06,5.551115123125783e-17,1.0,0.5,45590.0,32.0
1.0,32.0,0.5,1.0,1.4682572100355173e-06,8.174710908193058e-14,1.0,0.5,45591.0,32.0
1.0,32.0,0.5,1.0,-3.4644724564714124e-06,1.1449174941446927e-16,1.0,0.5,45592.0,32.0
1.0,32.0,0.5,1.0,7.568287117010186e-07,0.0,1.0,0.5,45593.0,32.0
1.0,32.0,0.5,1.0,-8.01124656391039e-07,0.0,1.0,0.5,45594.0,32.0
1.0,32.0,0.5,1.0,-3.8244369306994486e-06,0.0,1.0,0.5,45595.0,32.0
0.984375,32.0,0.515625,0.96875,0.545038673779402,3.434752482434078e-16,1.0,0.5,45596.0,32.0
1.0,32.0,0.5,1.0,-8.490803793392843e-08,0.0,1.0,0.5,45597.0,32.0
1.0,32.0,0.5,1.0,-4.132850222049456e-06,1.9184306920827484e-14,1.0,0.5,45598.0,32.0
1.0,32.0,0.5,1.0,4.5725366248916544e-07,0.0,1.0,0.5,45599.0,32.0
1.0,32.0,0.5,1.0,-4.0085990349325584e-06,1.8891138653387425e-15,1.0,0.5,45600.0,32.0
1.0,32.0,0.5,1.0,-4.7535945668641943e-07,1.0304257447302234e-15,1.0,0.5,45601.0,32.0
1.0,32.0,0.5,1.0,2.1600512809527572e-06,0.0,1.0,0.5,45602.0,32.0
1.0,32.0,0.5,1.0,1.8111427380063105e-06,0.0,1.0,0.5,45603.0,32.0
1.0,32.0,0.5,1.0,2.8188331953060697e-06,1.505687935443572e-13,1.0,0.5,45604.0,32.0
1.0,32.0,0.5,1.0,3.9262795326067135e-07,0.0,1.0,0.5,45605.0,32.0
1.0,32.0,0.5,1.0,-1.1028071185137378e-06,1.2481874425202574e-09,1.0,0.5,45606.0,32.0
1.0,32.0,0.5,1.0,1.4725964945228043e-06,0.0,1.0,0.5,45607.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26367235819816415,6.279698983036042e-16,1.0,0.5,45608.0,32.0
1.0,32.0,0.5,1.0,4.275711262380355e-06,0.0,1.0,0.5,45609.0,32.0
1.0,32.0,0.5,1.0,9.341605846202583e-06,0.0,1.0,0.5,45610.0,32.0
1.0,32.0,0.5,1.0,4.568039344121644e-06,0.0,1.0,0.5,45611.0,32.0
1.0,32.0,0.5,1.0,2.1385299078247044e-06,0.0,1.0,0.5,45612.0,32.0
1.0,32.0,0.5,1.0,1.4658075997431297e-07,0.0,1.0,0.5,45613.0,32.0
1.0,32.0,0.5,1.0,-1.9223805338697275e-06,4.0072112295064244e-16,1.0,0.5,45614.0,32.0
1.0,32.0,0.5,1.0,2.1052439933555434e-06,4.0072112295064244e-16,1.0,0.5,45615.0,32.0
1.0,32.0,0.5,1.0,-9.978641628549667e-07,0.0,1.0,0.5,45616.0,32.0
1.0,32.0,0.5,1.0,1.1361793212927296e-06,0.0,1.0,0.5,45617.0,32.0
1.0,32.0,0.5,1.0,-3.872910383506678e-06,0.0,1.0,0.5,45618.0,32.0
1.0,32.0,0.5,1.0,-3.2400595273429644e-07,8.416219110518212e-13,1.0,0.5,45619.0,32.0
1.0,32.0,0.5,1.0,-5.256604254100239e-07,2.888835004544171e-14,1.0,0.5,45620.0,32.0
1.0,32.0,0.5,1.0,7.658334197913064e-07,0.0,1.0,0.5,45621.0,32.0
1.0,32.0,0.5,1.0,2.9581832450276124e-07,0.0,1.0,0.5,45622.0,32.0
1.0,32.0,0.5,1.0,-3.0737191991647705e-07,3.300320086662754e-12,1.0,0.5,45623.0,32.0
1.0,32.0,0.5,1.0,1.4695869481329282e-06,3.970934345222286e-11,1.0,0.5,45624.0,32.0
1.0,32.0,0.5,1.0,-2.812120101225446e-07,0.0,1.0,0.5,45625.0,32.0
1.0,32.0,0.5,1.0,6.531395797537698e-07,0.0,1.0,0.5,45626.0,32.0
1.0,32.0,0.5,1.0,4.605673211699468e-06,1.712632414319909e-10,1.0,0.5,45627.0,32.0
1.0,32.0,0.5,1.0,-1.3850137747795088e-06,3.967055850482982e-12,1.0,0.5,45628.0,32.0
1.0,32.0,0.5,1.0,-2.028780500040739e-06,1.4242676134099255e-09,1.0,0.5,45629.0,32.0
1.0,32.0,0.5,1.0,-4.908133860226371e-06,0.0,1.0,0.5,45630.0,32.0
1.0,32.0,0.5,1.0,-5.022451887271018e-06,0.0,1.0,0.5,45631.0,32.0
1.0,32.0,0.5,1.0,3.345713366798009e-06,0.0,1.0,0.5,45632.0,32.0
1.0,32.0,0.5,1.0,-3.8584175854339264e-08,0.0,1.0,0.5,45633.0,32.0
1.0,32.0,0.5,1.0,1.10289931853913e-06,0.0,1.0,0.5,45634.0,32.0
1.0,32.0,0.5,1.0,2.924266141235421e-06,0.0,1.0,0.5,45635.0,32.0
1.0,32.0,0.5,1.0,3.047852203508228e-06,0.0,1.0,0.5,45636.0,32.0
1.0,32.0,0.5,1.0,-4.0036959489953006e-06,0.0,1.0,0.5,45637.0,32.0
1.0,32.0,0.5,1.0,-2.2630536022916203e-06,0.0,1.0,0.5,45638.0,32.0
1.0,32.0,0.5,1.0,-1.028225199206645e-06,0.0,1.0,0.5,45639.0,32.0
1.0,32.0,0.5,1.0,-1.0298376764694694e-06,3.124410452581821e-14,1.0,0.5,45640.0,32.0
1.0,32.0,0.5,1.0,2.178422846554895e-07,1.9544582049005986e-05,1.0,0.5,45641.0,32.0
1.0,32.0,0.5,1.0,-5.447881449072156e-06,7.902532794812314e-14,1.0,0.5,45642.0,32.0
1.0,32.0,0.5,1.0,2.539171418902697e-06,0.0,1.0,0.5,45643.0,32.0
1.0,32.0,0.5,1.0,9.530310762784211e-08,4.0655778902084593e-14,1.0,0.5,45644.0,32.0
1.0,32.0,0.5,1.0,1.7355018826492596e-06,1.1319070680748658e-14,1.0,0.5,45645.0,32.0
1.0,32.0,0.5,1.0,1.1132408417324768e-07,0.0,1.0,0.5,45646.0,32.0
1.0,32.0,0.5,1.0,6.98997041581606e-07,4.274150419882843e-06,1.0,0.5,45647.0,32.0
1.0,32.0,0.5,1.0,1.995749698835425e-08,4.936609942227172e-07,1.0,0.5,45648.0,32.0
1.0,32.0,0.5,1.0,-7.646367521374486e-07,1.715641517741062e-15,1.0,0.5,45649.0,32.0
1.0,32.0,0.5,1.0,5.5404858585461625e-06,5.890251854377057e-06,1.0,0.5,45650.0,32.0
1.0,32.0,0.5,1.0,3.655945988612075e-06,0.0,1.0,0.5,45651.0,32.0
1.0,32.0,0.5,1.0,2.4642900370963616e-05,0.00014927521647123957,1.0,0.5,45652.0,32.0
1.0,32.0,0.5,1.0,-2.2932411525289353e-07,1.0387314666390694e-08,1.0,0.5,45653.0,32.0
1.0,32.0,0.5,1.0,1.0630926681187702e-06,2.507670384081107e-16,1.0,0.5,45654.0,32.0
1.0,32.0,0.5,1.0,3.5131123468090664e-06,0.0,1.0,0.5,45655.0,32.0
1.0,32.0,0.5,1.0,-3.1428022566615255e-06,1.1702252369703022e-06,1.0,0.5,45656.0,32.0
1.0,32.0,0.5,1.0,8.451506801065989e-07,4.222312198105292e-06,1.0,0.5,45657.0,32.0
1.0,32.0,0.5,1.0,2.065646640403429e-07,1.0728034779959922e-11,1.0,0.5,45658.0,32.0
