raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.048175022333453e-06,56051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183471108059166e-06,56052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.576848469805554e-07,56052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9551260922744405e-06,56053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5448331396328285e-06,56053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407292413408868e-06,56054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8447024053311907e-07,56054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279269193029904e-07,56055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5906706468958873e-06,56055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947449502244126e-07,56056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0307393267794396e-06,56056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105273652996402e-06,56057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9677777345350478e-06,56057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831737103610067e-06,56058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064339014395955e-06,56058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.23063500218268e-06,56059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732810101719224e-07,56059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.732950861172867e-07,56060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.44800173479598e-06,56060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3386290902417386e-06,56061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.222758434480056e-06,56061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4595512918021996e-06,56062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136167823773576e-06,56062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1640589693561196e-06,56063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9265343098595622e-08,56063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5554439818952233e-06,56064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3616610178578412e-07,56064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7462750747654354e-06,56065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7717076136468677e-06,56065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11656866769772e-09,56066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.262480848003179e-06,56066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722796691363328e-06,56067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5623292003729148e-06,56067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3740699361951556e-06,56068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7017209756886587e-06,56068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1412371249170974e-08,56069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610261374997208e-07,56069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0743520988398814e-06,56070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078297923930222e-07,56070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252445018617436e-06,56071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.833939561242005e-06,56071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.531182073857053e-06,56072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.684950454247883e-06,56072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.772735226448276e-06,56073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4305209080921486e-06,56073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902361524727894e-06,56074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4844134713930544e-06,56074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717263552971417e-06,56075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.975080178657663e-06,56075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3529497664421797e-06,56076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0533317335066386e-06,56076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82214602723252e-06,56077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2816276466764975e-06,56077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.824298917403212e-06,56078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.546036961983191e-06,56078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4035023216129048e-06,56079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2930075854455936e-06,56079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5903093450760935e-06,56080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7457526812213473e-06,56080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088197096687509e-06,56081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895598860661266e-06,56081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4031999146245653e-07,56082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6129751518055855e-07,56082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3258070339361439e-06,56083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2015666470688302e-06,56083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2475235255114967e-06,56084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5703106985019986e-06,56084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1385250117164105e-06,56085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3994936075032456e-06,56085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6167995201831218e-06,56086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7485904209024739e-06,56086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.288406322913943e-08,56087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44118155023898e-06,56087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3379933483956847e-07,56088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3617793683806667e-06,56088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473643573670415e-06,56089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158552423585206e-08,56089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.188063823879929e-06,56090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.727261165906384e-07,56090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1855444199682097e-06,56091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0465502075239783e-06,56091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793877673771931e-06,56092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65754510514671e-07,56092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930103957827669e-06,56093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6539654502121266e-07,56093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.479488557582954e-06,56094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4120472542344942e-06,56094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7127389330416918e-06,56095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.268624484713655e-06,56095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7295668612860027e-06,56096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.270793851901544e-08,56096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9546670248237206e-06,56097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4963928808574565e-06,56097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277694642951246e-06,56098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0064127309306059e-08,56098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.541965144104324e-06,56099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966538421693258e-07,56099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.812893171721953e-06,56100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8206626772880554,56100,32.0,0.5,1.0,0.96875,3.3527347564896527e-12,32.0,0.53125
1.0,5.510448772838572e-07,56101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19710067944834e-06,56101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.8559041023254395,56102,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.19661521911621,56102,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.961307346704416e-06,56103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8580715277494164e-07,56103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5928097784344573e-06,56104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.124752295974758e-07,56104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6390624700288754e-06,56105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594500175400754e-07,56105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.951901347449166e-07,56106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3213672218626016e-06,56106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4785337043576874e-07,56107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.245769660992664e-07,56107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.555576419486897e-07,56108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.647655830718577e-07,56108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616629096039105e-06,56109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.88453838948044e-06,56109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.887478331103921e-06,56110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6646927178953774e-06,56110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.012261418509297e-05,56111,32.0,0.5,1.0,1.0,0.00011924047334359737,32.0,0.5
1.0,6.561319878528593e-07,56111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429943368857494e-06,56112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846998308494221e-06,56112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8895151444885414e-06,56113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2157890978414798e-06,56113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.883680281229317e-07,56114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127201110459282e-07,56114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674178515211679e-06,56115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.919374648830853e-06,56115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5268557667732239,56116,32.0,0.5,1.0,0.984375,1.2559397966072083e-15,32.0,0.515625
1.0,-6.710774300699995e-07,56116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3866591643818538e-06,56117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6218933726340765e-06,56117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7206978100148262e-06,56118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4508657386613777e-07,56118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7010538562753936e-06,56119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.545932370092487e-06,56119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7423008052428486e-06,56120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909454663807992e-06,56120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5197882678185124e-06,56121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9794772470049793e-06,56121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.091612026968505e-06,56122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.240438461303711,56122,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.5934788229496917e-06,56123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320004791225074e-06,56123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4554591366031673e-07,56124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18828221881995e-06,56124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2281109320610994e-06,56125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.600931113898696e-06,56125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5283317225112114e-06,56126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5723251181043452e-06,56126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.047960035473807e-07,56127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1385938023522613e-06,56127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52621736965375e-06,56128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7762351944838883e-06,56128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524001491925446e-06,56129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22126777266385e-06,56129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849057404499035e-06,56130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.913966222375166e-06,56130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8844757404585835e-06,56131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6509059100353625e-06,56131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.105125743895769e-07,56132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1664236505312147e-07,56132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7346658296446549e-06,56133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.606251877703471e-06,56133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2744214776321314e-06,56134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.111102498427499e-06,56134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5387815842113923e-06,56135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3013565169094363e-06,56135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7932355806115083e-06,56136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048522446784773e-06,56136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331167578035092e-07,56137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7531992853037082e-06,56137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4260632421355695e-06,56138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3844597712450195e-06,56138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6288530559904757e-06,56139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8985474525834434e-07,56139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4237293726182543e-06,56140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4427528185478877e-06,56140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146762992400909e-06,56141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2787786545231938e-06,56141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9459928353171563e-06,56142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2068287509900983e-06,56142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19478976962273e-06,56143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.498457307519857e-06,56143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823348379228264e-06,56144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7419077923696022e-06,56144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2998393584857695e-06,56145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9391162570391316e-06,56145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1813132156676147e-07,56146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0036021598789375e-06,56146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0707253750297241e-08,56147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.287715460624895e-06,56147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9601866370067e-06,56148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113530616858043e-06,56148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.209358737876755e-06,56149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228051238897024e-06,56149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9731589873117628e-06,56150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215040800976567e-06,56150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2899795314733637e-06,56151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.376744411478285e-06,56151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40556959802052e-06,56152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456039500335464e-06,56152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3377290290227393e-06,56153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14097018569737e-07,56153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.993359652871732e-06,56154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3155857888923492e-06,56154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256485226505902e-06,56155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.179097802785691e-07,56155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385520012168854e-07,56156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.984699792956235e-06,56156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6817839372815797e-06,56157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875884885928826e-06,56157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53889321963652e-07,56158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.650445594554185e-06,56158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2346284822560847e-08,56159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8339418349787593e-06,56159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503880962962285e-06,56160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141019523260184e-06,56160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1062775229220279e-07,56161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6895654627878685e-06,56161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0095149011467583e-06,56162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740003416576656e-06,56162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9698536561918445e-06,56163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.269864014830091e-06,56163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.773786945908796e-06,56164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.169334266000078e-06,56164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7818437072492088e-06,56165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379597258885042e-07,56165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806405740964692e-06,56166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743162768747425e-07,56166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687576049240306e-06,56167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.495686203474179e-06,56167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9507433535181917e-06,56168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8308731998549774e-06,56168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.502974206843646e-06,56169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.054577978720772e-06,56169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9953246212244267e-06,56170,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-6.247712462936761e-06,56170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8197962365084095e-07,56171,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-2.3781587970006512e-06,56171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0540017001403612e-06,56172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.846677701512817e-08,56172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.414475814788602e-06,56173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.065365606540581e-06,56173,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,-1.8122975689038867e-06,56174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8908601709408686e-06,56174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117378699040273e-06,56175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801519248256227e-06,56175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604553846045746e-07,56176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.046978352154838e-06,56176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6501592199347215e-06,56177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1257261576247402e-06,56177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.238629117025994e-06,56178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.255673391322489e-06,56178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4415161280776374e-06,56179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
