bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.02464510314166546,244988770918.6131,12501,0.0,-26.188539390196823,5799.1796875,399131,-24.64510154724121,-26.21318449333849
55,0.024673448875546455,258267714841.52173,13001,0.0,-26.22864181815938,5800.23193359375,415097,-24.67344856262207,-26.253315267034928
57,0.024691319093108177,210960683246.52466,13501,0.0,-26.005016205488417,5801.35205078125,431063,-24.69131851196289,-26.029707524581525
59,0.024699067696928978,234415865796.39597,14001,0.0,-26.109668417698707,5802.8857421875,447029,-24.699066162109375,-26.134367485395636
61,0.024691937491297722,258038617717.2652,14501,0.0,-26.207461614722753,5803.9501953125,462995,-24.691936492919922,-26.23215355221405
63,0.024686068296432495,87768.3046681739,15001,0.0,25.183017188671176,5803.92919921875,478961,-24.686067581176758,25.158331120374744
65,0.02467045746743679,237915922938.9275,15501,0.0,-26.122342037162138,5804.5283203125,494927,-24.670455932617188,-26.147012494629575
68,0.024656573310494423,235726716973.14484,16001,0.0,-26.11798135058515,5804.912109375,510876,-24.656572341918945,-26.142637923895645
70,0.024659859016537666,3647379168.8981977,16501,0.0,14.364508975590349,5805.34130859375,526842,-24.65985870361328,14.339849116573811
72,0.024629347026348114,137302243060.0485,17001,0.0,-25.551075426702823,5805.74609375,542808,-24.629344940185547,-25.57570477372917
74,0.024624867364764214,146671157691.02112,17501,0.0,-25.5286003653724,5805.78466796875,558774,-24.624866485595703,-25.553225232737166
76,0.024608157575130463,102068721974.96503,18001,0.0,-25.192623551880025,5805.5439453125,574740,-24.608156204223633,-25.217231709455156
78,0.02455512434244156,187124130819.65125,18501,0.0,-25.86852989949776,5804.537109375,590706,-24.55512237548828,-25.8930850238402
80,0.02458294853568077,170609333871.8307,19001,0.0,-25.792263966088463,5805.10546875,606672,-24.58294677734375,-25.816846914624143
82,0.024581756442785263,191944407206.95844,19501,0.0,-25.885238716243805,5804.89013671875,622638,-24.581754684448242,-25.90982047268659
85,0.024585701525211334,188309622856.86908,20001,0.0,-25.902454193494606,5805.0625,638587,-24.58570098876953,-25.927039895019817
87,0.02459857612848282,78217481142.42998,20501,0.0,-23.910202468053495,5804.98681640625,654553,-24.598575592041016,-23.934801044181977
89,0.02462361939251423,225021249619.8072,21001,0.0,-26.088368776305686,5806.93310546875,670519,-24.623619079589844,-26.1129923956982
91,0.02464478090405464,230134693615.73184,21501,0.0,-26.05369101547931,5807.32861328125,686485,-24.644779205322266,-26.078335796383364
93,0.02470061555504799,216198797225.94653,22001,0.0,-25.977631203628565,5807.65673828125,702451,-24.70061492919922,-26.002331819183613
95,0.024799775332212448,183627552363.10626,22501,0.0,-25.844666634143827,5808.8779296875,718417,-24.799774169921875,-25.86946640947604
97,0.02431306801736355,174170195997.90723,23001,0.0,-25.789531283882745,5812.029296875,734383,-24.313066482543945,-25.81384435190011
