raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
