raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.6503363440278918e-06,54828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9532405985955847e-06,54829,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.827036718779709e-06,54829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.032485882518813e-06,54830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.981961749057518e-06,54830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896849976736121e-06,54831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1928743788303109e-06,54831,32.0,0.5,1.0,1.0,8.354428260304301e-15,32.0,0.5
1.0,8.554458872822579e-06,54832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8395150922006e-06,54832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5751500035985373e-06,54833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279638804087881e-06,54833,32.0,0.5,1.0,1.0,1.259409243559162e-15,32.0,0.5
1.0,4.185385478194803e-07,54834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254327440226916e-06,54834,32.0,0.5,1.0,1.0,5.037636974236647e-15,32.0,0.5
1.0,1.087548298528418e-06,54835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.803890311042778e-06,54835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0115081749972887e-05,54836,32.0,0.5,1.0,1.0,3.660266534311063e-15,32.0,0.5
1.0,4.982614427717635e-07,54836,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-7.357932645390974e-07,54837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187872607668396e-06,54837,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-8.406802407989744e-06,54838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.054720087267924e-06,54838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.230827799910912e-07,54839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11837709179963e-06,54839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537477485020645e-06,54840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4224897313397378e-06,54840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.461550583480857e-08,54841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76775299932342e-06,54841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016388619580539e-07,54842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.558046940583154e-07,54842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7816518038671347e-06,54843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827327302336926e-06,54843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.772798092744779e-06,54844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9949667300097644e-06,54844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.233147144317627,54845,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.0576491355896,54845,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.695979595184326,54846,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.920313459588215e-09,54846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856227173557272e-06,54847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900829142367002e-06,54847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.157512187957764,54848,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.203788754850393e-06,54848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.602378223557025e-06,54849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805870503332699e-06,54849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528357410687022e-07,54850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832534275716171e-06,54850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.006243893352803e-06,54851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.900963176623918e-06,54851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,26.37813377380371,54852,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,31.526290893554688,54852,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.9997462459286908e-06,54853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1049640963610727e-06,54853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195765985874459e-06,54854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117807348957285e-05,54854,32.0,0.5,1.0,1.0,0.0005609168601929865,32.0,0.5
0.9375,25.258056640625,54855,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,35.78548049926758,54855,32.0,0.5,1.0,0.96875,5.610477360473584e-13,32.0,0.53125
1.0,-2.8789306725229835e-06,54856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,27.747161865234375,54856,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,8.145586013793945,54857,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.937449932098389,54857,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,42.68023681640625,54858,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,21.539752960205078,54858,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.178495929518249e-06,54859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.57473373413086,54859,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,10.75560188293457,54860,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,17.872669219970703,54860,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,4.632991790771484,54861,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,47.12898635864258,54861,32.0,0.5,1.0,0.90625,7.945588631485833e-13,32.0,0.59375
1.0,1.38546329253586e-06,54862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.556294560432434,54862,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,11.781766891479492,54863,32.0,0.5,1.0,0.953125,9.686400986858935e-12,32.0,0.546875
1.0,5.491595857165521e-06,54863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.03767728805542,54864,32.0,0.5,1.0,0.96875,3.434752482434078e-16,32.0,0.53125
0.90625,12.762163162231445,54864,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.253322342468891e-06,54865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854005394212436e-06,54865,32.0,0.5,1.0,1.0,1.686522449473193e-12,32.0,0.5
0.9375,46.64134216308594,54866,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,23.063899993896484,54866,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.877395629882812,54867,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.720657348632812,54867,32.0,0.5,1.0,0.984375,3.1586651211462486e-05,32.0,0.515625
1.0,-3.1023491828818806e-06,54868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.768602027776069e-06,54868,32.0,0.5,1.0,1.0,7.216924416502245e-05,32.0,0.5
1.0,1.5499682604058762e-06,54869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.538703918457031,54869,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.0109829367575003e-06,54870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3517532099504024e-06,54870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.075798988342285,54871,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.86821174621582,54871,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.392894744873047,54872,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.5916621072829003e-06,54872,32.0,0.5,1.0,1.0,5.616969666941216e-10,32.0,0.5
1.0,0.00022042474301997572,54873,32.0,0.5,1.0,1.0,0.0011384021670181382,32.0,0.5
1.0,-7.887642823334318e-07,54873,32.0,0.5,1.0,1.0,1.2452563775886224e-05,32.0,0.5
0.96875,9.216130256652832,54874,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.285598384332843e-06,54874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691824405104853e-06,54875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357146437745541e-05,54875,32.0,0.5,1.0,1.0,0.00036132971987096587,32.0,0.5
0.96875,6.191171646118164,54876,32.0,0.5,1.0,0.984375,9.89390502230379e-08,32.0,0.515625
0.96875,5.93808126449585,54876,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.6149903535842896,54877,32.0,0.5,1.0,0.96875,2.2196309720458097e-10,32.0,0.53125
0.96875,0.6291289925575256,54877,32.0,0.5,1.0,0.984375,0.0030168496000499557,32.0,0.515625
0.96875,0.4838336408138275,54878,32.0,0.5,1.0,0.984375,1.404405515338516e-09,32.0,0.515625
0.96875,0.48979824781417847,54878,32.0,0.5,1.0,0.984375,6.788960921748454e-08,32.0,0.515625
0.90625,5.027348518371582,54879,32.0,0.5,1.0,0.953125,3.434752482434078e-16,32.0,0.546875
0.96875,1.1917345523834229,54879,32.0,0.5,1.0,0.984375,0.0089791778551028,32.0,0.515625
1.0,-1.7602544630790362e-06,54880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007311534136533737,54880,32.0,0.5,1.0,1.0,0.0034358404863339166,32.0,0.5
1.0,1.0129127758773393e-06,54881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.333049557521008e-06,54881,32.0,0.5,1.0,1.0,4.5524461368109146e-08,32.0,0.5
1.0,2.4331955046363873e-06,54882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6360302146931645e-06,54882,32.0,0.5,1.0,1.0,1.6056107519271723e-06,32.0,0.5
1.0,2.4420614863629453e-06,54883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8656406609807163e-05,54883,32.0,0.5,1.0,1.0,0.00016761324607214508,32.0,0.5
1.0,7.986480341060087e-06,54884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012229586194735e-05,54884,32.0,0.5,1.0,1.0,6.4505822590267525e-06,32.0,0.5
1.0,5.40455130249029e-06,54885,32.0,0.5,1.0,1.0,2.451296110539136e-12,32.0,0.5
0.96875,9.535118103027344,54885,32.0,0.5,1.0,0.984375,0.006747457688353645,32.0,0.515625
0.96875,5.068648338317871,54886,32.0,0.5,0.96875,0.96875,0.005909798067127589,32.0,0.5
1.0,-8.099164006125648e-06,54886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7283264241996221e-06,54887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371482191345422e-06,54887,32.0,0.5,1.0,1.0,2.2010171463193713e-14,32.0,0.5
1.0,-6.20130185779999e-06,54888,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.3228429907030659e-06,54888,32.0,0.5,1.0,1.0,1.585732239960206e-11,32.0,0.5
1.0,0.00011221841123187914,54889,32.0,0.5,1.0,1.0,0.0006510839567439139,32.0,0.5
1.0,9.417872206540778e-07,54889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11006255447864532,54890,32.0,0.5,0.96875,0.984375,0.00046431049551514596,32.0,0.484375
1.0,5.082325515104458e-06,54890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3064427498175064e-06,54891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.769468660015264e-07,54891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.983494997024536,54892,32.0,0.5,1.0,0.984375,1.106542186881885e-07,32.0,0.515625
0.9375,7.792115688323975,54892,32.0,0.5,1.0,0.96875,0.004769116288050728,32.0,0.53125
1.0,-4.902537966700038e-06,54893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.657187451404752e-06,54893,32.0,0.5,1.0,1.0,1.6348488535142332e-11,32.0,0.5
0.96875,11.184884071350098,54894,32.0,0.5,1.0,0.984375,5.860733079153462e-10,32.0,0.515625
0.96875,0.3891189396381378,54894,32.0,0.5,1.0,0.984375,6.185756767916169e-12,32.0,0.515625
1.0,2.4205189674830763e-07,54895,32.0,0.5,1.0,1.0,3.0543956974903434e-06,32.0,0.5
0.9375,27.062227249145508,54895,32.0,0.5,1.0,0.96875,3.3801532578277193e-07,32.0,0.53125
1.0,-4.837465894524939e-07,54896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.776156425476074,54896,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.731037956342334e-06,54897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6532953799905954e-06,54897,32.0,0.5,1.0,1.0,7.929050679458791e-10,32.0,0.5
0.9375,13.461155891418457,54898,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,9.390420913696289,54898,32.0,0.5,1.0,0.984375,0.00016058363227284894,32.0,0.515625
1.0,-8.372351658181287e-06,54899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730617769790115e-07,54899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.797875125310384e-06,54900,32.0,0.5,1.0,1.0,5.5823401456933545e-14,32.0,0.5
1.0,5.871429493709002e-07,54900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6489827885379782e-06,54901,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,7.281347279786132e-06,54901,32.0,0.5,1.0,1.0,7.258141125350348e-05,32.0,0.5
0.90625,10.91131591796875,54902,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,9.492942810058594,54902,32.0,0.5,1.0,0.984375,1.8750098348726597e-10,32.0,0.515625
1.0,8.222732503782026e-07,54903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0463758119149134e-05,54903,32.0,0.5,1.0,1.0,8.22853785513931e-05,32.0,0.5
1.0,3.978486347477883e-06,54904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6336708692251705e-06,54904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.71985626220703,54905,32.0,0.5,1.0,0.96875,3.7373035643046576e-08,32.0,0.53125
1.0,-1.6392539237131132e-06,54905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0548678801569622e-06,54906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9205684768385254e-06,54906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.860077625489794e-06,54907,32.0,0.5,1.0,1.0,1.859637627631521e-07,32.0,0.5
1.0,2.3075349417922553e-06,54907,32.0,0.5,1.0,1.0,1.110916914015547e-14,32.0,0.5
1.0,-1.954320168806589e-06,54908,32.0,0.5,1.0,1.0,2.235364671143712e-14,32.0,0.5
1.0,1.0912174730037805e-05,54908,32.0,0.5,1.0,1.0,6.686362468530576e-05,32.0,0.5
1.0,2.4296732590300962e-06,54909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.27437686920166,54909,32.0,0.5,1.0,0.96875,1.5841725476685408e-13,32.0,0.53125
0.96875,7.2154083251953125,54910,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,24.56106948852539,54910,32.0,0.5,1.0,0.953125,2.539431947571379e-16,32.0,0.546875
1.0,0.0004369777161628008,54911,32.0,0.5,1.0,1.0,0.001967391311098853,32.0,0.5
1.0,0.1386314034461975,54911,32.0,0.5,0.96875,0.984375,2.1630604893715508e-05,32.0,0.484375
1.0,1.7867653241410153e-06,54912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7024342418590095e-06,54912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.065141870843945e-07,54913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13201463222503662,54913,32.0,0.5,0.9375,0.96875,0.008586414476530071,32.0,0.46875
1.0,-4.0261161302623805e-06,54914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.18257386982440948,54914,32.0,0.5,0.96875,0.984375,0.007831876455717233,32.0,0.484375
1.0,0.21354803442955017,54915,32.0,0.5,0.96875,0.984375,0.000901756502867454,32.0,0.484375
1.0,4.023670044261962e-06,54915,32.0,0.5,1.0,1.0,3.766957439188228e-09,32.0,0.5
1.0,-2.2624822122452315e-06,54916,32.0,0.5,1.0,1.0,6.922092321960981e-09,32.0,0.5
1.0,-5.274889645079384e-06,54916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2575270375236869e-05,54917,32.0,0.5,1.0,1.0,0.00012187445913564983,32.0,0.5
1.0,-3.6954847928427625e-06,54917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463585810299264e-06,54918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631908723240485e-06,54918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3132497517508455e-06,54919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4077994819672313e-05,54919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669188117783051e-06,54920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250754960186896e-06,54920,32.0,0.5,1.0,1.0,8.962540202294187e-09,32.0,0.5
1.0,1.2105101632187143e-07,54921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612945981032681e-06,54921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962490599311423e-06,54922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240831342234742e-06,54922,32.0,0.5,1.0,1.0,2.4045317820156303e-11,32.0,0.5
1.0,-2.473059339536121e-06,54923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7993671690419433e-06,54923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730160283856094e-05,54924,32.0,0.5,1.0,1.0,3.050758289817563e-08,32.0,0.5
1.0,7.96603899289039e-07,54924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712308848160319e-07,54925,32.0,0.5,1.0,1.0,2.562183925146394e-07,32.0,0.5
1.0,3.236539896533941e-06,54925,32.0,0.5,1.0,1.0,1.0319805645713276e-05,32.0,0.5
1.0,-6.169388143462129e-06,54926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.843251973506995e-07,54926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05494983494281769,54927,32.0,0.5,0.96875,0.984375,0.0020897486003028155,32.0,0.484375
1.0,-6.155791197670624e-06,54927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.285691375116585e-07,54928,32.0,0.5,1.0,1.0,1.6216195053431183e-14,32.0,0.5
1.0,0.012336327694356441,54928,32.0,0.5,0.96875,0.984375,0.010764422388901563,32.0,0.484375
1.0,6.193075932969805e-06,54929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461242835735902e-06,54929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8571625351905823,54930,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.573275408707559e-06,54930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342665195305017e-06,54931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272772796161007e-07,54931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497357511150767e-06,54932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7741608644428197e-06,54932,32.0,0.5,1.0,1.0,1.7114384178334407e-09,32.0,0.5
1.0,6.470023436122574e-06,54933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.148787871192326e-06,54933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740254669537535e-06,54934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.228370703960536e-06,54934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42244662635494e-06,54935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0643033167289104e-06,54935,32.0,0.5,1.0,1.0,1.9778403567453136e-10,32.0,0.5
1.0,0.04367420822381973,54936,32.0,0.5,0.96875,0.984375,0.014273717631566075,32.0,0.484375
0.90625,14.913053512573242,54936,32.0,0.5,0.96875,0.9375,0.005431777865982237,32.0,0.53125
0.9375,22.45262336730957,54937,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,21.872243881225586,54937,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0007648393511772156,54938,32.0,0.5,1.0,1.0,0.0030046130044461684,32.0,0.5
1.0,1.3102142020215979e-06,54938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0268943402916193,54939,32.0,0.5,0.96875,0.984375,0.007338064117448638,32.0,0.484375
1.0,5.112364306114614e-06,54939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.06524228304624557,54940,32.0,0.5,0.96875,0.984375,0.0012411355850997761,32.0,0.484375
1.0,2.0473607946769334e-06,54940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112873400823446e-06,54941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558416771440534e-06,54941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.13625435531139374,54942,32.0,0.5,1.0,0.984375,2.478417327388633e-05,32.0,0.515625
0.96875,0.02606566809117794,54942,32.0,0.5,1.0,0.984375,0.020817979800541436,32.0,0.515625
1.0,9.577776154401363e-07,54943,32.0,0.5,1.0,1.0,3.598420537875589e-05,32.0,0.5
1.0,4.720327069662744e-06,54943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.508107278728858e-06,54944,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.3738217603531666e-06,54944,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,0.09402550011873245,54945,32.0,0.5,0.96875,0.984375,0.00026691242320775536,32.0,0.484375
1.0,-3.231374648748897e-06,54945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3489259244088316e-08,54946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
