mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.618346666684374e-06,0.0,1.0,0.5,317385.0,32.0
1.0,32.0,0.5,1.0,-0.00011272185656707734,0.0,1.0,0.5,317386.0,32.0
1.0,32.0,0.5,1.0,4.1627511109254556e-05,0.0,1.0,0.5,317387.0,32.0
1.0,32.0,0.5,1.0,-4.207680012768833e-05,0.0,1.0,0.5,317388.0,32.0
1.0,32.0,0.5,1.0,6.192741602717433e-05,0.0,1.0,0.5,317389.0,32.0
1.0,32.0,0.5,1.0,4.389623791212216e-05,0.0,1.0,0.5,317390.0,32.0
1.0,32.0,0.5,1.0,7.659782932023518e-05,0.0,1.0,0.5,317391.0,32.0
1.0,32.0,0.5,1.0,2.022743683482986e-05,0.0,1.0,0.5,317392.0,32.0
1.0,32.0,0.5,1.0,4.659497790271416e-05,0.0,1.0,0.5,317393.0,32.0
1.0,32.0,0.5,1.0,9.04118933249265e-05,0.0,1.0,0.5,317394.0,32.0
1.0,32.0,0.5,1.0,5.102996146888472e-05,0.0,1.0,0.5,317395.0,32.0
1.0,32.0,0.5,1.0,1.2210717613925226e-05,0.0,1.0,0.5,317396.0,32.0
1.0,32.0,0.5,1.0,5.637072172248736e-05,0.0,1.0,0.5,317397.0,32.0
1.0,32.0,0.5,1.0,-5.273265560390428e-05,0.0,1.0,0.5,317398.0,32.0
1.0,32.0,0.5,1.0,-3.51115345438302e-05,0.0,1.0,0.5,317399.0,32.0
1.0,32.0,0.5,1.0,-7.038210424070712e-05,0.0,1.0,0.5,317400.0,32.0
1.0,32.0,0.5,1.0,5.877987132407725e-05,0.0,1.0,0.5,317401.0,32.0
1.0,32.0,0.5,1.0,-2.1733347239205614e-05,0.0,1.0,0.5,317402.0,32.0
1.0,32.0,0.5,1.0,-6.889706128276885e-05,0.0,1.0,0.5,317403.0,32.0
