raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014924485003575683,258552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014407926937565207,258553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545406409306452e-05,258553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.594962203758769e-05,258554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3011200028122403e-05,258554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606365786865354e-05,258555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76737875235267e-06,258555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130495463963598,258556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986900502350181e-05,258556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0182558980886824e-05,258557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9972929294453934e-05,258557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2789298933930695e-05,258558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2129774404456839e-05,258558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.046214836416766e-05,258559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487843347713351e-05,258559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019824459741357714,258560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011353586160112172,258560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021357422519940883,258561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965032424777746e-06,258561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366459473501891,258562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332571501843631e-06,258562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7538695828989148e-05,258563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011354937305441126,258563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736991104437038e-05,258564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485064422013238,258564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6655375121627e-06,258565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012204868107801303,258565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.688118108082563e-05,258566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681676076259464,258566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195245077833533e-06,258567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010142142127733678,258567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2105015887063928e-05,258568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344659540336579,258568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13144288258627e-05,258569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429852247587405e-05,258569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2750015230267309e-05,258570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282711496576667e-05,258570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667315806727856e-06,258571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9866517656482756e-05,258571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.376279245363548e-05,258572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324324254412204e-05,258572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598990202182904,258573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013445329386740923,258573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8973056285176426e-05,258574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014812797599006444,258574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011764734517782927,258575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5191019277554005e-06,258575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995944078080356e-05,258576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010858634777832776,258576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019301369320601225,258577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2419415725162253e-05,258577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.176441532559693e-05,258578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8981547327712178e-05,258578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917335172649473e-05,258579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.362625183304772e-05,258579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8224384954664856e-05,258580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302049925783649e-05,258580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5275880286935717e-05,258581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014369790733326226,258581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979938189033419e-05,258582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835470700636506e-05,258582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3768145183566958e-05,258583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.046315972227603e-05,258583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025752600049600005,258584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019913156575057656,258584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0697815923776943e-05,258585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135346772382036e-05,258585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521003084955737e-05,258586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014903473493177444,258586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4460634449496865e-05,258587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013640416727866977,258587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001731395605020225,258588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219355080043897e-05,258588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7358233637642115e-05,258589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6689408665988594e-05,258589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014907552395015955,258590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4436569219687954e-05,258590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5556885045953095e-05,258591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011469639866845682,258591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624326725723222,258592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.148994048591703e-05,258592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4528068277286366e-05,258593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.952416101237759e-05,258593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34690872579813e-05,258594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84054944536183e-05,258594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012416773824952543,258595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520869257859886e-05,258595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576373172923923e-05,258596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.32232406840194e-05,258596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1589232599362731e-05,258597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012434186646714807,258597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9210861864848994e-05,258598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0428171157836914e-05,258598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011601936421357095,258599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011801875371020287,258599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246771280420944,258600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000148545834235847,258600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333629188593477,258601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192727596499026e-06,258601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4955893827136606e-05,258602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.540045483736321e-05,258602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.695130777079612e-06,258603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5634268240537494e-05,258603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001941296213772148,258604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097784641198814e-07,258604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864921018248424e-05,258605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002735594171099365,258605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025746572646312416,258606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7244979466777295e-05,258606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694834209047258,258607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4021483366377652e-05,258607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029988560709170997,258608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698814442846924e-06,258608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5504545444855466e-05,258609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580609963042662e-05,258609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902472811518237e-05,258610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.493804979370907e-05,258610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022354061366058886,258611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002285618393216282,258611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7692894188221544e-05,258612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.160667256452143e-05,258612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083088813582435e-05,258613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.656019543996081e-05,258613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013463638606481254,258614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338878640439361e-05,258614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5122946681221947e-05,258615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.399331611348316e-05,258615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.027046715142205e-05,258616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011921284021809697,258616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000194648775504902,258617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905376772512682e-05,258617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3225373044842854e-05,258618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2607608368853107e-05,258618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409544493071735,258619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007224247790873e-05,258619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2382344721117988e-05,258620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873336779884994e-05,258620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502359949285164e-05,258621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908108480274677e-05,258621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012588441313710064,258622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002749052073340863,258622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014723995991516858,258623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.54314620885998e-05,258623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018817748059518635,258624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142798131098971e-05,258624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.307031849748455e-05,258625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442851635161787,258625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135477926582098,258626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975512663600966e-05,258626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012140396574977785,258627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200634433189407,258627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.541177132632583e-05,258628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092867938103154e-05,258628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.118897438980639e-06,258629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.097861816873774e-05,258629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5101401812862605e-05,258630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022966160031501204,258630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093423634301871,258631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2458076525945216e-05,258631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010091994045069441,258632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7652986065950245e-05,258632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4069270845502615e-05,258633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4271896108984947e-05,258633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593210178427398e-05,258634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449716213159263e-05,258634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507689714548178e-05,258635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3292115656659007e-05,258635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.611237328499556e-05,258636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
