raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00027809716993942857,175498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755490514682606e-06,175498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908612175611779,175499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012492702808231115,175499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9638092605164275e-05,175500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.224558218382299e-06,175500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011960674601141363,175501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019299487757962197,175501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010901955829467624,175502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037380901630967855,175502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1971251517534256,175503,32.0,0.5,0.96875,0.984375,7.251570008524053e-07,32.0,0.484375
1.0,-9.21728351386264e-05,175503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.721149940043688e-06,175504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001454061275580898,175504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045413829502649605,175505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165094424039125,175505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020118989050388336,175506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019133425666950643,175506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201969179324806e-05,175507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628131814068183e-05,175507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012091788812540472,175508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002772949810605496,175508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013106314872857183,175509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020690665405709296,175509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40043682930991e-05,175510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832667039707303,175510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002641749451868236,175511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625968469772488,175511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036113339592702687,175512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003590296022594e-05,175512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.357763049891219e-05,175513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031178357312455773,175513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0405961549840868e-05,175514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246513711521402,175514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.433308150619268e-05,175515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.081541166873649e-05,175515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9568571082782e-05,175516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2697330829687417e-05,175516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011488416930660605,175517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003164960362482816,175517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.233337550540455e-06,175518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06612375122495e-05,175518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026799284387379885,175519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002909570757765323,175519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011104629811597988,175520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014765633386559784,175520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030560512095689774,175521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0075851352885365e-05,175521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1888903827639297e-05,175522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010850728722289205,175522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.641720468294807e-05,175523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447288134135306,175523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6960089802742004,175524,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.921360909473151e-05,175524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038846780080348253,175525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459633292863145e-05,175525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020384950039442629,175526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3168888472137041e-05,175526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266121348133311e-05,175527,32.0,0.5,1.0,1.0,2.885885974634985e-13,32.0,0.5
1.0,14.372027397155762,175527,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003135409497190267,175528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022775281104259193,175528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0623534510377795e-05,175529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212574953678995e-05,175529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013536882761400193,175530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018150650430470705,175530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094645191798918e-06,175531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22616644250229e-05,175531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018781029211822897,175532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.410736083984375,175532,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.420333862304688,175533,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001270448847208172,175533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021441190619952977,175534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946200500242412,175534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018271003500558436,175535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023607895127497613,175535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299050336470827,175536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296747935470194e-05,175536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003434473183006048,175537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3387107173912227e-05,175537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3356760973692872e-05,175538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435096242465079e-05,175538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012152057752246037,175539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215624595526606e-05,175539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4058858141652308e-05,175540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011222650209674612,175540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005353288142941892,175541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761612945003435e-05,175541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014329332043416798,175542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536334356293082e-05,175542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938118505990133e-05,175543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020309184037614614,175543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003887895727530122,175544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579055786132812,175544,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.779825030709617e-05,175545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011416553519666e-05,175545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.382328425999731e-05,175546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.218705700826831e-05,175546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021496553381439298,175547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109838776756078,175547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0975421648472548e-06,175548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8488753236597404e-05,175548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0728162275627255e-05,175549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4744447728153318e-05,175549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.634715489577502e-05,175550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.679791401140392e-05,175550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001160702202469e-05,175551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028187280986458063,175551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001853983849287033,175552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6017663155216724e-05,175552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014593926607631147,175553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961857095826417e-05,175553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011668575461953878,175554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0445326299523003e-05,175554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003399125300348e-05,175555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415491225197911e-05,175555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001778533187462017,175556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916815179167315e-05,175556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209303784184158e-05,175557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.218080044258386e-05,175557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018302613170817494,175558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656525359489024,175558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001600672403583303,175559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015386403538286686,175559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.020611858228222e-06,175560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1127412512432784e-05,175560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.533150672912598,175561,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.670718797366135e-05,175561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7914865212515e-05,175562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019659841200336814,175562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267369174864143e-05,175563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027538344147615135,175563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655077551025897,175564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5921842684037983e-05,175564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4622178645804524e-05,175565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004776407440658659,175565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024415727239102125,175566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259452837985009,175566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4592034100787714e-05,175567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015387489111162722,175567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2544665336608887,175568,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010678586841095239,175568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869771747617051e-05,175569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147690171725117e-05,175569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757717685308307e-05,175570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012378414976410568,175570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014177740376908332,175571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030664028599858284,175571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719967571669258e-05,175572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523897647857666,175572,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.793127714539878e-05,175573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005860545206815004,175573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835057865828276e-05,175574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172314643859863,175574,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015450813225470483,175575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.643691211938858e-05,175575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.066792750265449e-05,175576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.155060768127441,175576,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.359363472554833e-05,175577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461165710585192e-05,175577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020594110537786037,175578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020272057736292481,175578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6525919437408447,175579,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002420455712126568,175579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.234639345668256e-05,175580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.861830767476931e-05,175580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010740278230514377,175581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.663289342308417e-05,175581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023392695584334433,175582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025519198970869184,175582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001665214658714831,175583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141606928082183,175583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0227655172348022,175584,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00019858995801769197,175584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001323317119386047,175585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.526340540498495e-05,175585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5510478988289833e-05,175586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.709664401365444e-05,175586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980329534504563,175587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012939402949996293,175587,32.0,0.5,1.0,1.0,0.0009347964906513966,32.0,0.5
1.0,-4.8538873670622706e-05,175588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198490594513714e-05,175588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032548754825256765,175589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950652070576325e-05,175589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000373547401977703,175590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021744458354078233,175590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.717238021432422e-05,175591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029984948923811316,175591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.883853347972035e-05,175592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2609415939077735e-05,175592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4068715245230123e-05,175593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.435717321233824e-05,175593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012483834871090949,175594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3506112231407315e-06,175594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016835062706377357,175595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0038689146749675e-05,175595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010517454938963056,175596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010349408694310114,175596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031759950798004866,175597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698898792266846,175597,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.274195038713515e-05,175598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266506246291101e-05,175598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044889922719448805,175599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003494886914268136,175599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5897133946418762,175600,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,103.48050689697266,175600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.869887536391616e-05,175601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005805835826322436,175601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.428998262388632e-05,175602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023534937645308673,175602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011585859465412796,175603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010529557766858488,175603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363707456737757e-05,175604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671468822285533e-05,175604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010722636943683028,175605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795915007591248e-05,175605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011201314919162542,175606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002088276669383049,175606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.677552223205566,175607,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003287879517301917,175607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.151547985500656e-05,175608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029374007135629654,175608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.976713180541992,175609,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.700214675627649e-05,175609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003256865602452308,175610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
