raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,0.6989688277244568,65464,32.0,0.5,1.0,0.96875,1.4111338486552597e-10,32.0,0.53125
1.0,-3.2912962524278555e-06,65464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4179215617768932e-06,65465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6353761768405093e-06,65465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741224180790596e-06,65466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.036026545392815e-06,65466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7390852867247304e-06,65467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9160855774534866e-06,65467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89574722450925e-06,65468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.135451490583364e-06,65468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8600907921791077,65469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.194607304772944e-06,65469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.052789664565353e-07,65470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620663377063465e-09,65470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.278570930997375e-06,65471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.896269148157444e-06,65471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.256946120520297e-07,65472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.668106263736263e-06,65472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.276566763408482e-07,65473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1951535725529538e-06,65473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.927621380877099e-06,65474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3593227019300684e-06,65474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590070486505283e-06,65475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5648960217949934e-06,65475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7621712231630227e-06,65476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0777323445363436e-06,65476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151924132311251e-06,65477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4601321254303912e-06,65477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7217116692336276e-06,65478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4033579393289983e-06,65478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33092940915958e-06,65479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959076704835752e-08,65479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01385284223943e-06,65480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4705858575325692e-06,65480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7842736497186706e-06,65481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075347194680944e-06,65481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943591870367527e-07,65482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1984191132796695e-06,65482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775241450261092e-06,65483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.627698780903302e-07,65483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9362392979237484e-06,65484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506556928798091e-06,65484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308682269358542e-06,65485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224753865855746e-06,65485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.944094714825042e-06,65486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659877959056757e-06,65486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434891707205679e-06,65487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2851938663516194e-05,65487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.691522917710245e-06,65488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4705796022317372e-06,65488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6868832517502597e-06,65489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.769924650347093e-07,65489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3453095561999362e-06,65490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.492913252666767e-07,65490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3862577260588296e-06,65491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7918973753694445e-06,65491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148859034103225e-07,65492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524243190142442e-07,65492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6421491864093696e-06,65493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97332382312743e-06,65493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2220619964864454e-06,65494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1993910195305943e-06,65494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141189613917959e-06,65495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.786491677397862e-06,65495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4867471236357233e-06,65496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.276153842714848e-07,65496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2858819218308781e-06,65497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68295389105333e-06,65497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104571520561876e-07,65498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1897213880729396e-06,65498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.833930683569633e-07,65499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.083894742099801e-06,65499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0957737686112523e-06,65500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1340149512761855e-06,65500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2847869988472667e-06,65501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562803729233565e-07,65501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1701409878005506e-06,65502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225942575430963e-06,65502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3106640608384623e-06,65503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7765023585525341e-07,65503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4490951748011867e-06,65504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5793705137621146e-06,65504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975184886759962e-07,65505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.941225375252543e-06,65505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5783861019590404e-06,65506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2221526048961096e-06,65506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743038749031257e-06,65507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750262062065303e-06,65507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687735897983657e-06,65508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352527867013123e-06,65508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675300376926316e-06,65509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2214559319545515e-07,65509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0187753762002103e-06,65510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1116829884704202e-06,65510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474570232559927e-06,65511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3198986127681565e-06,65511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181493985313864e-06,65512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2227706014964497e-07,65512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.896731532724516e-06,65513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8433225907065207e-06,65513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2932566733070416e-06,65514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86281282469281e-07,65514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889614046987845e-06,65515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2270698991633253e-06,65515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7010194142130786e-06,65516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0931647921097465e-05,65516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.374398374944576e-06,65517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226388576469617e-06,65517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4731497180473525e-06,65518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7974908789474284e-06,65518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434140686906176e-06,65519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087043296545744e-06,65519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.417854259168962e-06,65520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814849722199142e-07,65520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9020280888071284e-06,65521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602286713226931e-06,65521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.775896407707478e-07,65522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253204340580851e-06,65522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.982810545086977e-06,65523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3397757356869988e-06,65523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7087282887805486e-06,65524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226571491017239e-06,65524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2511518434621394e-06,65525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6528790638403734e-06,65525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0492742603673832e-06,65526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1459085271781078e-06,65526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0340397693653358e-07,65527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.176145699195331e-06,65527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.675245013961103e-06,65528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599883815601061e-07,65528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925398686988046e-06,65529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4475208445219323e-06,65529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8458324524981435e-07,65530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469803348503774e-06,65530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0986160456668586e-06,65531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048169886227697e-06,65531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7343866147712106e-06,65532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.198210950155044e-06,65532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596166258532321e-06,65533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119625257066218e-06,65533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8541440367698669,65534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.209026418626308e-07,65534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9754912702628644e-06,65535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2049241604472627e-06,65535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323025445453823e-07,65536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921499006130034e-06,65536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.37605518102645874,65537,32.0,0.5,1.0,0.984375,1.3822058081415497e-11,32.0,0.515625
1.0,-3.3398609957657754e-06,65537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6788021639513317e-07,65538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2022096497239545e-06,65538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1267734306748025e-06,65539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.437444095448882e-07,65539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870031261816621e-06,65540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.354670975066256e-06,65540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823533683724236e-06,65541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771781606104923e-09,65541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1689652385248337e-06,65542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.219381369490293e-06,65542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666395736625418e-06,65543,32.0,0.5,1.0,1.0,4.203011415411383e-06,32.0,0.5
1.0,1.8048117453872692e-06,65543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.03002468374325e-06,65544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3432620512030553e-06,65544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.228182315826416,65545,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.08307061344385147,65545,32.0,0.5,1.0,0.984375,0.00048440460583590333,32.0,0.515625
1.0,4.19194520873134e-07,65546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0154360552405706e-07,65546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7454568680695957e-06,65547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.413910354131076e-06,65547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252516636275686e-06,65548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5863660109971534e-06,65548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6422303562867455e-06,65549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0349270825099666e-06,65549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9113574580842396e-06,65550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647013487461663e-07,65550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625863766705152e-06,65551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45833744481206e-06,65551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7654920106433565e-06,65552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627912393421866e-06,65552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446258006079006e-06,65553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.02909412607550621,65553,32.0,0.5,1.0,0.984375,0.006746472360598162,32.0,0.515625
0.96875,6.454667568206787,65554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.248351097106934,65554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.340679168701172,65555,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,31.69193458557129,65555,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,15.856793403625488,65556,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,15.161073684692383,65556,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,6.8121795654296875,65557,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,0.7354576587677002,65557,32.0,0.5,1.0,0.953125,0.0024024319739048795,32.0,0.546875
1.0,-6.254779691516887e-06,65558,32.0,0.5,1.0,1.0,2.961689816429718e-09,32.0,0.5
1.0,-4.777607500727754e-06,65558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2934267437667586e-06,65559,32.0,0.5,1.0,1.0,1.0597975382725622e-12,32.0,0.5
0.9375,7.9624924659729,65559,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.2679290598025545e-06,65560,32.0,0.5,1.0,1.0,5.202116639937826e-08,32.0,0.5
0.9375,3.2868385314941406,65560,32.0,0.5,1.0,0.96875,0.0026409973458947967,32.0,0.53125
1.0,-2.9594050374726066e-06,65561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.912837028503418,65561,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,6.691040992736816,65562,32.0,0.5,1.0,0.953125,1.7509073169026635e-05,32.0,0.546875
1.0,-3.0174667244864395e-06,65562,32.0,0.5,1.0,1.0,1.0579425660302927e-12,32.0,0.5
0.96875,0.2957312762737274,65563,32.0,0.5,1.0,0.984375,1.8770122016334536e-09,32.0,0.515625
0.96875,0.4957466125488281,65563,32.0,0.5,1.0,0.984375,0.00044183623978867544,32.0,0.515625
0.96875,0.1207156702876091,65564,32.0,0.5,1.0,0.984375,6.014909903510811e-05,32.0,0.515625
0.9375,0.13723662495613098,65564,32.0,0.5,1.0,0.96875,0.0020834971713637298,32.0,0.53125
0.96875,1.3093907833099365,65565,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.2558526992797852,65565,32.0,0.5,1.0,0.984375,0.0001064153041445009,32.0,0.515625
1.0,-1.0330784334655618e-06,65566,32.0,0.5,1.0,1.0,2.6954594120620663e-06,32.0,0.5
0.96875,2.055482864379883,65566,32.0,0.5,1.0,0.984375,1.893612560093297e-06,32.0,0.515625
1.0,8.001627975318115e-06,65567,32.0,0.5,1.0,1.0,2.572573464865786e-13,32.0,0.5
1.0,-5.396642336563673e-06,65567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3224634826183319,65568,32.0,0.5,1.0,0.984375,3.6833292318033424e-10,32.0,0.515625
0.9375,0.057884663343429565,65568,32.0,0.5,1.0,0.96875,0.013575868249612405,32.0,0.53125
0.9375,2.216306686401367,65569,32.0,0.5,1.0,0.96875,1.3037838793675782e-16,32.0,0.53125
1.0,-1.6158489870576886e-06,65569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.274109363555908,65570,32.0,0.5,1.0,0.953125,1.6709617874339391e-15,32.0,0.546875
1.0,1.2982243333681254e-06,65570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,5.383706569671631,65571,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,1.903259515762329,65571,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.271140147058759e-07,65572,32.0,0.5,1.0,1.0,2.222341938634575e-10,32.0,0.5
0.96875,1.152209997177124,65572,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8969490156450775e-06,65573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606959115946665e-07,65573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.967716904502595e-06,65574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4406699493702035e-06,65574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5853979675739538e-06,65575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.444750068912981e-06,65575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7269987842591945e-06,65576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861101388087263e-07,65576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373522642708849e-06,65577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.714626245709951e-06,65577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984061317576561e-06,65578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6868590339290677e-06,65578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.962812221900094e-06,65579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570118446485139e-07,65579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199949787813239e-06,65580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393781637190841e-06,65580,32.0,0.5,1.0,1.0,4.179780694704645e-15,32.0,0.5
1.0,4.7966750571504235e-06,65581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8101115983881755e-07,65581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7271759134018794e-07,65582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933178262144793e-07,65582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613953024090733e-06,65583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4187698980094865e-06,65583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8281422146392288e-06,65584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6997998955048388e-06,65584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
