raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.264174877898768e-05,215181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001049281854648143,215182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201998966280371,215182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0451653553172946e-05,215183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484431989723817e-05,215183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.087131962180138e-05,215184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580100747058168e-05,215184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063958714250475e-06,215185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.365938265342265e-05,215185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5999306419398636e-05,215186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011205034388694912,215186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.647252353606746e-06,215187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723216888029128e-05,215187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107540245167911e-05,215188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27289477456361e-05,215188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035218812990933657,215189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207447924884036e-05,215189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622064832597971e-05,215190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.862403385341167e-05,215190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1679435526020825e-05,215191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337433195672929,215191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1204485720954835e-06,215192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516793604940176e-05,215192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8373531424440444e-05,215193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186705235857517e-05,215193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020865559054072946,215194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505088822450489e-05,215194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562565689207986e-05,215195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8522310205735266e-05,215195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001101405723602511,215196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.682748840423301e-05,215196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1312677088426426e-06,215197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003267696010880172,215197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010091712465509772,215198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020734872436151e-06,215198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.698853859328665e-05,215199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021151923283468932,215199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42289048503153e-05,215200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.036220055539161e-06,215200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.958282079314813e-05,215201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852578654710669e-05,215201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852153895422816e-05,215202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7349047993775457e-06,215202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012706663983408362,215203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3305900210980326e-05,215203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91558884177357e-05,215204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74260372761637e-05,215204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9827230870723724e-05,215205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010208998719463125,215205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315896411659196e-05,215206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011546308815013617,215206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985797128640115e-05,215207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0984379514411557e-05,215207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003380423004273325,215208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023434199101757258,215208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2382020941004157e-05,215209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.309544162126258e-05,215209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4349265256896615e-05,215210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010282617586199194,215210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3641448428388685e-06,215211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9749229977605864e-05,215211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.678617420315277e-05,215212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175223774742335e-05,215212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617662388132885e-06,215213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5165014701779e-06,215213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0204299289616756e-05,215214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540435662027448,215214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.613472522876691e-05,215215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.521031536976807e-06,215215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3811543794872705e-05,215216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344942423515022e-05,215216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875137165072374e-05,215217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5295745217590593e-05,215217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4776800273684785e-05,215218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012622325448319316,215218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020256417337805033,215219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4544593594037e-06,215219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.180196992820129e-05,215220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572976417373866e-05,215220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3806863939389586e-06,215221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017755037697497755,215221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2206352847861126e-05,215222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284000533516519e-05,215222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014274146815296263,215223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948041406460106e-05,215223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.692319584544748e-05,215224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024076127738226205,215224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367838068399578e-05,215225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.333525819471106e-05,215225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800252256449312e-05,215226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004927076399326e-05,215226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011452093895059079,215227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774032125482336,215227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.522334635723382e-05,215228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401485294802114e-05,215228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6028293329291046e-05,215229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746487583266571e-05,215229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.428392978501506e-05,215230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266580749070272e-05,215230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.578795433044434,215231,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012540286115836352,215231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029566517332568765,215232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015390055021271e-05,215232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445761929266155,215233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7285517464624718e-06,215233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367243385175243e-07,215234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.594613271066919e-05,215234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672935266280547e-05,215235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029188228654675186,215235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.425443694344722e-05,215236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4287702369038016e-05,215236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.282265530899167e-05,215237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014065878349356353,215237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.527822471165564e-05,215238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048113660886883736,215238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011791172437369823,215239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017480464885011315,215239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.23929161822889e-05,215240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3122577001922764e-05,215240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4040069294860587e-05,215241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806764263776131e-05,215241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654306758311577e-05,215242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011528016329975799,215242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010658292740117759,215243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026469817385077477,215243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012737316137645394,215244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930415111128241e-05,215244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453355944249779,215245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183574729831889e-05,215245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84069488872774e-05,215246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470654312171973e-05,215246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5221173271129373e-05,215247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011210526281502098,215247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000234435879974626,215248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017984460282605141,215248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0075021135853603e-05,215249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782108049374074,215249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.357661651331e-05,215250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013378704898059368,215250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596765160793439e-05,215251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.862935434677638e-05,215251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2445485228672624e-05,215252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7728044339455664e-05,215252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017082122212741524,215253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7956167943775654e-05,215253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245805318234488e-05,215254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025133289862424e-05,215254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002551048528403044,215255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003951681428588927,215255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412452111253515,215256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002256253210362047,215256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.511742529051844e-06,215257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563470065477304e-05,215257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022492100833915174,215258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124942542053759e-05,215258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.895947884302586e-05,215259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.665243613999337e-05,215259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896728832041845e-05,215260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9622143453452736e-05,215260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1971085263649e-05,215261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391925515141338e-05,215261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5936522686388344e-05,215262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34789568418637e-06,215262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1251281648583245e-05,215263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9859204813838e-05,215263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640216947242152e-06,215264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042632154887542e-05,215264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6941789807751775e-05,215265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021253743034321815,215265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001762698811944574,215266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018054927932098508,215266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016132788732647896,215267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7635800001444295e-05,215267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.261116843437776e-05,215268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.890984124969691e-05,215268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616951188538224e-05,215269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56173360766843e-05,215269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3203810239210725e-05,215270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.805057738441974e-05,215270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020560303528327495,215271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739132029702887e-05,215271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6554956750478595e-06,215272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2355622756294906e-05,215272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78847583103925e-05,215273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2641163266380318e-05,215273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750877557555214e-06,215274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201352178119123e-05,215274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694383390713483,215275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001934445754159242,215275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014336644380819052,215276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1512502068362664e-06,215276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482399865286425e-05,215277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001945050316862762,215277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0030899981502444e-05,215278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4282368283602409e-05,215278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678734957356937e-06,215279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013179509551264346,215279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551114635542035e-05,215280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.914755845675245e-05,215280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014883327821735293,215281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7194477550219744e-05,215281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011293805437162519,215282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001693901576800272,215282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
