raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,1228,1.0,32.0,32.0,0.0004011646378785372,0.0025367047637701035,1.0,1.0,0.5
0.5,1228,1.0,32.0,32.0,0.00025279668625444174,0.0017062955303117633,1.0,1.0,0.5
0.5,1229,1.0,32.0,32.0,0.0006030452204868197,0.0036951438523828983,1.0,1.0,0.5
0.5,1229,1.0,32.0,32.0,0.0005096724489703774,0.0032397410832345486,1.0,1.0,0.5
0.5,1230,1.0,32.0,32.0,0.0003351591294631362,0.0020562545396387577,1.0,1.0,0.5
0.5,1230,1.0,32.0,32.0,0.00021438777912408113,0.0015452776569873095,1.0,1.0,0.5
0.5,1231,1.0,32.0,32.0,0.00024583726190030575,0.001722130924463272,1.0,1.0,0.5
0.5,1231,1.0,32.0,32.0,0.00027815758949145675,0.0019279916305094957,1.0,1.0,0.5
0.5,1232,1.0,32.0,32.0,0.00048030714970082045,0.002843179740011692,1.0,1.0,0.5
0.5,1232,1.0,32.0,32.0,0.0002729189000092447,0.0018902369774878025,1.0,1.0,0.5
0.5,1233,1.0,32.0,32.0,0.0002354010648559779,0.0017400328069925308,1.0,1.0,0.5
0.5,1233,1.0,32.0,32.0,0.00016309734201058745,0.0012781259138137102,1.0,1.0,0.5
0.5,1234,1.0,32.0,32.0,2.1859965272597037e-05,0.00021960095909889787,1.0,1.0,0.5
0.5,1234,1.0,32.0,32.0,0.00021511490922421217,0.0016295608365908265,1.0,1.0,0.5
0.5,1235,1.0,32.0,32.0,0.00020600305288098752,0.0015275562182068825,1.0,1.0,0.5
0.5,1235,1.0,32.0,32.0,0.00026461901143193245,0.0019218598026782274,1.0,1.0,0.5
0.5,1236,1.0,32.0,32.0,0.00016841590695548803,0.0012361012632027268,1.0,1.0,0.5
0.5,1236,1.0,32.0,32.0,0.00011997268302366138,0.0009212615550495684,1.0,1.0,0.5
0.5,1237,1.0,32.0,32.0,0.00014044524868950248,0.0010685878805816174,1.0,1.0,0.5
