mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30623.0
32.0,9.157117730751452e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,30624.0
32.0,1.5748742754340128e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,30625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30636.0
32.0,3.061116871094782e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,30637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30675.0
