mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9453125,32.0,0.5546875,0.890625,764.2960205078125,0.0,1.0,0.5,157124.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.89310894772643,0.0,1.0,0.5,157125.0,32.0
0.953125,32.0,0.546875,0.90625,77.46170806884766,0.0,1.0,0.5,157126.0,32.0
0.9921875,32.0,0.5078125,0.984375,114.35440841437958,0.0,1.0,0.5,157127.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.53528459313384,0.0,1.0,0.5,157128.0,32.0
0.9453125,32.0,0.5546875,0.890625,129.83039093017578,0.0,1.0,0.5,157129.0,32.0
0.9453125,32.0,0.5546875,0.890625,1209.8230247497559,0.0,1.0,0.5,157130.0,32.0
0.953125,32.0,0.546875,0.90625,608.4978332519531,0.0,1.0,0.5,157131.0,32.0
0.953125,32.0,0.546875,0.90625,145.82442569732666,0.0,1.0,0.5,157132.0,32.0
0.96875,32.0,0.53125,0.9375,368.1193389892578,0.0,1.0,0.5,157133.0,32.0
0.9609375,32.0,0.5390625,0.921875,418.53802490234375,0.0,1.0,0.5,157134.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4693909558118321,0.0,1.0,0.5,157135.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.723879525085067,0.0,1.0,0.5,157136.0,32.0
0.9921875,32.0,0.5078125,0.984375,208.08206992356645,0.0,1.0,0.5,157137.0,32.0
0.9765625,32.0,0.5234375,0.953125,36.89747310675102,0.0,1.0,0.5,157138.0,32.0
0.984375,32.0,0.515625,0.96875,1.4060213565826416,0.0,1.0,0.5,157139.0,32.0
1.0,32.0,0.5,1.0,-4.134286427870393e-06,0.0,1.0,0.5,157140.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.256001178582665,0.0,1.0,0.5,157141.0,32.0
0.9921875,32.0,0.4921875,1.0,59.67598853061645,0.0,0.984375,0.5,157142.0,32.0
1.0,32.0,0.5,1.0,-2.8553986339829862e-06,0.0,1.0,0.5,157143.0,32.0
1.0,32.0,0.5,1.0,-7.311579975066707e-05,0.0,1.0,0.5,157144.0,32.0
0.9765625,32.0,0.5234375,0.953125,150.10274410247803,0.0,1.0,0.5,157145.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.585851192474365,0.0,1.0,0.5,157146.0,32.0
1.0,32.0,0.5,1.0,-1.3005347682337742e-05,0.0,1.0,0.5,157147.0,32.0
0.9609375,32.0,0.5390625,0.921875,187.82608795166016,0.0,1.0,0.5,157148.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.909010887145996,0.0,1.0,0.5,157149.0,32.0
0.96875,32.0,0.515625,0.953125,189.0911665655476,0.0,0.984375,0.5,157150.0,32.0
0.984375,32.0,0.515625,0.96875,131.99520070610015,0.0,1.0,0.5,157151.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.38159392903617,0.0,1.0,0.5,157152.0,32.0
1.0,32.0,0.5,1.0,7.571924652438611e-05,0.0,1.0,0.5,157153.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6897710167831974,0.0,0.984375,0.5,157154.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.62573734209582,0.0,1.0,0.5,157155.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33394893117656466,0.0,0.984375,0.5,157156.0,32.0
1.0,32.0,0.5,1.0,8.804381650406867e-05,0.0,1.0,0.5,157157.0,32.0
0.9375,32.0,0.5625,0.875,910.8194580078125,0.0,1.0,0.5,157158.0,32.0
0.9609375,32.0,0.5390625,0.921875,350.1575469970703,0.0,1.0,0.5,157159.0,32.0
0.984375,32.0,0.5,0.984375,6.139568269252777,0.0,0.984375,0.5,157160.0,32.0
1.0,32.0,0.5,1.0,-0.00015015389726613648,0.0,1.0,0.5,157161.0,32.0
0.984375,32.0,0.515625,0.96875,19.616602182388306,5.707240235963695e-16,1.0,0.5,157162.0,32.0
0.9609375,32.0,0.5234375,0.9375,278.36602783203125,0.0,0.984375,0.5,157163.0,32.0
0.984375,32.0,0.515625,0.96875,337.8617858886719,0.0,1.0,0.5,157164.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.61957316133703,0.0,1.0,0.5,157165.0,32.0
0.9609375,32.0,0.5390625,0.921875,571.5835189819336,0.0,1.0,0.5,157166.0,32.0
0.921875,32.0,0.5625,0.859375,554.6966705322266,0.0034112207163622637,0.984375,0.5,157167.0,32.0
0.9609375,32.0,0.5234375,0.9375,149.9768295288086,0.0,0.984375,0.5,157168.0,32.0
0.9609375,32.0,0.5390625,0.921875,901.6324005126953,0.0,1.0,0.5,157169.0,32.0
0.96875,32.0,0.53125,0.9375,491.01092529296875,0.0,1.0,0.5,157170.0,32.0
0.9375,32.0,0.5625,0.875,321.32740020751953,0.0,1.0,0.5,157171.0,32.0
0.96875,32.0,0.53125,0.9375,759.3112146819403,0.0,1.0,0.5,157172.0,32.0
0.96875,32.0,0.5,0.96875,82.95496342820115,7.472699826463035e-15,0.96875,0.5,157173.0,32.0
0.984375,32.0,0.515625,0.96875,153.70341682434082,0.0,1.0,0.5,157174.0,32.0
0.9453125,32.0,0.5546875,0.890625,1540.8226318359375,0.0,1.0,0.5,157175.0,32.0
0.9609375,32.0,0.5390625,0.921875,304.623291015625,0.0,1.0,0.5,157176.0,32.0
0.9375,32.0,0.546875,0.890625,1192.2121887207031,0.0,0.984375,0.5,157177.0,32.0
0.8984375,32.0,0.6015625,0.796875,370.5486602783203,0.0,1.0,0.5,157178.0,32.0
0.9140625,32.0,0.5546875,0.859375,1854.59765625,0.0,0.96875,0.5,157179.0,32.0
0.9765625,32.0,0.5234375,0.953125,673.8245759063575,0.0,1.0,0.5,157180.0,32.0
0.9296875,32.0,0.5390625,0.890625,972.9242553710938,0.0,0.96875,0.5,157181.0,32.0
0.9453125,32.0,0.5546875,0.890625,262.4224090576172,0.0,1.0,0.5,157182.0,32.0
0.9296875,32.0,0.5703125,0.859375,819.1890869140625,0.0,1.0,0.5,157183.0,32.0
0.8515625,32.0,0.6484375,0.703125,1710.3897705078125,0.0,1.0,0.5,157184.0,32.0
0.9375,32.0,0.5625,0.875,966.8578186035156,0.0,1.0,0.5,157185.0,32.0
0.9375,32.0,0.546875,0.890625,1814.2354736328125,4.80457476768445e-13,0.984375,0.5,157186.0,32.0
0.9140625,32.0,0.5703125,0.84375,1097.5075378417969,0.0,0.984375,0.5,157187.0,32.0
0.9609375,32.0,0.5234375,0.9375,938.4812927246094,0.0,0.984375,0.5,157188.0,32.0
0.96875,32.0,0.515625,0.953125,461.27814641740406,0.0,0.984375,0.5,157189.0,32.0
0.921875,32.0,0.5625,0.859375,1564.2671508789062,0.0,0.984375,0.5,157190.0,32.0
0.984375,32.0,0.515625,0.96875,882.8464660644531,0.0,1.0,0.5,157191.0,32.0
0.9609375,32.0,0.5234375,0.9375,1067.6415348052979,0.0,0.984375,0.5,157192.0,32.0
0.9453125,32.0,0.5390625,0.90625,1046.368408203125,0.0,0.984375,0.5,157193.0,32.0
0.9296875,32.0,0.5546875,0.875,1411.8101196289062,0.0,0.984375,0.5,157194.0,32.0
0.9609375,32.0,0.5390625,0.921875,386.32152938842773,0.0,1.0,0.5,157195.0,32.0
0.9375,32.0,0.53125,0.90625,920.5480537414551,0.0,0.96875,0.5,157196.0,32.0
0.9609375,32.0,0.5234375,0.9375,975.3211059570312,0.0,0.984375,0.5,157197.0,32.0
0.9609375,32.0,0.5390625,0.921875,179.32924938201904,0.0,1.0,0.5,157198.0,32.0
0.9140625,32.0,0.5859375,0.828125,966.9797973632812,2.4025920142278774e-15,1.0,0.5,157199.0,32.0
0.9765625,32.0,0.5234375,0.953125,347.8048553466797,0.0,1.0,0.5,157200.0,32.0
0.9609375,32.0,0.5234375,0.9375,443.8346939086914,2.7014975188185582e-06,0.984375,0.5,157201.0,32.0
0.9765625,32.0,0.5234375,0.953125,113.55087661743164,0.0,1.0,0.5,157202.0,32.0
0.96875,32.0,0.53125,0.9375,99.88650512695312,1.9500026593455263e-14,1.0,0.5,157203.0,32.0
0.9765625,32.0,0.5078125,0.96875,46.5545209942793,0.0,0.984375,0.5,157204.0,32.0
0.921875,32.0,0.5625,0.859375,801.1620178222656,0.0,0.984375,0.5,157205.0,32.0
1.0,32.0,0.5,1.0,-0.000139447751280386,0.0,1.0,0.5,157206.0,32.0
0.984375,32.0,0.5,0.984375,124.99168372154236,0.0,0.984375,0.5,157207.0,32.0
0.9453125,32.0,0.5546875,0.890625,598.326171875,0.003233888388962621,1.0,0.5,157208.0,32.0
0.9921875,32.0,0.5078125,0.984375,144.47834025761404,0.0,1.0,0.5,157209.0,32.0
0.9765625,32.0,0.5078125,0.96875,95.60198736190796,0.0,0.984375,0.5,157210.0,32.0
0.9453125,32.0,0.5234375,0.921875,277.5566635131836,0.0,0.96875,0.5,157211.0,32.0
0.90625,32.0,0.5625,0.84375,904.98193359375,9.124593441933005e-13,0.96875,0.5,157212.0,32.0
0.953125,32.0,0.53125,0.921875,338.8733825683594,0.0,0.984375,0.5,157213.0,32.0
0.9609375,32.0,0.4921875,0.96875,62.61067199707031,0.0,0.953125,0.5,157214.0,32.0
0.90625,32.0,0.578125,0.828125,1027.7869262695312,0.0,0.984375,0.5,157215.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.57596206665039,0.0,1.0,0.5,157216.0,32.0
0.921875,32.0,0.546875,0.875,929.3158874511719,0.0,0.96875,0.5,157217.0,32.0
0.9765625,32.0,0.5234375,0.953125,154.0710735321045,0.0,1.0,0.5,157218.0,32.0
0.8984375,32.0,0.6015625,0.796875,1570.9431762695312,0.0,1.0,0.5,157219.0,32.0
0.8984375,32.0,0.5703125,0.828125,2993.4307861328125,0.0,0.96875,0.5,157220.0,32.0
0.9375,32.0,0.5625,0.875,158.19541931152344,0.0,1.0,0.5,157221.0,32.0
0.953125,32.0,0.546875,0.90625,217.38180923461914,0.0,1.0,0.5,157222.0,32.0
0.96875,32.0,0.53125,0.9375,515.4758911132812,0.0,1.0,0.5,157223.0,32.0
0.9609375,32.0,0.5234375,0.9375,210.14060974121094,0.0,0.984375,0.5,157224.0,32.0
0.984375,32.0,0.515625,0.96875,127.17525953044242,0.0,1.0,0.5,157225.0,32.0
0.9296875,32.0,0.5546875,0.875,287.7384490966797,0.0,0.984375,0.5,157226.0,32.0
0.90625,32.0,0.5625,0.84375,546.2164916992188,0.0,0.96875,0.5,157227.0,32.0
0.9375,32.0,0.5625,0.875,1119.8263397216797,0.0,1.0,0.5,157228.0,32.0
0.96875,32.0,0.53125,0.9375,314.24065488617634,0.0,1.0,0.5,157229.0,32.0
0.8984375,32.0,0.5703125,0.828125,771.1117248535156,0.0,0.96875,0.5,157230.0,32.0
0.9375,32.0,0.5625,0.875,1293.6907348632812,0.0,1.0,0.5,157231.0,32.0
0.953125,32.0,0.515625,0.9375,578.1661071777344,0.0,0.96875,0.5,157232.0,32.0
0.9765625,32.0,0.5078125,0.96875,167.75143384224066,0.0,0.984375,0.5,157233.0,32.0
0.875,32.0,0.609375,0.765625,639.9009704589844,0.0,0.984375,0.5,157234.0,32.0
0.953125,32.0,0.546875,0.90625,299.50502014160156,0.0,1.0,0.5,157235.0,32.0
0.890625,32.0,0.609375,0.78125,1521.359375,0.0,1.0,0.5,157236.0,32.0
0.953125,32.0,0.53125,0.921875,314.38389587402344,0.0,0.984375,0.5,157237.0,32.0
0.9453125,32.0,0.5546875,0.890625,457.0558395385742,0.0,1.0,0.5,157238.0,32.0
0.984375,32.0,0.484375,1.0,12.059834003448486,0.0,0.96875,0.5,157239.0,32.0
0.9609375,32.0,0.5078125,0.953125,997.2422790527344,0.0,0.96875,0.5,157240.0,32.0
0.90625,32.0,0.53125,0.875,523.667724609375,0.0,0.9375,0.5,157241.0,32.0
0.9296875,32.0,0.5390625,0.890625,1002.3423156738281,0.0,0.96875,0.5,157242.0,32.0
0.9609375,32.0,0.5234375,0.9375,258.8143906593323,0.0,0.984375,0.5,157243.0,32.0
0.9375,32.0,0.546875,0.890625,1864.0966186523438,0.0,0.984375,0.5,157244.0,32.0
0.9453125,32.0,0.5234375,0.921875,222.21036529541016,0.0,0.96875,0.5,157245.0,32.0
0.9375,32.0,0.546875,0.890625,326.2376022338867,0.0,0.984375,0.5,157246.0,32.0
0.9296875,32.0,0.5546875,0.875,1425.6826782226562,0.0,0.984375,0.5,157247.0,32.0
0.9375,32.0,0.546875,0.890625,992.2429809570312,4.001704258899994e-08,0.984375,0.5,157248.0,32.0
0.953125,32.0,0.515625,0.9375,492.13316345214844,0.0,0.96875,0.5,157249.0,32.0
0.9453125,32.0,0.5390625,0.90625,96.99694442749023,0.0,0.984375,0.5,157250.0,32.0
0.90625,32.0,0.5625,0.84375,1258.6527099609375,0.0,0.96875,0.5,157251.0,32.0
0.8828125,32.0,0.5859375,0.796875,1492.807861328125,0.0,0.96875,0.5,157252.0,32.0
0.96875,32.0,0.53125,0.9375,313.56585533075486,0.0,1.0,0.5,157253.0,32.0
0.9140625,32.0,0.5546875,0.859375,1942.4402160644531,0.0,0.96875,0.5,157254.0,32.0
0.9609375,32.0,0.5234375,0.9375,137.71545791625977,0.0,0.984375,0.5,157255.0,32.0
0.953125,32.0,0.515625,0.9375,1195.3478088378906,0.0,0.96875,0.5,157256.0,32.0
1.0,32.0,0.5,1.0,0.00011798130071838386,0.0,1.0,0.5,157257.0,32.0
0.953125,32.0,0.546875,0.90625,1146.8301467895508,0.0,1.0,0.5,157258.0,32.0
0.9609375,32.0,0.5390625,0.921875,1101.1067810058594,0.0,1.0,0.5,157259.0,32.0
0.9765625,32.0,0.5078125,0.96875,264.5295810699463,0.0,0.984375,0.5,157260.0,32.0
0.921875,32.0,0.5625,0.859375,931.6389770507812,0.0,0.984375,0.5,157261.0,32.0
0.953125,32.0,0.546875,0.90625,779.6416015625,0.0,1.0,0.5,157262.0,32.0
0.9453125,32.0,0.5546875,0.890625,645.2169494628906,0.0,1.0,0.5,157263.0,32.0
0.9765625,32.0,0.5234375,0.953125,470.33738708496094,0.0,1.0,0.5,157264.0,32.0
1.0,32.0,0.5,1.0,-7.006047235336155e-05,0.0,1.0,0.5,157265.0,32.0
0.984375,32.0,0.515625,0.96875,25.62943458557129,0.0,1.0,0.5,157266.0,32.0
0.9609375,32.0,0.5234375,0.9375,280.0318069458008,0.0,0.984375,0.5,157267.0,32.0
0.8671875,32.0,0.5703125,0.796875,1992.6691284179688,0.0,0.9375,0.5,157268.0,32.0
0.9453125,32.0,0.4921875,0.953125,146.29796695709229,1.606918340051063e-08,0.9375,0.5,157269.0,32.0
0.953125,32.0,0.515625,0.9375,798.94287109375,0.0,0.96875,0.5,157270.0,32.0
0.9140625,32.0,0.5390625,0.875,1897.279052734375,0.0,0.953125,0.5,157271.0,32.0
0.9609375,32.0,0.5390625,0.921875,210.7230987548828,0.0,1.0,0.5,157272.0,32.0
0.9609375,32.0,0.5390625,0.921875,1109.9624633789062,0.0,1.0,0.5,157273.0,32.0
0.8984375,32.0,0.5390625,0.859375,1095.6763305664062,0.0,0.9375,0.5,157274.0,32.0
0.9140625,32.0,0.5703125,0.84375,2095.24267578125,0.0,0.984375,0.5,157275.0,32.0
0.890625,32.0,0.515625,0.875,802.5331268310547,0.0,0.90625,0.5,157276.0,32.0
0.9453125,32.0,0.5546875,0.890625,1570.0624389648438,0.0,1.0,0.5,157277.0,32.0
0.828125,32.0,0.640625,0.6875,1157.1208190917969,0.0,0.96875,0.5,157278.0,32.0
0.9609375,32.0,0.5390625,0.921875,615.7125549316406,0.0,1.0,0.5,157279.0,32.0
0.9375,32.0,0.546875,0.890625,1507.16748046875,0.0,0.984375,0.5,157280.0,32.0
0.8984375,32.0,0.5859375,0.8125,1039.4028930664062,0.0,0.984375,0.5,157281.0,32.0
0.8828125,32.0,0.5859375,0.796875,1141.3239135742188,0.0,0.96875,0.5,157282.0,32.0
0.90625,32.0,0.59375,0.8125,1080.469482421875,0.0,1.0,0.5,157283.0,32.0
0.859375,32.0,0.609375,0.75,4455.54736328125,0.0,0.96875,0.5,157284.0,32.0
0.8984375,32.0,0.5703125,0.828125,1077.5373840332031,0.0,0.96875,0.5,157285.0,32.0
0.8828125,32.0,0.5859375,0.796875,1434.0964965820312,0.0,0.96875,0.5,157286.0,32.0
0.859375,32.0,0.625,0.734375,1777.213134765625,0.0,0.984375,0.5,157287.0,32.0
0.8984375,32.0,0.5703125,0.828125,2006.7791748046875,0.0,0.96875,0.5,157288.0,32.0
0.828125,32.0,0.65625,0.671875,3030.4202880859375,0.0,0.984375,0.5,157289.0,32.0
0.8984375,32.0,0.6015625,0.796875,1011.7972106933594,0.0,1.0,0.5,157290.0,32.0
0.890625,32.0,0.609375,0.78125,2116.209228515625,0.0,1.0,0.5,157291.0,32.0
0.8515625,32.0,0.6015625,0.75,2439.126220703125,0.0,0.953125,0.5,157292.0,32.0
0.8125,32.0,0.671875,0.640625,3094.0247802734375,0.0,0.984375,0.5,157293.0,32.0
0.8828125,32.0,0.6015625,0.78125,3581.8043212890625,0.0,0.984375,0.5,157294.0,32.0
0.9296875,32.0,0.5546875,0.875,915.2888488769531,0.0,0.984375,0.5,157295.0,32.0
0.8359375,32.0,0.6171875,0.71875,3000.0828857421875,0.0,0.953125,0.5,157296.0,32.0
0.8828125,32.0,0.6015625,0.78125,1230.7209167480469,0.0,0.984375,0.5,157297.0,32.0
0.890625,32.0,0.578125,0.8125,1367.2900085449219,0.0,0.96875,0.5,157298.0,32.0
0.859375,32.0,0.609375,0.75,2508.402587890625,0.0,0.96875,0.5,157299.0,32.0
0.7265625,32.0,0.7421875,0.484375,6693.816650390625,0.0,0.96875,0.5,157300.0,32.0
0.7421875,32.0,0.7109375,0.53125,3931.234375,0.0,0.953125,0.5,157301.0,32.0
0.890625,32.0,0.59375,0.796875,2320.3897705078125,0.0,0.984375,0.5,157302.0,32.0
0.8515625,32.0,0.6015625,0.75,2458.8406372070312,0.0,0.953125,0.5,157303.0,32.0
0.828125,32.0,0.609375,0.71875,3742.4124755859375,0.0,0.9375,0.5,157304.0,32.0
0.765625,32.0,0.703125,0.5625,4160.6722412109375,0.0,0.96875,0.5,157305.0,32.0
0.8203125,32.0,0.6484375,0.671875,3342.00146484375,0.0,0.96875,0.5,157306.0,32.0
0.828125,32.0,0.640625,0.6875,3762.412109375,0.0,0.96875,0.5,157307.0,32.0
0.8125,32.0,0.625,0.6875,3016.5311279296875,0.0,0.9375,0.5,157308.0,32.0
0.7734375,32.0,0.6171875,0.65625,1844.9448852539062,0.004030755307910435,0.890625,0.5,157309.0,32.0
0.7890625,32.0,0.6640625,0.625,2070.0768432617188,0.0,0.953125,0.5,157310.0,32.0
0.84375,32.0,0.65625,0.6875,3872.7120361328125,0.0,1.0,0.5,157311.0,32.0
0.71875,32.0,0.75,0.46875,6708.534912109375,6.279698983036042e-16,0.96875,0.5,157312.0,32.0
0.84375,32.0,0.625,0.71875,3991.2945556640625,0.0,0.96875,0.5,157313.0,32.0
0.7734375,32.0,0.6953125,0.578125,2919.92333984375,0.0,0.96875,0.5,157314.0,32.0
0.8359375,32.0,0.6484375,0.6875,3918.5439453125,0.0,0.984375,0.5,157315.0,32.0
0.7421875,32.0,0.7421875,0.5,3745.2451171875,0.0,0.984375,0.5,157316.0,32.0
0.8125,32.0,0.625,0.6875,2571.2543334960938,0.0,0.9375,0.5,157317.0,32.0
0.8125,32.0,0.6875,0.625,2118.4956665039062,0.0,1.0,0.5,157318.0,32.0
0.890625,32.0,0.59375,0.796875,2702.488037109375,0.0,0.984375,0.5,157319.0,32.0
0.84375,32.0,0.625,0.71875,3460.7698974609375,0.0,0.96875,0.5,157320.0,32.0
0.8203125,32.0,0.6484375,0.671875,2269.8922119140625,0.0,0.96875,0.5,157321.0,32.0
0.796875,32.0,0.671875,0.625,1921.9954223632812,0.0,0.96875,0.5,157322.0,32.0
0.84375,32.0,0.65625,0.6875,4331.44140625,0.0,1.0,0.5,157323.0,32.0
0.859375,32.0,0.578125,0.78125,3478.462158203125,0.0,0.9375,0.5,157324.0,32.0
0.78125,32.0,0.71875,0.5625,3330.74951171875,0.0,1.0,0.5,157325.0,32.0
0.75,32.0,0.734375,0.515625,2957.0250244140625,0.0,0.984375,0.5,157326.0,32.0
0.8828125,32.0,0.5859375,0.796875,2264.23291015625,0.0,0.96875,0.5,157327.0,32.0
0.828125,32.0,0.671875,0.65625,4463.0076904296875,0.0,1.0,0.5,157328.0,32.0
0.7890625,32.0,0.6796875,0.609375,1381.4359130859375,0.0,0.96875,0.5,157329.0,32.0
0.8046875,32.0,0.6640625,0.640625,1264.4671936035156,0.0,0.96875,0.5,157330.0,32.0
