raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
