mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.5526948017359246e-06,0.0,1.0,0.5,94962.0,32.0
1.0,32.0,0.5,1.0,2.8995532375120092e-06,0.0,1.0,0.5,94963.0,32.0
1.0,32.0,0.5,1.0,-3.509031898829562e-06,0.0,1.0,0.5,94964.0,32.0
1.0,32.0,0.5,1.0,-2.7826383757201256e-06,0.0,1.0,0.5,94965.0,32.0
1.0,32.0,0.5,1.0,5.487041164542461e-06,0.0,1.0,0.5,94966.0,32.0
1.0,32.0,0.5,1.0,-5.7152167300955625e-06,0.0,1.0,0.5,94967.0,32.0
1.0,32.0,0.5,1.0,-6.343867426039651e-06,0.0,1.0,0.5,94968.0,32.0
1.0,32.0,0.5,1.0,1.2603723007487133e-06,0.0,1.0,0.5,94969.0,32.0
1.0,32.0,0.5,1.0,9.387857062392868e-06,0.0,1.0,0.5,94970.0,32.0
1.0,32.0,0.5,1.0,-4.667168695959845e-06,0.0,1.0,0.5,94971.0,32.0
1.0,32.0,0.5,1.0,-8.620761946076527e-06,0.0,1.0,0.5,94972.0,32.0
1.0,32.0,0.5,1.0,-3.3499022720206995e-06,0.0,1.0,0.5,94973.0,32.0
1.0,32.0,0.5,1.0,4.170535248704255e-06,0.0,1.0,0.5,94974.0,32.0
1.0,32.0,0.5,1.0,-3.871204626193503e-06,0.0,1.0,0.5,94975.0,32.0
1.0,32.0,0.5,1.0,-3.9019669202389196e-06,0.0,1.0,0.5,94976.0,32.0
1.0,32.0,0.5,1.0,-3.5861557989846915e-06,0.0,1.0,0.5,94977.0,32.0
1.0,32.0,0.5,1.0,6.726525043632137e-06,0.0,1.0,0.5,94978.0,32.0
1.0,32.0,0.5,1.0,-2.5427395939914277e-06,0.0,1.0,0.5,94979.0,32.0
1.0,32.0,0.5,1.0,1.4940260371076874e-06,0.0,1.0,0.5,94980.0,32.0
1.0,32.0,0.5,1.0,7.572393769805785e-07,0.0,1.0,0.5,94981.0,32.0
1.0,32.0,0.5,1.0,-8.47388901092927e-06,0.0,1.0,0.5,94982.0,32.0
1.0,32.0,0.5,1.0,-8.41652172312024e-06,0.0,1.0,0.5,94983.0,32.0
1.0,32.0,0.5,1.0,9.826476343732793e-07,0.0,1.0,0.5,94984.0,32.0
1.0,32.0,0.5,1.0,1.7237080101040192e-06,0.0,1.0,0.5,94985.0,32.0
1.0,32.0,0.5,1.0,3.5939738154411316e-06,0.0,1.0,0.5,94986.0,32.0
1.0,32.0,0.5,1.0,1.0317955911887111e-05,0.0,1.0,0.5,94987.0,32.0
1.0,32.0,0.5,1.0,-7.155538241931936e-07,0.0,1.0,0.5,94988.0,32.0
1.0,32.0,0.5,1.0,2.3864378135840525e-06,0.0,1.0,0.5,94989.0,32.0
1.0,32.0,0.5,1.0,-8.53781784826424e-07,0.0,1.0,0.5,94990.0,32.0
1.0,32.0,0.5,1.0,-1.90433229363407e-06,0.0,1.0,0.5,94991.0,32.0
1.0,32.0,0.5,1.0,2.7281097345621674e-06,0.0,1.0,0.5,94992.0,32.0
1.0,32.0,0.5,1.0,9.957088877854403e-07,0.0,1.0,0.5,94993.0,32.0
1.0,32.0,0.5,1.0,-8.191688948500087e-06,0.0,1.0,0.5,94994.0,32.0
1.0,32.0,0.5,1.0,7.580782039440237e-06,0.0,1.0,0.5,94995.0,32.0
1.0,32.0,0.5,1.0,-5.551403376102826e-06,0.0,1.0,0.5,94996.0,32.0
1.0,32.0,0.5,1.0,1.253290292879683e-06,0.0,1.0,0.5,94997.0,32.0
1.0,32.0,0.5,1.0,5.698252607544418e-07,0.0,1.0,0.5,94998.0,32.0
1.0,32.0,0.5,1.0,-5.862377747689607e-07,0.0,1.0,0.5,94999.0,32.0
1.0,32.0,0.5,1.0,1.1106768397439737e-05,0.0,1.0,0.5,95000.0,32.0
1.0,32.0,0.5,1.0,3.0371097636816557e-06,0.0,1.0,0.5,95001.0,32.0
1.0,32.0,0.5,1.0,-5.092505944048753e-06,0.0,1.0,0.5,95002.0,32.0
1.0,32.0,0.5,1.0,1.9855906430166215e-07,0.0,1.0,0.5,95003.0,32.0
1.0,32.0,0.5,1.0,-3.2736775210651103e-06,0.0,1.0,0.5,95004.0,32.0
1.0,32.0,0.5,1.0,7.959151162140188e-06,0.0,1.0,0.5,95005.0,32.0
1.0,32.0,0.5,1.0,3.90337800126872e-06,0.0,1.0,0.5,95006.0,32.0
1.0,32.0,0.5,1.0,3.961566221732937e-06,0.0,1.0,0.5,95007.0,32.0
1.0,32.0,0.5,1.0,3.839805685856845e-06,0.0,1.0,0.5,95008.0,32.0
1.0,32.0,0.5,1.0,1.1010347407136578e-06,0.0,1.0,0.5,95009.0,32.0
1.0,32.0,0.5,1.0,-1.0808571460074745e-07,0.0,1.0,0.5,95010.0,32.0
1.0,32.0,0.5,1.0,1.2866220231444458e-06,0.0,1.0,0.5,95011.0,32.0
1.0,32.0,0.5,1.0,5.300454290591006e-06,0.0,1.0,0.5,95012.0,32.0
1.0,32.0,0.5,1.0,-4.118352592286101e-06,0.0,1.0,0.5,95013.0,32.0
1.0,32.0,0.5,1.0,5.71171153751493e-06,0.0,1.0,0.5,95014.0,32.0
1.0,32.0,0.5,1.0,-1.0546492603680235e-06,0.0,1.0,0.5,95015.0,32.0
1.0,32.0,0.5,1.0,-6.172832456741162e-06,0.0,1.0,0.5,95016.0,32.0
1.0,32.0,0.5,1.0,-4.6343529902515e-07,0.0,1.0,0.5,95017.0,32.0
1.0,32.0,0.5,1.0,1.0582556342342286e-05,0.0,1.0,0.5,95018.0,32.0
1.0,32.0,0.5,1.0,-2.4332939574378543e-06,0.0,1.0,0.5,95019.0,32.0
1.0,32.0,0.5,1.0,-5.226957000559196e-07,0.0,1.0,0.5,95020.0,32.0
1.0,32.0,0.5,1.0,3.0271867217379622e-06,0.0,1.0,0.5,95021.0,32.0
1.0,32.0,0.5,1.0,-9.275003833408846e-06,0.0,1.0,0.5,95022.0,32.0
1.0,32.0,0.5,1.0,9.566149856254924e-06,0.0,1.0,0.5,95023.0,32.0
1.0,32.0,0.5,1.0,-6.560298572821921e-06,0.0,1.0,0.5,95024.0,32.0
1.0,32.0,0.5,1.0,-5.690289981430396e-07,0.0,1.0,0.5,95025.0,32.0
1.0,32.0,0.5,1.0,-5.661319164573797e-07,0.0,1.0,0.5,95026.0,32.0
1.0,32.0,0.5,1.0,2.294779733347241e-06,0.0,1.0,0.5,95027.0,32.0
1.0,32.0,0.5,1.0,2.577584155005752e-07,0.0,1.0,0.5,95028.0,32.0
1.0,32.0,0.5,1.0,1.0482567631697748e-06,0.0,1.0,0.5,95029.0,32.0
1.0,32.0,0.5,1.0,-3.1214435693982523e-06,0.0,1.0,0.5,95030.0,32.0
1.0,32.0,0.5,1.0,1.9315573354106164e-06,0.0,1.0,0.5,95031.0,32.0
1.0,32.0,0.5,1.0,3.093655323027633e-06,0.0,1.0,0.5,95032.0,32.0
1.0,32.0,0.5,1.0,-5.044328645453788e-06,0.0,1.0,0.5,95033.0,32.0
1.0,32.0,0.5,1.0,-3.653516955637315e-06,0.0,1.0,0.5,95034.0,32.0
1.0,32.0,0.5,1.0,-1.0464299975865288e-05,0.0,1.0,0.5,95035.0,32.0
1.0,32.0,0.5,1.0,-3.6582566735887667e-06,0.0,1.0,0.5,95036.0,32.0
1.0,32.0,0.5,1.0,1.2074820006091613e-06,0.0,1.0,0.5,95037.0,32.0
1.0,32.0,0.5,1.0,-6.00050725552137e-07,0.0,1.0,0.5,95038.0,32.0
1.0,32.0,0.5,1.0,-2.2470331941804034e-06,0.0,1.0,0.5,95039.0,32.0
1.0,32.0,0.5,1.0,3.3088015243265545e-06,0.0,1.0,0.5,95040.0,32.0
1.0,32.0,0.5,1.0,-1.0049795491795521e-05,0.0,1.0,0.5,95041.0,32.0
1.0,32.0,0.5,1.0,9.19487638384453e-06,0.0,1.0,0.5,95042.0,32.0
1.0,32.0,0.5,1.0,-3.247137442485837e-06,0.0,1.0,0.5,95043.0,32.0
1.0,32.0,0.5,1.0,5.37303822056856e-06,0.0,1.0,0.5,95044.0,32.0
1.0,32.0,0.5,1.0,-4.3480758904479444e-07,0.0,1.0,0.5,95045.0,32.0
1.0,32.0,0.5,1.0,-1.1876184089487651e-06,0.0,1.0,0.5,95046.0,32.0
1.0,32.0,0.5,1.0,3.3580959097889718e-06,0.0,1.0,0.5,95047.0,32.0
1.0,32.0,0.5,1.0,5.616447310785588e-06,0.0,1.0,0.5,95048.0,32.0
1.0,32.0,0.5,1.0,8.014644208742538e-06,0.0,1.0,0.5,95049.0,32.0
1.0,32.0,0.5,1.0,7.82809843258292e-06,0.0,1.0,0.5,95050.0,32.0
1.0,32.0,0.5,1.0,2.5055035166587913e-06,0.0,1.0,0.5,95051.0,32.0
1.0,32.0,0.5,1.0,4.2704205043264665e-06,0.0,1.0,0.5,95052.0,32.0
1.0,32.0,0.5,1.0,6.801373501730268e-06,0.0,1.0,0.5,95053.0,32.0
1.0,32.0,0.5,1.0,-1.2609488067027996e-06,0.0,1.0,0.5,95054.0,32.0
1.0,32.0,0.5,1.0,9.667467111285077e-06,0.0,1.0,0.5,95055.0,32.0
1.0,32.0,0.5,1.0,1.410615936947579e-06,0.0,1.0,0.5,95056.0,32.0
1.0,32.0,0.5,1.0,5.403803925219108e-06,0.0,1.0,0.5,95057.0,32.0
1.0,32.0,0.5,1.0,1.076976855074463e-05,0.0,1.0,0.5,95058.0,32.0
1.0,32.0,0.5,1.0,6.336486421787413e-06,0.0,1.0,0.5,95059.0,32.0
1.0,32.0,0.5,1.0,-3.545153731465689e-06,0.0,1.0,0.5,95060.0,32.0
1.0,32.0,0.5,1.0,-1.933511612151051e-05,0.0,1.0,0.5,95061.0,32.0
1.0,32.0,0.5,1.0,-1.8613905012898613e-06,0.0,1.0,0.5,95062.0,32.0
1.0,32.0,0.5,1.0,-2.799479943860206e-06,0.0,1.0,0.5,95063.0,32.0
1.0,32.0,0.5,1.0,-1.9608296497608535e-07,0.0,1.0,0.5,95064.0,32.0
1.0,32.0,0.5,1.0,2.2845165403850842e-06,0.0,1.0,0.5,95065.0,32.0
1.0,32.0,0.5,1.0,9.750684171194735e-07,0.0,1.0,0.5,95066.0,32.0
1.0,32.0,0.5,1.0,-3.563570771802915e-07,0.0,1.0,0.5,95067.0,32.0
1.0,32.0,0.5,1.0,-1.5288549093384063e-06,0.0,1.0,0.5,95068.0,32.0
1.0,32.0,0.5,1.0,4.1542693907103967e-07,0.0,1.0,0.5,95069.0,32.0
1.0,32.0,0.5,1.0,7.075022949720733e-07,0.0,1.0,0.5,95070.0,32.0
1.0,32.0,0.5,1.0,9.942525593942264e-06,0.0,1.0,0.5,95071.0,32.0
1.0,32.0,0.5,1.0,-1.5211048776109237e-06,0.0,1.0,0.5,95072.0,32.0
1.0,32.0,0.5,1.0,1.747379883454414e-06,0.0,1.0,0.5,95073.0,32.0
1.0,32.0,0.5,1.0,8.535316737834364e-07,0.0,1.0,0.5,95074.0,32.0
1.0,32.0,0.5,1.0,-6.929328264959622e-06,0.0,1.0,0.5,95075.0,32.0
1.0,32.0,0.5,1.0,1.0895940704358509e-05,0.0,1.0,0.5,95076.0,32.0
1.0,32.0,0.5,1.0,-4.903715989712509e-06,0.0,1.0,0.5,95077.0,32.0
1.0,32.0,0.5,1.0,-1.721593889669748e-06,0.0,1.0,0.5,95078.0,32.0
1.0,32.0,0.5,1.0,-5.111167638460756e-06,0.0,1.0,0.5,95079.0,32.0
1.0,32.0,0.5,1.0,-2.3204391936815227e-06,0.0,1.0,0.5,95080.0,32.0
1.0,32.0,0.5,1.0,5.657019073623815e-06,0.0,1.0,0.5,95081.0,32.0
1.0,32.0,0.5,1.0,3.878334041473863e-06,0.0,1.0,0.5,95082.0,32.0
1.0,32.0,0.5,1.0,2.9381503736658487e-06,0.0,1.0,0.5,95083.0,32.0
1.0,32.0,0.5,1.0,-7.689297035540221e-06,0.0,1.0,0.5,95084.0,32.0
1.0,32.0,0.5,1.0,1.1771878689614823e-05,0.0,1.0,0.5,95085.0,32.0
1.0,32.0,0.5,1.0,-4.419174729264341e-06,0.0,1.0,0.5,95086.0,32.0
1.0,32.0,0.5,1.0,-3.586447974157636e-06,0.0,1.0,0.5,95087.0,32.0
1.0,32.0,0.5,1.0,-6.823083822382614e-06,0.0,1.0,0.5,95088.0,32.0
1.0,32.0,0.5,1.0,2.5605565951991593e-06,0.0,1.0,0.5,95089.0,32.0
1.0,32.0,0.5,1.0,2.384688968959381e-06,0.0,1.0,0.5,95090.0,32.0
1.0,32.0,0.5,1.0,1.686128030087275e-06,0.0,1.0,0.5,95091.0,32.0
1.0,32.0,0.5,1.0,-5.650469347528997e-06,0.0,1.0,0.5,95092.0,32.0
1.0,32.0,0.5,1.0,5.72124304198951e-06,0.0,1.0,0.5,95093.0,32.0
1.0,32.0,0.5,1.0,7.439665751007851e-06,0.0,1.0,0.5,95094.0,32.0
1.0,32.0,0.5,1.0,4.416683623276185e-07,0.0,1.0,0.5,95095.0,32.0
1.0,32.0,0.5,1.0,-3.914783292202628e-06,0.0,1.0,0.5,95096.0,32.0
1.0,32.0,0.5,1.0,-1.1486140692795743e-05,0.0,1.0,0.5,95097.0,32.0
1.0,32.0,0.5,1.0,-1.88895023711666e-06,0.0,1.0,0.5,95098.0,32.0
1.0,32.0,0.5,1.0,-5.179309710001689e-07,0.0,1.0,0.5,95099.0,32.0
1.0,32.0,0.5,1.0,-6.053669721950428e-06,0.0,1.0,0.5,95100.0,32.0
1.0,32.0,0.5,1.0,-8.716951924725436e-07,0.0,1.0,0.5,95101.0,32.0
1.0,32.0,0.5,1.0,7.667125601074076e-06,0.0,1.0,0.5,95102.0,32.0
1.0,32.0,0.5,1.0,-1.5496691503358306e-06,0.0,1.0,0.5,95103.0,32.0
1.0,32.0,0.5,1.0,-3.7034874935670814e-06,0.0,1.0,0.5,95104.0,32.0
1.0,32.0,0.5,1.0,-6.01409897171834e-06,0.0,1.0,0.5,95105.0,32.0
1.0,32.0,0.5,1.0,-3.5737245980271837e-06,0.0,1.0,0.5,95106.0,32.0
1.0,32.0,0.5,1.0,-4.54516680292727e-06,0.0,1.0,0.5,95107.0,32.0
1.0,32.0,0.5,1.0,2.327539277757751e-06,0.0,1.0,0.5,95108.0,32.0
1.0,32.0,0.5,1.0,4.138398026043433e-06,0.0,1.0,0.5,95109.0,32.0
1.0,32.0,0.5,1.0,-4.9286292096439865e-06,0.0,1.0,0.5,95110.0,32.0
1.0,32.0,0.5,1.0,-6.491889052995248e-06,0.0,1.0,0.5,95111.0,32.0
1.0,32.0,0.5,1.0,-7.749052883809782e-07,0.0,1.0,0.5,95112.0,32.0
1.0,32.0,0.5,1.0,4.51524192612851e-06,0.0,1.0,0.5,95113.0,32.0
1.0,32.0,0.5,1.0,-2.6647545610103407e-06,0.0,1.0,0.5,95114.0,32.0
1.0,32.0,0.5,1.0,-4.109622068426688e-06,0.0,1.0,0.5,95115.0,32.0
1.0,32.0,0.5,1.0,-5.975496492283128e-06,0.0,1.0,0.5,95116.0,32.0
1.0,32.0,0.5,1.0,-8.430447678620112e-06,0.0,1.0,0.5,95117.0,32.0
1.0,32.0,0.5,1.0,6.4450241552549414e-06,0.0,1.0,0.5,95118.0,32.0
1.0,32.0,0.5,1.0,8.97390054888092e-06,0.0,1.0,0.5,95119.0,32.0
1.0,32.0,0.5,1.0,2.6633462084646453e-06,0.0,1.0,0.5,95120.0,32.0
1.0,32.0,0.5,1.0,8.16109530887843e-06,0.0,1.0,0.5,95121.0,32.0
1.0,32.0,0.5,1.0,-5.3417196568261716e-06,0.0,1.0,0.5,95122.0,32.0
1.0,32.0,0.5,1.0,5.561343414228759e-06,0.0,1.0,0.5,95123.0,32.0
1.0,32.0,0.5,1.0,6.000028179187211e-06,0.0,1.0,0.5,95124.0,32.0
1.0,32.0,0.5,1.0,-3.6785254451388028e-06,0.0,1.0,0.5,95125.0,32.0
1.0,32.0,0.5,1.0,3.1266446285371785e-06,0.0,1.0,0.5,95126.0,32.0
1.0,32.0,0.5,1.0,3.4496342777856626e-06,0.0,1.0,0.5,95127.0,32.0
1.0,32.0,0.5,1.0,-1.4144067790766712e-05,0.0,1.0,0.5,95128.0,32.0
1.0,32.0,0.5,1.0,-2.2547042135556694e-06,0.0,1.0,0.5,95129.0,32.0
1.0,32.0,0.5,1.0,7.30793954062392e-06,0.0,1.0,0.5,95130.0,32.0
1.0,32.0,0.5,1.0,-3.0563298878405476e-06,0.0,1.0,0.5,95131.0,32.0
1.0,32.0,0.5,1.0,-5.557028316616197e-06,0.0,1.0,0.5,95132.0,32.0
1.0,32.0,0.5,1.0,-1.853443961863377e-06,0.0,1.0,0.5,95133.0,32.0
1.0,32.0,0.5,1.0,-3.427314823056804e-07,0.0,1.0,0.5,95134.0,32.0
1.0,32.0,0.5,1.0,-4.15146496379748e-06,0.0,1.0,0.5,95135.0,32.0
1.0,32.0,0.5,1.0,-6.255959306145087e-06,0.0,1.0,0.5,95136.0,32.0
1.0,32.0,0.5,1.0,2.0704658254544483e-06,0.0,1.0,0.5,95137.0,32.0
1.0,32.0,0.5,1.0,-1.237766866779566e-06,0.0,1.0,0.5,95138.0,32.0
1.0,32.0,0.5,1.0,7.386807283182861e-06,0.0,1.0,0.5,95139.0,32.0
1.0,32.0,0.5,1.0,-3.78674940293422e-08,0.0,1.0,0.5,95140.0,32.0
1.0,32.0,0.5,1.0,-3.2811749406391755e-06,0.0,1.0,0.5,95141.0,32.0
1.0,32.0,0.5,1.0,-6.166874300106429e-08,0.0,1.0,0.5,95142.0,32.0
1.0,32.0,0.5,1.0,2.195453191689012e-06,0.0,1.0,0.5,95143.0,32.0
1.0,32.0,0.5,1.0,-1.1415667700021004e-05,0.0,1.0,0.5,95144.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09838657200907619,3.607740670227014e-07,0.984375,0.5,95145.0,32.0
1.0,32.0,0.5,1.0,-8.630385536889662e-06,0.0,1.0,0.5,95146.0,32.0
1.0,32.0,0.5,1.0,1.0187257885263534e-05,0.0,1.0,0.5,95147.0,32.0
1.0,32.0,0.5,1.0,-9.736700121720787e-07,0.0,1.0,0.5,95148.0,32.0
1.0,32.0,0.5,1.0,5.088558964416734e-06,0.0,1.0,0.5,95149.0,32.0
1.0,32.0,0.5,1.0,-1.6441808838862926e-06,0.0,1.0,0.5,95150.0,32.0
1.0,32.0,0.5,1.0,-1.2421895007719286e-05,0.0,1.0,0.5,95151.0,32.0
1.0,32.0,0.5,1.0,3.913947693945374e-06,0.0,1.0,0.5,95152.0,32.0
1.0,32.0,0.5,1.0,6.711554817684373e-06,0.0,1.0,0.5,95153.0,32.0
1.0,32.0,0.5,1.0,-4.567237738228869e-06,0.0,1.0,0.5,95154.0,32.0
1.0,32.0,0.5,1.0,3.087480308749946e-06,0.0,1.0,0.5,95155.0,32.0
1.0,32.0,0.5,1.0,1.7803402442950755e-05,0.0,1.0,0.5,95156.0,32.0
1.0,32.0,0.5,1.0,-5.69106919101614e-06,0.0,1.0,0.5,95157.0,32.0
1.0,32.0,0.5,1.0,7.550656846433412e-07,0.0,1.0,0.5,95158.0,32.0
1.0,32.0,0.5,1.0,-1.885628080344759e-07,0.0,1.0,0.5,95159.0,32.0
1.0,32.0,0.5,1.0,-1.0943604138446972e-06,0.0,1.0,0.5,95160.0,32.0
1.0,32.0,0.5,1.0,5.993475269860937e-06,0.0,1.0,0.5,95161.0,32.0
1.0,32.0,0.5,1.0,-2.7227554255659925e-07,0.0,1.0,0.5,95162.0,32.0
1.0,32.0,0.5,1.0,-2.001091843339964e-06,0.0,1.0,0.5,95163.0,32.0
1.0,32.0,0.5,1.0,-3.911551857527229e-06,0.0,1.0,0.5,95164.0,32.0
1.0,32.0,0.5,1.0,2.6685520992941747e-06,0.0,1.0,0.5,95165.0,32.0
1.0,32.0,0.5,1.0,3.677953600345063e-06,0.0,1.0,0.5,95166.0,32.0
