mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.1632490794872865e-05,0.0,1.0,0.5,397579.0,32.0
1.0,32.0,0.5,1.0,-0.0001493466188549064,0.0,1.0,0.5,397580.0,32.0
1.0,32.0,0.5,1.0,-0.00014222213940229267,0.0,1.0,0.5,397581.0,32.0
1.0,32.0,0.5,1.0,7.829217429389246e-05,0.0,1.0,0.5,397582.0,32.0
1.0,32.0,0.5,1.0,-0.000104910483059939,0.0,1.0,0.5,397583.0,32.0
1.0,32.0,0.5,1.0,0.00021219532936811447,0.0,1.0,0.5,397584.0,32.0
1.0,32.0,0.5,1.0,-2.650600072229281e-05,0.0,1.0,0.5,397585.0,32.0
1.0,32.0,0.5,1.0,0.0001875644302344881,0.0,1.0,0.5,397586.0,32.0
1.0,32.0,0.5,1.0,-0.000240272274822928,0.0,1.0,0.5,397587.0,32.0
1.0,32.0,0.5,1.0,-5.6507327826693654e-05,0.0,1.0,0.5,397588.0,32.0
1.0,32.0,0.5,1.0,1.605563738849014e-05,0.0,1.0,0.5,397589.0,32.0
1.0,32.0,0.5,1.0,0.00025190479937009513,0.0,1.0,0.5,397590.0,32.0
1.0,32.0,0.5,1.0,-4.737374183605425e-05,0.0,1.0,0.5,397591.0,32.0
1.0,32.0,0.5,1.0,-0.0004389311943668872,0.0,1.0,0.5,397592.0,32.0
1.0,32.0,0.5,1.0,-4.5342174416873604e-05,0.0,1.0,0.5,397593.0,32.0
1.0,32.0,0.5,1.0,0.0003802115606958978,0.0,1.0,0.5,397594.0,32.0
1.0,32.0,0.5,1.0,-0.00046775680675636977,0.0,1.0,0.5,397595.0,32.0
1.0,32.0,0.5,1.0,-0.00023695551499258727,0.0,1.0,0.5,397596.0,32.0
1.0,32.0,0.5,1.0,0.0004513816093094647,0.0,1.0,0.5,397597.0,32.0
0.9765625,32.0,0.5234375,0.953125,67.5022144317627,0.0,1.0,0.5,397598.0,32.0
1.0,32.0,0.5,1.0,-1.3611694157589227e-05,0.0,1.0,0.5,397599.0,32.0
1.0,32.0,0.5,1.0,6.920372834429145e-05,0.0,1.0,0.5,397600.0,32.0
1.0,32.0,0.5,1.0,-0.0004761760064866394,0.0,1.0,0.5,397601.0,32.0
1.0,32.0,0.5,1.0,0.00016241500998148695,0.0,1.0,0.5,397602.0,32.0
1.0,32.0,0.5,1.0,0.0007621983822900802,0.0,1.0,0.5,397603.0,32.0
1.0,32.0,0.5,1.0,-0.0001420923726982437,0.0,1.0,0.5,397604.0,32.0
1.0,32.0,0.5,1.0,-1.8268983694724739e-06,0.0,1.0,0.5,397605.0,32.0
1.0,32.0,0.5,1.0,-0.00021876778919249773,0.0,1.0,0.5,397606.0,32.0
0.984375,32.0,0.515625,0.96875,38.362613677978516,0.0,1.0,0.5,397607.0,32.0
1.0,32.0,0.5,1.0,0.00010053030018752906,0.0,1.0,0.5,397608.0,32.0
1.0,32.0,0.5,1.0,-0.00024345668498426676,0.0,1.0,0.5,397609.0,32.0
1.0,32.0,0.5,1.0,-9.834992670221254e-05,0.0,1.0,0.5,397610.0,32.0
1.0,32.0,0.5,1.0,-2.813994069583714e-05,0.0,1.0,0.5,397611.0,32.0
1.0,32.0,0.5,1.0,0.0003032190215890296,0.0,1.0,0.5,397612.0,32.0
1.0,32.0,0.5,1.0,-2.343680534977466e-05,0.0,1.0,0.5,397613.0,32.0
1.0,32.0,0.5,1.0,3.581213968573138e-05,0.0,1.0,0.5,397614.0,32.0
1.0,32.0,0.5,1.0,-0.00030424195574596524,0.0,1.0,0.5,397615.0,32.0
1.0,32.0,0.5,1.0,-2.752355794655159e-05,0.0,1.0,0.5,397616.0,32.0
1.0,32.0,0.5,1.0,0.0001668296245043166,0.0,1.0,0.5,397617.0,32.0
1.0,32.0,0.5,1.0,0.00013420495088212192,0.0,1.0,0.5,397618.0,32.0
1.0,32.0,0.5,1.0,0.0002928515532403253,0.0,1.0,0.5,397619.0,32.0
1.0,32.0,0.5,1.0,-1.831257395679131e-05,0.0,1.0,0.5,397620.0,32.0
1.0,32.0,0.5,1.0,0.0004334724071668461,0.0,1.0,0.5,397621.0,32.0
1.0,32.0,0.5,1.0,2.9443945095408708e-05,0.0,1.0,0.5,397622.0,32.0
1.0,32.0,0.5,1.0,-0.0005689747194992378,0.0,1.0,0.5,397623.0,32.0
1.0,32.0,0.5,1.0,-0.0001568142615724355,0.0,1.0,0.5,397624.0,32.0
1.0,32.0,0.5,1.0,-8.092733332887292e-05,0.0,1.0,0.5,397625.0,32.0
1.0,32.0,0.5,1.0,-0.0002615706471260637,0.0,1.0,0.5,397626.0,32.0
1.0,32.0,0.5,1.0,9.104453783947974e-05,0.0,1.0,0.5,397627.0,32.0
1.0,32.0,0.5,1.0,0.00010849076352315024,0.0,1.0,0.5,397628.0,32.0
1.0,32.0,0.5,1.0,0.00017869114526547492,0.0,1.0,0.5,397629.0,32.0
1.0,32.0,0.5,1.0,-0.00014223511971067637,0.0,1.0,0.5,397630.0,32.0
1.0,32.0,0.5,1.0,0.0002673705748748034,0.0,1.0,0.5,397631.0,32.0
1.0,32.0,0.5,1.0,-0.0002400954381300835,0.0,1.0,0.5,397632.0,32.0
1.0,32.0,0.5,1.0,0.0004099465731997043,0.0,1.0,0.5,397633.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.702183389730635,0.0,1.0,0.5,397634.0,32.0
1.0,32.0,0.5,1.0,0.0003164410882163793,0.0,1.0,0.5,397635.0,32.0
1.0,32.0,0.5,1.0,-0.00016864118515513837,0.0,1.0,0.5,397636.0,32.0
1.0,32.0,0.5,1.0,-0.0001670487181399949,0.0,1.0,0.5,397637.0,32.0
1.0,32.0,0.5,1.0,-0.0002400047960691154,0.0,1.0,0.5,397638.0,32.0
1.0,32.0,0.5,1.0,0.00021312091848812997,0.0,1.0,0.5,397639.0,32.0
1.0,32.0,0.5,1.0,0.0003714606136782095,0.0,1.0,0.5,397640.0,32.0
1.0,32.0,0.5,1.0,0.0001970953308045864,0.0,1.0,0.5,397641.0,32.0
1.0,32.0,0.5,1.0,0.0001221972706844099,0.0,1.0,0.5,397642.0,32.0
1.0,32.0,0.5,1.0,-9.69182510743849e-05,0.0,1.0,0.5,397643.0,32.0
0.984375,32.0,0.515625,0.96875,18.885210037231445,0.0,1.0,0.5,397644.0,32.0
1.0,32.0,0.5,1.0,0.00019356117263669148,0.0,1.0,0.5,397645.0,32.0
1.0,32.0,0.5,1.0,-0.00045999488793313503,0.0,1.0,0.5,397646.0,32.0
1.0,32.0,0.5,1.0,-0.00017157214460894465,0.0,1.0,0.5,397647.0,32.0
1.0,32.0,0.5,1.0,-4.229838668834418e-05,0.0,1.0,0.5,397648.0,32.0
1.0,32.0,0.5,1.0,0.0001921611838042736,0.0,1.0,0.5,397649.0,32.0
1.0,32.0,0.5,1.0,-0.0005079500188003294,0.0,1.0,0.5,397650.0,32.0
1.0,32.0,0.5,1.0,-5.3101888624951243e-05,0.0,1.0,0.5,397651.0,32.0
1.0,32.0,0.5,1.0,-0.0001478661288274452,0.0,1.0,0.5,397652.0,32.0
1.0,32.0,0.5,1.0,0.0004242540744598955,0.0,1.0,0.5,397653.0,32.0
1.0,32.0,0.5,1.0,4.009086296719033e-05,0.0,1.0,0.5,397654.0,32.0
1.0,32.0,0.5,1.0,-0.00027820664035971276,0.0,1.0,0.5,397655.0,32.0
1.0,32.0,0.5,1.0,-2.1069296053610742e-05,0.0,1.0,0.5,397656.0,32.0
1.0,32.0,0.5,1.0,0.00028190734155941755,0.0,1.0,0.5,397657.0,32.0
1.0,32.0,0.5,1.0,-0.00019687236272147857,0.0,1.0,0.5,397658.0,32.0
1.0,32.0,0.5,1.0,0.00028566273977048695,0.0,1.0,0.5,397659.0,32.0
1.0,32.0,0.5,1.0,-0.00029492507383110933,0.0,1.0,0.5,397660.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.779093364340952,0.0,1.0,0.5,397661.0,32.0
1.0,32.0,0.5,1.0,-0.00021636002202285454,0.0,1.0,0.5,397662.0,32.0
1.0,32.0,0.5,1.0,4.552275640890002e-05,0.0,1.0,0.5,397663.0,32.0
1.0,32.0,0.5,1.0,-4.461163189262152e-05,0.0,1.0,0.5,397664.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1941283486885368,0.0,1.0,0.5,397665.0,32.0
1.0,32.0,0.5,1.0,0.0004647480382118374,0.0,1.0,0.5,397666.0,32.0
1.0,32.0,0.5,1.0,-8.096476813079789e-05,0.0,1.0,0.5,397667.0,32.0
1.0,32.0,0.5,1.0,8.839095244184136e-06,0.0,1.0,0.5,397668.0,32.0
1.0,32.0,0.5,1.0,-0.00042043930443469435,0.0,1.0,0.5,397669.0,32.0
1.0,32.0,0.5,1.0,5.326706013875082e-05,0.0,1.0,0.5,397670.0,32.0
1.0,32.0,0.5,1.0,-0.0003762392370845191,0.0,1.0,0.5,397671.0,32.0
1.0,32.0,0.5,1.0,0.00026380161580163985,0.0,1.0,0.5,397672.0,32.0
1.0,32.0,0.5,1.0,0.0001723507884889841,0.0,1.0,0.5,397673.0,32.0
1.0,32.0,0.5,1.0,-0.0001420956541551277,0.0,1.0,0.5,397674.0,32.0
1.0,32.0,0.5,1.0,4.982844984624535e-05,0.0,1.0,0.5,397675.0,32.0
1.0,32.0,0.5,1.0,-4.789336526300758e-05,0.0,1.0,0.5,397676.0,32.0
1.0,32.0,0.5,1.0,7.491144060622901e-06,0.0,1.0,0.5,397677.0,32.0
1.0,32.0,0.5,1.0,0.00013504478556569666,0.0,1.0,0.5,397678.0,32.0
1.0,32.0,0.5,1.0,-0.00013802895409753546,0.0,1.0,0.5,397679.0,32.0
1.0,32.0,0.5,1.0,-0.0001496575423516333,0.0,1.0,0.5,397680.0,32.0
1.0,32.0,0.5,1.0,-0.00019893858916475438,0.0,1.0,0.5,397681.0,32.0
1.0,32.0,0.5,1.0,-0.00012579868052853271,0.0,1.0,0.5,397682.0,32.0
1.0,32.0,0.5,1.0,-3.0347709980560467e-05,0.0,1.0,0.5,397683.0,32.0
1.0,32.0,0.5,1.0,0.0004251401696819812,0.0,1.0,0.5,397684.0,32.0
1.0,32.0,0.5,1.0,1.4608544006478041e-05,0.0,1.0,0.5,397685.0,32.0
1.0,32.0,0.5,1.0,-7.486405957024544e-05,0.0,1.0,0.5,397686.0,32.0
1.0,32.0,0.5,1.0,0.00014454110350925475,0.0,1.0,0.5,397687.0,32.0
1.0,32.0,0.5,1.0,0.0002795979817165062,0.0,1.0,0.5,397688.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.071981040149694,0.0,1.0,0.5,397689.0,32.0
1.0,32.0,0.5,1.0,-0.00016242090714513324,0.0,1.0,0.5,397690.0,32.0
1.0,32.0,0.5,1.0,4.513203748501837e-05,0.0,1.0,0.5,397691.0,32.0
1.0,32.0,0.5,1.0,-0.00022634747438132763,0.0,1.0,0.5,397692.0,32.0
1.0,32.0,0.5,1.0,-0.0003021056327270344,0.0,1.0,0.5,397693.0,32.0
1.0,32.0,0.5,1.0,-0.0002287508687004447,0.0,1.0,0.5,397694.0,32.0
1.0,32.0,0.5,1.0,-0.0001271435248781927,0.0,1.0,0.5,397695.0,32.0
1.0,32.0,0.5,1.0,-0.0002533300284994766,0.0,1.0,0.5,397696.0,32.0
1.0,32.0,0.5,1.0,-0.0002417488140054047,0.0,1.0,0.5,397697.0,32.0
0.9453125,32.0,0.5390625,0.90625,125.29325675964355,4.374789837526272e-05,0.984375,0.5,397698.0,32.0
1.0,32.0,0.5,1.0,-0.00016336084809154272,0.0,1.0,0.5,397699.0,32.0
1.0,32.0,0.5,1.0,-7.880141492933035e-05,0.0,1.0,0.5,397700.0,32.0
1.0,32.0,0.5,1.0,2.7852518542204052e-05,0.0,1.0,0.5,397701.0,32.0
1.0,32.0,0.5,1.0,-6.554491483257152e-05,0.0,1.0,0.5,397702.0,32.0
1.0,32.0,0.5,1.0,-0.00036116041883360595,0.0,1.0,0.5,397703.0,32.0
0.984375,32.0,0.515625,0.96875,118.10122983355541,0.0,1.0,0.5,397704.0,32.0
1.0,32.0,0.5,1.0,-4.100996011402458e-05,0.0,1.0,0.5,397705.0,32.0
0.96875,32.0,0.53125,0.9375,19.69305181503296,3.2763344780874493e-09,1.0,0.5,397706.0,32.0
0.9140625,32.0,0.5859375,0.828125,314.80723571777344,0.0,1.0,0.5,397707.0,32.0
1.0,32.0,0.5,1.0,0.0003624816454248503,0.0,1.0,0.5,397708.0,32.0
0.984375,32.0,0.515625,0.96875,15.359812907867308,0.0,1.0,0.5,397709.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.40845549629739,0.0,1.0,0.5,397710.0,32.0
0.984375,32.0,0.515625,0.96875,225.50656127929688,0.0,1.0,0.5,397711.0,32.0
1.0,32.0,0.5,1.0,-0.00043599856144282967,0.0,1.0,0.5,397712.0,32.0
1.0,32.0,0.5,1.0,-5.7644734624773264e-05,0.0,1.0,0.5,397713.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.6393726173701,0.0,1.0,0.5,397714.0,32.0
1.0,32.0,0.5,1.0,0.00023099200916476548,0.0,1.0,0.5,397715.0,32.0
1.0,32.0,0.5,1.0,-0.00013616501018987037,0.0,1.0,0.5,397716.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.584548516184441,0.0,1.0,0.5,397717.0,32.0
1.0,32.0,0.5,1.0,0.00020634842803701758,0.0,1.0,0.5,397718.0,32.0
1.0,32.0,0.5,1.0,0.00011994210217380896,0.0,1.0,0.5,397719.0,32.0
1.0,32.0,0.5,1.0,0.0001688174161245115,0.0,1.0,0.5,397720.0,32.0
1.0,32.0,0.5,1.0,-0.0004147741310589481,0.0,1.0,0.5,397721.0,32.0
1.0,32.0,0.5,1.0,-7.598535739816725e-05,0.0,1.0,0.5,397722.0,32.0
1.0,32.0,0.5,1.0,-0.00013881915947422385,0.0,1.0,0.5,397723.0,32.0
1.0,32.0,0.5,1.0,0.00023655497352592647,0.0,1.0,0.5,397724.0,32.0
1.0,32.0,0.5,1.0,0.0001872116936283419,0.0,1.0,0.5,397725.0,32.0
1.0,32.0,0.5,1.0,0.00023484516714233905,0.0,1.0,0.5,397726.0,32.0
1.0,32.0,0.5,1.0,-0.00016397728177253157,0.0,1.0,0.5,397727.0,32.0
1.0,32.0,0.5,1.0,3.245259722461924e-05,0.0,1.0,0.5,397728.0,32.0
1.0,32.0,0.5,1.0,-5.609209620160982e-05,0.0,1.0,0.5,397729.0,32.0
1.0,32.0,0.5,1.0,0.00012524232442956418,0.0,1.0,0.5,397730.0,32.0
1.0,32.0,0.5,1.0,8.407910354435444e-05,0.0,1.0,0.5,397731.0,32.0
1.0,32.0,0.5,1.0,-0.00010637057857820764,0.0,1.0,0.5,397732.0,32.0
1.0,32.0,0.5,1.0,-0.0003070780585403554,0.0,1.0,0.5,397733.0,32.0
1.0,32.0,0.5,1.0,-4.438468749867752e-06,0.0,1.0,0.5,397734.0,32.0
1.0,32.0,0.5,1.0,0.0006039085274096578,0.0,1.0,0.5,397735.0,32.0
1.0,32.0,0.5,1.0,3.3218602766282856e-06,0.0,1.0,0.5,397736.0,32.0
1.0,32.0,0.5,1.0,-0.00020387272161315195,0.0,1.0,0.5,397737.0,32.0
1.0,32.0,0.5,1.0,0.0001798830671759788,0.0,1.0,0.5,397738.0,32.0
1.0,32.0,0.5,1.0,-0.00010649732212186791,0.0,1.0,0.5,397739.0,32.0
1.0,32.0,0.5,1.0,8.379858627449721e-06,0.0,1.0,0.5,397740.0,32.0
1.0,32.0,0.5,1.0,-6.10026327194646e-05,0.0,1.0,0.5,397741.0,32.0
1.0,32.0,0.5,1.0,-2.5515619199723005e-06,0.0,1.0,0.5,397742.0,32.0
1.0,32.0,0.5,1.0,0.00033937382977455854,0.0,1.0,0.5,397743.0,32.0
1.0,32.0,0.5,1.0,0.00013560938532464206,0.0,1.0,0.5,397744.0,32.0
1.0,32.0,0.5,1.0,-1.62962096510455e-05,0.0,1.0,0.5,397745.0,32.0
1.0,32.0,0.5,1.0,2.492073690518737e-06,0.0,1.0,0.5,397746.0,32.0
1.0,32.0,0.5,1.0,0.00042669379035942256,0.0,1.0,0.5,397747.0,32.0
1.0,32.0,0.5,1.0,0.00017064476560335606,0.0,1.0,0.5,397748.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.522091550676123,0.0,1.0,0.5,397749.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.04016022203723,0.0,1.0,0.5,397750.0,32.0
1.0,32.0,0.5,1.0,3.1860050512477756e-05,0.0,1.0,0.5,397751.0,32.0
1.0,32.0,0.5,1.0,-8.296476153191179e-05,0.0,1.0,0.5,397752.0,32.0
1.0,32.0,0.5,1.0,-0.0002062860075966455,0.0,1.0,0.5,397753.0,32.0
1.0,32.0,0.5,1.0,-0.00010643677160260268,0.0,1.0,0.5,397754.0,32.0
1.0,32.0,0.5,1.0,0.0001290761683776509,0.0,1.0,0.5,397755.0,32.0
1.0,32.0,0.5,1.0,2.6800582418218255e-05,0.0,1.0,0.5,397756.0,32.0
1.0,32.0,0.5,1.0,0.0001544044425827451,0.0,1.0,0.5,397757.0,32.0
1.0,32.0,0.5,1.0,-2.9580522095784545e-05,0.0,1.0,0.5,397758.0,32.0
1.0,32.0,0.5,1.0,-0.0003037143178516999,0.0,1.0,0.5,397759.0,32.0
1.0,32.0,0.5,1.0,-0.0003628717240644619,0.0,1.0,0.5,397760.0,32.0
0.984375,32.0,0.5,0.984375,84.55426164394885,0.0,0.984375,0.5,397761.0,32.0
1.0,32.0,0.5,1.0,-0.0002430629901937209,0.0,1.0,0.5,397762.0,32.0
1.0,32.0,0.5,1.0,5.945075099589303e-05,0.0,1.0,0.5,397763.0,32.0
1.0,32.0,0.5,1.0,0.0002078822726616636,0.0,1.0,0.5,397764.0,32.0
1.0,32.0,0.5,1.0,0.00015995599824236706,0.0,1.0,0.5,397765.0,32.0
1.0,32.0,0.5,1.0,3.0169998353812844e-05,0.0,1.0,0.5,397766.0,32.0
1.0,32.0,0.5,1.0,-0.00010528564234846272,0.0,1.0,0.5,397767.0,32.0
1.0,32.0,0.5,1.0,-0.00010530254803597927,0.0,1.0,0.5,397768.0,32.0
1.0,32.0,0.5,1.0,-0.0002540357527323067,0.0,1.0,0.5,397769.0,32.0
1.0,32.0,0.5,1.0,5.782644439022988e-05,0.0,1.0,0.5,397770.0,32.0
0.984375,32.0,0.515625,0.96875,24.63622575503541,0.0,1.0,0.5,397771.0,32.0
1.0,32.0,0.5,1.0,0.00018649066623765975,0.0,1.0,0.5,397772.0,32.0
0.9921875,32.0,0.5078125,0.984375,190.53083165892895,0.0,1.0,0.5,397773.0,32.0
1.0,32.0,0.5,1.0,-0.000550100434338674,0.0,1.0,0.5,397774.0,32.0
1.0,32.0,0.5,1.0,0.00037799937126692384,0.0,1.0,0.5,397775.0,32.0
1.0,32.0,0.5,1.0,-0.00042910900083370507,0.0,1.0,0.5,397776.0,32.0
1.0,32.0,0.5,1.0,-4.1572784539312124e-06,0.0,1.0,0.5,397777.0,32.0
1.0,32.0,0.5,1.0,0.0002446596190566197,0.0,1.0,0.5,397778.0,32.0
1.0,32.0,0.5,1.0,8.432343020103872e-05,0.0,1.0,0.5,397779.0,32.0
1.0,32.0,0.5,1.0,9.52648842940107e-05,0.0,1.0,0.5,397780.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1554493885996635,0.0,1.0,0.5,397781.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.228362535788619,0.0,1.0,0.5,397782.0,32.0
0.984375,32.0,0.515625,0.96875,8.378589868545532,0.0,1.0,0.5,397783.0,32.0
1.0,32.0,0.5,1.0,6.449189822888002e-05,0.0,1.0,0.5,397784.0,32.0
1.0,32.0,0.5,1.0,-0.0002925533917732537,0.0,1.0,0.5,397785.0,32.0
1.0,32.0,0.5,1.0,-0.00015119191448320635,0.0,1.0,0.5,397786.0,32.0
1.0,32.0,0.5,1.0,-0.00010190633474849164,0.0,1.0,0.5,397787.0,32.0
1.0,32.0,0.5,1.0,1.2546996003948152e-05,0.0,1.0,0.5,397788.0,32.0
1.0,32.0,0.5,1.0,0.0001530154731881339,0.0,1.0,0.5,397789.0,32.0
1.0,32.0,0.5,1.0,6.586660674656741e-05,0.0,1.0,0.5,397790.0,32.0
1.0,32.0,0.5,1.0,0.00012036066618748009,0.0,1.0,0.5,397791.0,32.0
1.0,32.0,0.5,1.0,-0.00018384554277872667,0.0,1.0,0.5,397792.0,32.0
1.0,32.0,0.5,1.0,-0.00039413280319422483,0.0,1.0,0.5,397793.0,32.0
1.0,32.0,0.5,1.0,-0.00022519765479955822,0.0,1.0,0.5,397794.0,32.0
1.0,32.0,0.5,1.0,0.0003814189985860139,0.0,1.0,0.5,397795.0,32.0
1.0,32.0,0.5,1.0,0.00013408026643446647,0.0,1.0,0.5,397796.0,32.0
1.0,32.0,0.5,1.0,-0.00023363713262369856,0.0,1.0,0.5,397797.0,32.0
1.0,32.0,0.5,1.0,0.0003154906298732385,0.0,1.0,0.5,397798.0,32.0
1.0,32.0,0.5,1.0,-0.00011723267380148172,0.0,1.0,0.5,397799.0,32.0
1.0,32.0,0.5,1.0,0.00012967320435564034,0.0,1.0,0.5,397800.0,32.0
1.0,32.0,0.5,1.0,0.00012497359421104193,0.0,1.0,0.5,397801.0,32.0
1.0,32.0,0.5,1.0,0.00012908593998872675,0.0,1.0,0.5,397802.0,32.0
1.0,32.0,0.5,1.0,-4.914044984616339e-05,0.0,1.0,0.5,397803.0,32.0
1.0,32.0,0.5,1.0,-0.0003822377184405923,0.0,1.0,0.5,397804.0,32.0
1.0,32.0,0.5,1.0,-0.00035365420626476407,0.0,1.0,0.5,397805.0,32.0
1.0,32.0,0.5,1.0,0.0005592142988462001,0.0,1.0,0.5,397806.0,32.0
1.0,32.0,0.5,1.0,-6.607797695323825e-05,0.0,1.0,0.5,397807.0,32.0
1.0,32.0,0.5,1.0,-7.389034726656973e-05,0.0,1.0,0.5,397808.0,32.0
0.984375,32.0,0.515625,0.96875,8.145765589033545,0.0,1.0,0.5,397809.0,32.0
1.0,32.0,0.5,1.0,6.0553127696039155e-05,0.0,1.0,0.5,397810.0,32.0
0.984375,32.0,0.515625,0.96875,625.1585998579903,0.0,1.0,0.5,397811.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.786363482475281,0.0,1.0,0.5,397812.0,32.0
0.984375,32.0,0.515625,0.96875,9.218528270721436,0.0,1.0,0.5,397813.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.055108148342697,0.0,1.0,0.5,397814.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.886670351028442,0.0,1.0,0.5,397815.0,32.0
0.9609375,32.0,0.5390625,0.921875,42.229719161987305,0.0,1.0,0.5,397816.0,32.0
1.0,32.0,0.5,1.0,0.00024663623480591923,0.0,1.0,0.5,397817.0,32.0
1.0,32.0,0.5,1.0,-0.00041851324203889817,0.0,1.0,0.5,397818.0,32.0
1.0,32.0,0.5,1.0,0.0003031318337889388,0.0,1.0,0.5,397819.0,32.0
1.0,32.0,0.5,1.0,5.302525096340105e-05,0.0,1.0,0.5,397820.0,32.0
1.0,32.0,0.5,1.0,0.00032634512172080576,0.0,1.0,0.5,397821.0,32.0
1.0,32.0,0.5,1.0,0.0001800441968953237,0.0,1.0,0.5,397822.0,32.0
1.0,32.0,0.5,1.0,-0.00018217117758467793,0.0,1.0,0.5,397823.0,32.0
1.0,32.0,0.5,1.0,-0.00013025196676608175,0.0,1.0,0.5,397824.0,32.0
1.0,32.0,0.5,1.0,-0.00016711902571842074,0.0,1.0,0.5,397825.0,32.0
1.0,32.0,0.5,1.0,0.0001646761375013739,0.0,1.0,0.5,397826.0,32.0
1.0,32.0,0.5,1.0,0.00019787992641795427,0.0,1.0,0.5,397827.0,32.0
1.0,32.0,0.5,1.0,-0.00018585292855277658,0.0,1.0,0.5,397828.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5867617253388744,0.0,0.984375,0.5,397829.0,32.0
1.0,32.0,0.5,1.0,0.0003099182213190943,0.0,1.0,0.5,397830.0,32.0
1.0,32.0,0.5,1.0,-0.0002926222587120719,0.0,1.0,0.5,397831.0,32.0
1.0,32.0,0.5,1.0,0.0002045994478976354,0.0,1.0,0.5,397832.0,32.0
1.0,32.0,0.5,1.0,0.0001342294126516208,0.0,1.0,0.5,397833.0,32.0
