mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002761195573839359,0.0,1.0,0.5,247478.0,32.0
1.0,32.0,0.5,1.0,-0.0001402254492859356,0.0,1.0,0.5,247479.0,32.0
1.0,32.0,0.5,1.0,0.00011755250670830719,0.0,1.0,0.5,247480.0,32.0
1.0,32.0,0.5,1.0,7.989095865923446e-05,0.0,1.0,0.5,247481.0,32.0
1.0,32.0,0.5,1.0,-8.805789548205212e-06,0.0,1.0,0.5,247482.0,32.0
1.0,32.0,0.5,1.0,5.7367515182704665e-05,0.0,1.0,0.5,247483.0,32.0
1.0,32.0,0.5,1.0,-3.310872853035107e-05,0.0,1.0,0.5,247484.0,32.0
1.0,32.0,0.5,1.0,-1.8678361811907962e-05,0.0,1.0,0.5,247485.0,32.0
1.0,32.0,0.5,1.0,2.3861004592617974e-05,0.0,1.0,0.5,247486.0,32.0
1.0,32.0,0.5,1.0,6.162435965961777e-05,0.0,1.0,0.5,247487.0,32.0
1.0,32.0,0.5,1.0,-0.00011721933333319612,0.0,1.0,0.5,247488.0,32.0
1.0,32.0,0.5,1.0,-0.00020058603695360944,0.0,1.0,0.5,247489.0,32.0
1.0,32.0,0.5,1.0,-5.5316853831755e-05,0.0,1.0,0.5,247490.0,32.0
1.0,32.0,0.5,1.0,1.922192950587487e-05,0.0,1.0,0.5,247491.0,32.0
1.0,32.0,0.5,1.0,8.753108704695478e-05,0.0,1.0,0.5,247492.0,32.0
1.0,32.0,0.5,1.0,6.591652163479012e-05,0.0,1.0,0.5,247493.0,32.0
1.0,32.0,0.5,1.0,-4.305893526179716e-07,0.0,1.0,0.5,247494.0,32.0
1.0,32.0,0.5,1.0,0.00015342634287662804,0.0,1.0,0.5,247495.0,32.0
1.0,32.0,0.5,1.0,5.647278157994151e-05,0.0,1.0,0.5,247496.0,32.0
1.0,32.0,0.5,1.0,-1.0216925147688016e-05,0.0,1.0,0.5,247497.0,32.0
1.0,32.0,0.5,1.0,6.024258163961349e-05,0.0,1.0,0.5,247498.0,32.0
1.0,32.0,0.5,1.0,-0.00023596082610310987,0.0,1.0,0.5,247499.0,32.0
1.0,32.0,0.5,1.0,9.10536473384127e-05,0.0,1.0,0.5,247500.0,32.0
1.0,32.0,0.5,1.0,-3.742837088793749e-05,0.0,1.0,0.5,247501.0,32.0
1.0,32.0,0.5,1.0,-1.3279608538141474e-05,0.0,1.0,0.5,247502.0,32.0
1.0,32.0,0.5,1.0,-8.476574294036254e-06,0.0,1.0,0.5,247503.0,32.0
1.0,32.0,0.5,1.0,-6.619093437620904e-05,0.0,1.0,0.5,247504.0,32.0
1.0,32.0,0.5,1.0,-9.770439646672457e-06,0.0,1.0,0.5,247505.0,32.0
1.0,32.0,0.5,1.0,4.8770662488095695e-05,0.0,1.0,0.5,247506.0,32.0
1.0,32.0,0.5,1.0,1.3911729183746502e-05,0.0,1.0,0.5,247507.0,32.0
1.0,32.0,0.5,1.0,6.708474029437639e-05,0.0,1.0,0.5,247508.0,32.0
1.0,32.0,0.5,1.0,3.994256985606626e-05,0.0,1.0,0.5,247509.0,32.0
1.0,32.0,0.5,1.0,-4.0239021473098546e-05,0.0,1.0,0.5,247510.0,32.0
1.0,32.0,0.5,1.0,-2.7033793230657466e-05,0.0,1.0,0.5,247511.0,32.0
1.0,32.0,0.5,1.0,3.863736674247775e-05,0.0,1.0,0.5,247512.0,32.0
1.0,32.0,0.5,1.0,-6.84930091665592e-05,0.0,1.0,0.5,247513.0,32.0
1.0,32.0,0.5,1.0,1.8107257346855476e-06,0.0,1.0,0.5,247514.0,32.0
1.0,32.0,0.5,1.0,-3.496262343105627e-05,0.0,1.0,0.5,247515.0,32.0
1.0,32.0,0.5,1.0,-4.5835604396415874e-05,0.0,1.0,0.5,247516.0,32.0
1.0,32.0,0.5,1.0,1.4120918422122486e-05,0.0,1.0,0.5,247517.0,32.0
1.0,32.0,0.5,1.0,-6.376604687829968e-05,0.0,1.0,0.5,247518.0,32.0
1.0,32.0,0.5,1.0,1.316534326178953e-05,0.0,1.0,0.5,247519.0,32.0
1.0,32.0,0.5,1.0,-3.132708297926001e-05,0.0,1.0,0.5,247520.0,32.0
1.0,32.0,0.5,1.0,-5.594385766016785e-05,0.0,1.0,0.5,247521.0,32.0
1.0,32.0,0.5,1.0,-0.00010989680595230311,0.0,1.0,0.5,247522.0,32.0
1.0,32.0,0.5,1.0,-4.821951915801037e-05,0.0,1.0,0.5,247523.0,32.0
1.0,32.0,0.5,1.0,-3.630057835835032e-05,0.0,1.0,0.5,247524.0,32.0
1.0,32.0,0.5,1.0,-4.23089131800225e-05,0.0,1.0,0.5,247525.0,32.0
1.0,32.0,0.5,1.0,-2.748379029071657e-05,0.0,1.0,0.5,247526.0,32.0
1.0,32.0,0.5,1.0,1.9788843928836286e-05,0.0,1.0,0.5,247527.0,32.0
1.0,32.0,0.5,1.0,-0.00012171118214610033,0.0,1.0,0.5,247528.0,32.0
1.0,32.0,0.5,1.0,-5.2911304010194726e-05,0.0,1.0,0.5,247529.0,32.0
1.0,32.0,0.5,1.0,7.028931577224284e-05,0.0,1.0,0.5,247530.0,32.0
1.0,32.0,0.5,1.0,9.695015069155488e-05,0.0,1.0,0.5,247531.0,32.0
1.0,32.0,0.5,1.0,-9.455804683966562e-05,0.0,1.0,0.5,247532.0,32.0
1.0,32.0,0.5,1.0,5.342670556274243e-05,0.0,1.0,0.5,247533.0,32.0
1.0,32.0,0.5,1.0,-2.7000711270375177e-05,0.0,1.0,0.5,247534.0,32.0
1.0,32.0,0.5,1.0,-9.285753549193032e-06,0.0,1.0,0.5,247535.0,32.0
1.0,32.0,0.5,1.0,-0.0001267850966542028,0.0,1.0,0.5,247536.0,32.0
1.0,32.0,0.5,1.0,9.364141078549437e-06,0.0,1.0,0.5,247537.0,32.0
1.0,32.0,0.5,1.0,6.24414642516058e-05,0.0,1.0,0.5,247538.0,32.0
1.0,32.0,0.5,1.0,8.07472679298371e-06,0.0,1.0,0.5,247539.0,32.0
1.0,32.0,0.5,1.0,1.0952931916108355e-05,0.0,1.0,0.5,247540.0,32.0
1.0,32.0,0.5,1.0,7.617802475579083e-05,0.0,1.0,0.5,247541.0,32.0
1.0,32.0,0.5,1.0,-1.4348420336318668e-05,0.0,1.0,0.5,247542.0,32.0
1.0,32.0,0.5,1.0,6.744216261722613e-05,0.0,1.0,0.5,247543.0,32.0
1.0,32.0,0.5,1.0,-1.8546242245065514e-05,0.0,1.0,0.5,247544.0,32.0
1.0,32.0,0.5,1.0,0.00010693108561099507,0.0,1.0,0.5,247545.0,32.0
1.0,32.0,0.5,1.0,0.00021543780894717202,0.0,1.0,0.5,247546.0,32.0
1.0,32.0,0.5,1.0,-3.474049390206346e-05,0.0,1.0,0.5,247547.0,32.0
1.0,32.0,0.5,1.0,0.00015671660003135912,0.0,1.0,0.5,247548.0,32.0
1.0,32.0,0.5,1.0,-3.978117456426844e-05,0.0,1.0,0.5,247549.0,32.0
1.0,32.0,0.5,1.0,4.009068061350263e-05,0.0,1.0,0.5,247550.0,32.0
1.0,32.0,0.5,1.0,0.00015448253179783933,0.0,1.0,0.5,247551.0,32.0
1.0,32.0,0.5,1.0,-1.1135940439999104e-05,0.0,1.0,0.5,247552.0,32.0
1.0,32.0,0.5,1.0,3.564775761333294e-05,0.0,1.0,0.5,247553.0,32.0
1.0,32.0,0.5,1.0,2.041197058133548e-05,0.0,1.0,0.5,247554.0,32.0
1.0,32.0,0.5,1.0,-6.247469082154566e-05,0.0,1.0,0.5,247555.0,32.0
1.0,32.0,0.5,1.0,-0.00016442849300801754,0.0,1.0,0.5,247556.0,32.0
1.0,32.0,0.5,1.0,-6.522845069412142e-05,0.0,1.0,0.5,247557.0,32.0
1.0,32.0,0.5,1.0,-6.810263585066423e-06,0.0,1.0,0.5,247558.0,32.0
1.0,32.0,0.5,1.0,-1.6045144548115786e-05,0.0,1.0,0.5,247559.0,32.0
1.0,32.0,0.5,1.0,5.3020990890217945e-05,0.0,1.0,0.5,247560.0,32.0
1.0,32.0,0.5,1.0,-1.6312391380779445e-05,0.0,1.0,0.5,247561.0,32.0
1.0,32.0,0.5,1.0,-4.0312337659997866e-05,0.0,1.0,0.5,247562.0,32.0
1.0,32.0,0.5,1.0,-4.495781104196794e-05,0.0,1.0,0.5,247563.0,32.0
1.0,32.0,0.5,1.0,-1.751960371620953e-05,0.0,1.0,0.5,247564.0,32.0
1.0,32.0,0.5,1.0,-1.6957532352535054e-05,0.0,1.0,0.5,247565.0,32.0
1.0,32.0,0.5,1.0,7.355922934948467e-05,0.0,1.0,0.5,247566.0,32.0
1.0,32.0,0.5,1.0,8.541922943550162e-05,0.0,1.0,0.5,247567.0,32.0
1.0,32.0,0.5,1.0,-2.4881660465325695e-05,0.0,1.0,0.5,247568.0,32.0
1.0,32.0,0.5,1.0,8.090864139376208e-05,0.0,1.0,0.5,247569.0,32.0
1.0,32.0,0.5,1.0,-4.535828884399962e-05,0.0,1.0,0.5,247570.0,32.0
1.0,32.0,0.5,1.0,-1.0384545930719469e-05,0.0,1.0,0.5,247571.0,32.0
1.0,32.0,0.5,1.0,-3.6717301554745063e-06,0.0,1.0,0.5,247572.0,32.0
1.0,32.0,0.5,1.0,-7.886067760409787e-05,0.0,1.0,0.5,247573.0,32.0
1.0,32.0,0.5,1.0,2.9835127861588262e-05,0.0,1.0,0.5,247574.0,32.0
1.0,32.0,0.5,1.0,-2.2923259166418575e-06,0.0,1.0,0.5,247575.0,32.0
1.0,32.0,0.5,1.0,-9.109193706535734e-05,0.0,1.0,0.5,247576.0,32.0
1.0,32.0,0.5,1.0,-7.089129212545231e-07,0.0,1.0,0.5,247577.0,32.0
1.0,32.0,0.5,1.0,-0.00011161114525748417,0.0,1.0,0.5,247578.0,32.0
1.0,32.0,0.5,1.0,-5.4556672694161534e-05,0.0,1.0,0.5,247579.0,32.0
1.0,32.0,0.5,1.0,-4.834669562114868e-05,0.0,1.0,0.5,247580.0,32.0
1.0,32.0,0.5,1.0,1.6559661162318662e-06,0.0,1.0,0.5,247581.0,32.0
1.0,32.0,0.5,1.0,-3.594708687160164e-06,0.0,1.0,0.5,247582.0,32.0
1.0,32.0,0.5,1.0,-0.000121721994219115,0.0,1.0,0.5,247583.0,32.0
1.0,32.0,0.5,1.0,0.00016128029164974578,0.0,1.0,0.5,247584.0,32.0
1.0,32.0,0.5,1.0,-2.364240754104685e-05,0.0,1.0,0.5,247585.0,32.0
1.0,32.0,0.5,1.0,1.5035999240353703e-05,0.0,1.0,0.5,247586.0,32.0
1.0,32.0,0.5,1.0,3.9988641219679266e-05,0.0,1.0,0.5,247587.0,32.0
1.0,32.0,0.5,1.0,-5.550472269533202e-05,0.0,1.0,0.5,247588.0,32.0
1.0,32.0,0.5,1.0,5.218652950134128e-05,0.0,1.0,0.5,247589.0,32.0
1.0,32.0,0.5,1.0,-5.696496555174235e-05,0.0,1.0,0.5,247590.0,32.0
1.0,32.0,0.5,1.0,3.816958451352548e-05,0.0,1.0,0.5,247591.0,32.0
1.0,32.0,0.5,1.0,3.3324211472063325e-05,0.0,1.0,0.5,247592.0,32.0
1.0,32.0,0.5,1.0,1.3100579053570982e-05,0.0,1.0,0.5,247593.0,32.0
1.0,32.0,0.5,1.0,1.2840665021940367e-05,0.0,1.0,0.5,247594.0,32.0
1.0,32.0,0.5,1.0,3.6940201425750274e-05,0.0,1.0,0.5,247595.0,32.0
1.0,32.0,0.5,1.0,5.8672161685535684e-05,0.0,1.0,0.5,247596.0,32.0
1.0,32.0,0.5,1.0,-7.639466639375314e-05,0.0,1.0,0.5,247597.0,32.0
1.0,32.0,0.5,1.0,5.9295080063748173e-05,0.0,1.0,0.5,247598.0,32.0
1.0,32.0,0.5,1.0,2.7976315323030576e-05,0.0,1.0,0.5,247599.0,32.0
1.0,32.0,0.5,1.0,2.098760160151869e-05,0.0,1.0,0.5,247600.0,32.0
1.0,32.0,0.5,1.0,-5.7949728216044605e-06,0.0,1.0,0.5,247601.0,32.0
1.0,32.0,0.5,1.0,-2.0133351426920854e-05,0.0,1.0,0.5,247602.0,32.0
1.0,32.0,0.5,1.0,-8.936646918300539e-05,0.0,1.0,0.5,247603.0,32.0
1.0,32.0,0.5,1.0,3.2035051845014095e-05,0.0,1.0,0.5,247604.0,32.0
1.0,32.0,0.5,1.0,-0.00020660398513427936,0.0,1.0,0.5,247605.0,32.0
1.0,32.0,0.5,1.0,-0.00010013177234213799,0.0,1.0,0.5,247606.0,32.0
1.0,32.0,0.5,1.0,-8.828556019579992e-07,0.0,1.0,0.5,247607.0,32.0
1.0,32.0,0.5,1.0,-1.094621984520927e-05,0.0,1.0,0.5,247608.0,32.0
1.0,32.0,0.5,1.0,2.809820944094099e-05,0.0,1.0,0.5,247609.0,32.0
1.0,32.0,0.5,1.0,8.655655983602628e-05,0.0,1.0,0.5,247610.0,32.0
1.0,32.0,0.5,1.0,-8.420157791988458e-05,0.0,1.0,0.5,247611.0,32.0
1.0,32.0,0.5,1.0,9.996400876843836e-05,0.0,1.0,0.5,247612.0,32.0
1.0,32.0,0.5,1.0,-1.8755359633360058e-05,0.0,1.0,0.5,247613.0,32.0
1.0,32.0,0.5,1.0,-0.00012382570275804028,0.0,1.0,0.5,247614.0,32.0
1.0,32.0,0.5,1.0,4.8871475883061066e-05,0.0,1.0,0.5,247615.0,32.0
1.0,32.0,0.5,1.0,0.00015981501928763464,0.0,1.0,0.5,247616.0,32.0
1.0,32.0,0.5,1.0,2.8712405764963478e-05,0.0,1.0,0.5,247617.0,32.0
1.0,32.0,0.5,1.0,-2.3994971343199722e-05,0.0,1.0,0.5,247618.0,32.0
1.0,32.0,0.5,1.0,2.4060122086666524e-05,0.0,1.0,0.5,247619.0,32.0
1.0,32.0,0.5,1.0,4.9937088988372125e-05,0.0,1.0,0.5,247620.0,32.0
1.0,32.0,0.5,1.0,3.54653675458394e-05,0.0,1.0,0.5,247621.0,32.0
1.0,32.0,0.5,1.0,0.00013738284906139597,0.0,1.0,0.5,247622.0,32.0
1.0,32.0,0.5,1.0,5.8030713262269273e-05,0.0,1.0,0.5,247623.0,32.0
1.0,32.0,0.5,1.0,-8.956943202065304e-05,0.0,1.0,0.5,247624.0,32.0
1.0,32.0,0.5,1.0,2.9956914659123868e-05,0.0,1.0,0.5,247625.0,32.0
1.0,32.0,0.5,1.0,-7.81276257839636e-05,0.0,1.0,0.5,247626.0,32.0
1.0,32.0,0.5,1.0,-4.01151628466323e-05,0.0,1.0,0.5,247627.0,32.0
1.0,32.0,0.5,1.0,2.090892485284712e-05,0.0,1.0,0.5,247628.0,32.0
1.0,32.0,0.5,1.0,7.654046567040496e-05,0.0,1.0,0.5,247629.0,32.0
1.0,32.0,0.5,1.0,-9.214880719810026e-05,0.0,1.0,0.5,247630.0,32.0
1.0,32.0,0.5,1.0,-3.253812974435277e-05,0.0,1.0,0.5,247631.0,32.0
1.0,32.0,0.5,1.0,8.772966612013988e-05,0.0,1.0,0.5,247632.0,32.0
1.0,32.0,0.5,1.0,-1.6900481568882242e-05,0.0,1.0,0.5,247633.0,32.0
1.0,32.0,0.5,1.0,-9.381256313645281e-05,0.0,1.0,0.5,247634.0,32.0
1.0,32.0,0.5,1.0,2.3801544557500165e-05,0.0,1.0,0.5,247635.0,32.0
1.0,32.0,0.5,1.0,7.680364251427818e-05,0.0,1.0,0.5,247636.0,32.0
1.0,32.0,0.5,1.0,7.24794044799637e-05,0.0,1.0,0.5,247637.0,32.0
1.0,32.0,0.5,1.0,-4.5327185944188386e-05,0.0,1.0,0.5,247638.0,32.0
1.0,32.0,0.5,1.0,-9.33130613702815e-05,0.0,1.0,0.5,247639.0,32.0
1.0,32.0,0.5,1.0,-1.4131037460174412e-05,0.0,1.0,0.5,247640.0,32.0
1.0,32.0,0.5,1.0,8.718826939002611e-05,0.0,1.0,0.5,247641.0,32.0
1.0,32.0,0.5,1.0,2.0904026314383373e-05,0.0,1.0,0.5,247642.0,32.0
1.0,32.0,0.5,1.0,-0.00011025766434613615,0.0,1.0,0.5,247643.0,32.0
1.0,32.0,0.5,1.0,7.190248470578808e-05,0.0,1.0,0.5,247644.0,32.0
1.0,32.0,0.5,1.0,-4.212796557112597e-05,0.0,1.0,0.5,247645.0,32.0
1.0,32.0,0.5,1.0,-3.235793565181666e-05,0.0,1.0,0.5,247646.0,32.0
1.0,32.0,0.5,1.0,5.1696521950361785e-05,0.0,1.0,0.5,247647.0,32.0
1.0,32.0,0.5,1.0,7.855668809497729e-05,0.0,1.0,0.5,247648.0,32.0
1.0,32.0,0.5,1.0,-9.305151434091385e-05,0.0,1.0,0.5,247649.0,32.0
1.0,32.0,0.5,1.0,3.0298298952402547e-05,0.0,1.0,0.5,247650.0,32.0
1.0,32.0,0.5,1.0,3.695936902659014e-05,0.0,1.0,0.5,247651.0,32.0
1.0,32.0,0.5,1.0,-4.7449846533709206e-05,0.0,1.0,0.5,247652.0,32.0
1.0,32.0,0.5,1.0,-3.5108545489492826e-05,0.0,1.0,0.5,247653.0,32.0
1.0,32.0,0.5,1.0,4.199308932584245e-05,0.0,1.0,0.5,247654.0,32.0
1.0,32.0,0.5,1.0,0.00012778336076735286,0.0,1.0,0.5,247655.0,32.0
1.0,32.0,0.5,1.0,-7.705820280534681e-05,0.0,1.0,0.5,247656.0,32.0
1.0,32.0,0.5,1.0,0.0001814044926504721,0.0,1.0,0.5,247657.0,32.0
1.0,32.0,0.5,1.0,6.0210830270079896e-05,0.0,1.0,0.5,247658.0,32.0
1.0,32.0,0.5,1.0,5.37735249963589e-05,0.0,1.0,0.5,247659.0,32.0
1.0,32.0,0.5,1.0,-5.706642696168274e-07,0.0,1.0,0.5,247660.0,32.0
1.0,32.0,0.5,1.0,1.5046847693156451e-05,0.0,1.0,0.5,247661.0,32.0
1.0,32.0,0.5,1.0,2.9845774406567216e-05,0.0,1.0,0.5,247662.0,32.0
1.0,32.0,0.5,1.0,4.994035407435149e-06,0.0,1.0,0.5,247663.0,32.0
1.0,32.0,0.5,1.0,-0.00013593114454124589,0.0,1.0,0.5,247664.0,32.0
1.0,32.0,0.5,1.0,6.325370486592874e-05,0.0,1.0,0.5,247665.0,32.0
1.0,32.0,0.5,1.0,0.00015147934209380765,0.0,1.0,0.5,247666.0,32.0
1.0,32.0,0.5,1.0,0.00015716775669716299,0.0,1.0,0.5,247667.0,32.0
1.0,32.0,0.5,1.0,7.958685728226556e-05,0.0,1.0,0.5,247668.0,32.0
1.0,32.0,0.5,1.0,-0.0001235898962477222,0.0,1.0,0.5,247669.0,32.0
1.0,32.0,0.5,1.0,4.291241384635214e-05,0.0,1.0,0.5,247670.0,32.0
1.0,32.0,0.5,1.0,1.5573987184325233e-06,0.0,1.0,0.5,247671.0,32.0
1.0,32.0,0.5,1.0,0.00011025282583432272,0.0,1.0,0.5,247672.0,32.0
1.0,32.0,0.5,1.0,7.145212657633238e-05,0.0,1.0,0.5,247673.0,32.0
1.0,32.0,0.5,1.0,8.264672396762762e-05,0.0,1.0,0.5,247674.0,32.0
1.0,32.0,0.5,1.0,3.691177880682517e-05,0.0,1.0,0.5,247675.0,32.0
1.0,32.0,0.5,1.0,-2.650483111210633e-05,0.0,1.0,0.5,247676.0,32.0
1.0,32.0,0.5,1.0,-0.00012197978048789082,0.0,1.0,0.5,247677.0,32.0
1.0,32.0,0.5,1.0,3.0898347176844254e-05,0.0,1.0,0.5,247678.0,32.0
1.0,32.0,0.5,1.0,-0.00011411731793486979,0.0,1.0,0.5,247679.0,32.0
1.0,32.0,0.5,1.0,-1.181084371637553e-06,0.0,1.0,0.5,247680.0,32.0
1.0,32.0,0.5,1.0,-2.3177548428066075e-05,0.0,1.0,0.5,247681.0,32.0
1.0,32.0,0.5,1.0,-1.8649898720468627e-05,0.0,1.0,0.5,247682.0,32.0
1.0,32.0,0.5,1.0,-5.982261791359633e-05,0.0,1.0,0.5,247683.0,32.0
1.0,32.0,0.5,1.0,-3.1472984119318426e-05,0.0,1.0,0.5,247684.0,32.0
1.0,32.0,0.5,1.0,-5.734174919780344e-06,0.0,1.0,0.5,247685.0,32.0
1.0,32.0,0.5,1.0,2.4119388399412856e-05,0.0,1.0,0.5,247686.0,32.0
1.0,32.0,0.5,1.0,-6.65765765006654e-06,0.0,1.0,0.5,247687.0,32.0
1.0,32.0,0.5,1.0,-3.441796616243664e-05,0.0,1.0,0.5,247688.0,32.0
1.0,32.0,0.5,1.0,3.5366045267437585e-05,0.0,1.0,0.5,247689.0,32.0
1.0,32.0,0.5,1.0,-2.6668780265026726e-05,0.0,1.0,0.5,247690.0,32.0
1.0,32.0,0.5,1.0,6.70975732646184e-05,0.0,1.0,0.5,247691.0,32.0
1.0,32.0,0.5,1.0,-1.4415465557249263e-05,0.0,1.0,0.5,247692.0,32.0
1.0,32.0,0.5,1.0,9.333016623713775e-05,0.0,1.0,0.5,247693.0,32.0
1.0,32.0,0.5,1.0,1.765884371707216e-05,0.0,1.0,0.5,247694.0,32.0
1.0,32.0,0.5,1.0,-5.67282950214576e-05,0.0,1.0,0.5,247695.0,32.0
1.0,32.0,0.5,1.0,-1.9705878912645858e-05,0.0,1.0,0.5,247696.0,32.0
1.0,32.0,0.5,1.0,-6.598333129659295e-06,0.0,1.0,0.5,247697.0,32.0
1.0,32.0,0.5,1.0,-4.11534019804094e-05,0.0,1.0,0.5,247698.0,32.0
1.0,32.0,0.5,1.0,-6.414184281311464e-05,0.0,1.0,0.5,247699.0,32.0
1.0,32.0,0.5,1.0,-5.5556449297000654e-05,0.0,1.0,0.5,247700.0,32.0
1.0,32.0,0.5,1.0,-0.00010030687553808093,0.0,1.0,0.5,247701.0,32.0
1.0,32.0,0.5,1.0,6.359558210533578e-05,0.0,1.0,0.5,247702.0,32.0
1.0,32.0,0.5,1.0,-0.00012058637730660848,0.0,1.0,0.5,247703.0,32.0
1.0,32.0,0.5,1.0,1.570417680341052e-05,0.0,1.0,0.5,247704.0,32.0
1.0,32.0,0.5,1.0,9.056117141881259e-05,0.0,1.0,0.5,247705.0,32.0
1.0,32.0,0.5,1.0,2.8272716917854268e-05,0.0,1.0,0.5,247706.0,32.0
1.0,32.0,0.5,1.0,3.632170592027251e-05,0.0,1.0,0.5,247707.0,32.0
1.0,32.0,0.5,1.0,3.7919890019111335e-05,0.0,1.0,0.5,247708.0,32.0
1.0,32.0,0.5,1.0,-0.00012415606033755466,0.0,1.0,0.5,247709.0,32.0
1.0,32.0,0.5,1.0,-1.9623623302322812e-05,0.0,1.0,0.5,247710.0,32.0
1.0,32.0,0.5,1.0,-9.925386621034704e-06,0.0,1.0,0.5,247711.0,32.0
1.0,32.0,0.5,1.0,-4.04859529226087e-05,0.0,1.0,0.5,247712.0,32.0
1.0,32.0,0.5,1.0,-2.3723037884337828e-05,0.0,1.0,0.5,247713.0,32.0
1.0,32.0,0.5,1.0,-1.3995249901199713e-05,0.0,1.0,0.5,247714.0,32.0
1.0,32.0,0.5,1.0,-2.6395264285383746e-05,0.0,1.0,0.5,247715.0,32.0
1.0,32.0,0.5,1.0,-6.677420606138185e-05,0.0,1.0,0.5,247716.0,32.0
1.0,32.0,0.5,1.0,-5.467134997161338e-05,0.0,1.0,0.5,247717.0,32.0
1.0,32.0,0.5,1.0,-2.5744418962858617e-05,0.0,1.0,0.5,247718.0,32.0
1.0,32.0,0.5,1.0,0.00010874179588427069,0.0,1.0,0.5,247719.0,32.0
1.0,32.0,0.5,1.0,5.452034565678332e-05,0.0,1.0,0.5,247720.0,32.0
1.0,32.0,0.5,1.0,-2.3399492420139723e-05,0.0,1.0,0.5,247721.0,32.0
1.0,32.0,0.5,1.0,-1.0187561201746576e-05,0.0,1.0,0.5,247722.0,32.0
1.0,32.0,0.5,1.0,5.273724491416942e-05,0.0,1.0,0.5,247723.0,32.0
1.0,32.0,0.5,1.0,4.583860481943702e-05,0.0,1.0,0.5,247724.0,32.0
1.0,32.0,0.5,1.0,-2.3481993139284896e-05,0.0,1.0,0.5,247725.0,32.0
1.0,32.0,0.5,1.0,4.731968874693848e-05,0.0,1.0,0.5,247726.0,32.0
