mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132850.0
