mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.149516876670532e-05,0.0,1.0,0.5,319097.0,32.0
1.0,32.0,0.5,1.0,1.7704350284475368e-05,0.0,1.0,0.5,319098.0,32.0
1.0,32.0,0.5,1.0,2.773987944237888e-06,0.0,1.0,0.5,319099.0,32.0
1.0,32.0,0.5,1.0,-5.4916545195737854e-05,0.0,1.0,0.5,319100.0,32.0
1.0,32.0,0.5,1.0,5.062397576693911e-06,0.0,1.0,0.5,319101.0,32.0
1.0,32.0,0.5,1.0,8.271895967482124e-05,0.0,1.0,0.5,319102.0,32.0
1.0,32.0,0.5,1.0,-3.0081549994065426e-05,0.0,1.0,0.5,319103.0,32.0
1.0,32.0,0.5,1.0,1.1673242624965496e-05,0.0,1.0,0.5,319104.0,32.0
1.0,32.0,0.5,1.0,3.920795279555023e-05,0.0,1.0,0.5,319105.0,32.0
1.0,32.0,0.5,1.0,1.9925653759855777e-05,0.0,1.0,0.5,319106.0,32.0
1.0,32.0,0.5,1.0,6.253008996282006e-05,0.0,1.0,0.5,319107.0,32.0
1.0,32.0,0.5,1.0,-0.0001883992663351819,0.0,1.0,0.5,319108.0,32.0
1.0,32.0,0.5,1.0,-2.863296595023712e-05,0.0,1.0,0.5,319109.0,32.0
1.0,32.0,0.5,1.0,-4.9965441576205194e-05,0.0,1.0,0.5,319110.0,32.0
1.0,32.0,0.5,1.0,9.298552686232142e-05,0.0,1.0,0.5,319111.0,32.0
1.0,32.0,0.5,1.0,0.0001066826589521952,0.0,1.0,0.5,319112.0,32.0
1.0,32.0,0.5,1.0,2.2282545614871196e-05,0.0,1.0,0.5,319113.0,32.0
1.0,32.0,0.5,1.0,0.00011303499923087656,0.0,1.0,0.5,319114.0,32.0
1.0,32.0,0.5,1.0,-3.190130155417137e-05,0.0,1.0,0.5,319115.0,32.0
1.0,32.0,0.5,1.0,2.8936530725331977e-05,0.0,1.0,0.5,319116.0,32.0
1.0,32.0,0.5,1.0,-0.00012250365762156434,0.0,1.0,0.5,319117.0,32.0
1.0,32.0,0.5,1.0,-4.574128433887381e-05,0.0,1.0,0.5,319118.0,32.0
1.0,32.0,0.5,1.0,-0.000166450729011558,0.0,1.0,0.5,319119.0,32.0
1.0,32.0,0.5,1.0,3.1819903597352095e-05,0.0,1.0,0.5,319120.0,32.0
1.0,32.0,0.5,1.0,0.00012884565148851834,0.0,1.0,0.5,319121.0,32.0
1.0,32.0,0.5,1.0,3.077742439927533e-05,0.0,1.0,0.5,319122.0,32.0
1.0,32.0,0.5,1.0,1.6928333934629336e-05,0.0,1.0,0.5,319123.0,32.0
1.0,32.0,0.5,1.0,0.00011559161976038013,0.0,1.0,0.5,319124.0,32.0
1.0,32.0,0.5,1.0,-9.804033106775023e-05,0.0,1.0,0.5,319125.0,32.0
1.0,32.0,0.5,1.0,-5.134982984600356e-05,0.0,1.0,0.5,319126.0,32.0
1.0,32.0,0.5,1.0,3.8055124605307356e-05,0.0,1.0,0.5,319127.0,32.0
1.0,32.0,0.5,1.0,-6.938008664292283e-05,0.0,1.0,0.5,319128.0,32.0
1.0,32.0,0.5,1.0,-1.081688424164895e-05,0.0,1.0,0.5,319129.0,32.0
1.0,32.0,0.5,1.0,-5.216430872678757e-05,0.0,1.0,0.5,319130.0,32.0
1.0,32.0,0.5,1.0,5.724557013309095e-05,0.0,1.0,0.5,319131.0,32.0
1.0,32.0,0.5,1.0,0.00013485174167726655,0.0,1.0,0.5,319132.0,32.0
1.0,32.0,0.5,1.0,6.344469329633284e-05,0.0,1.0,0.5,319133.0,32.0
1.0,32.0,0.5,1.0,-1.879880619526375e-05,0.0,1.0,0.5,319134.0,32.0
1.0,32.0,0.5,1.0,-3.0898127533873776e-05,0.0,1.0,0.5,319135.0,32.0
1.0,32.0,0.5,1.0,2.8922674118803116e-05,0.0,1.0,0.5,319136.0,32.0
1.0,32.0,0.5,1.0,5.363765922083985e-06,0.0,1.0,0.5,319137.0,32.0
1.0,32.0,0.5,1.0,5.408458673628047e-05,0.0,1.0,0.5,319138.0,32.0
1.0,32.0,0.5,1.0,4.9387235776521266e-06,0.0,1.0,0.5,319139.0,32.0
1.0,32.0,0.5,1.0,4.3975318476441316e-05,0.0,1.0,0.5,319140.0,32.0
1.0,32.0,0.5,1.0,0.0001434872465324588,0.0,1.0,0.5,319141.0,32.0
1.0,32.0,0.5,1.0,7.178783562267199e-06,0.0,1.0,0.5,319142.0,32.0
1.0,32.0,0.5,1.0,-0.00013274870070745237,0.0,1.0,0.5,319143.0,32.0
1.0,32.0,0.5,1.0,-2.0132756617385894e-06,0.0,1.0,0.5,319144.0,32.0
1.0,32.0,0.5,1.0,5.317689647199586e-05,0.0,1.0,0.5,319145.0,32.0
1.0,32.0,0.5,1.0,-0.00011346568498993292,0.0,1.0,0.5,319146.0,32.0
1.0,32.0,0.5,1.0,-3.544067749317037e-05,0.0,1.0,0.5,319147.0,32.0
1.0,32.0,0.5,1.0,0.00010803202167153358,0.0,1.0,0.5,319148.0,32.0
1.0,32.0,0.5,1.0,4.3569526496867184e-05,0.0,1.0,0.5,319149.0,32.0
1.0,32.0,0.5,1.0,-1.834702561609447e-05,0.0,1.0,0.5,319150.0,32.0
1.0,32.0,0.5,1.0,3.229202229704242e-05,0.0,1.0,0.5,319151.0,32.0
1.0,32.0,0.5,1.0,-6.931458483450115e-05,0.0,1.0,0.5,319152.0,32.0
1.0,32.0,0.5,1.0,-6.767919330741279e-06,0.0,1.0,0.5,319153.0,32.0
1.0,32.0,0.5,1.0,-3.332793221488828e-05,0.0,1.0,0.5,319154.0,32.0
1.0,32.0,0.5,1.0,0.00014439756341744214,0.0,1.0,0.5,319155.0,32.0
1.0,32.0,0.5,1.0,-9.827930989558809e-05,0.0,1.0,0.5,319156.0,32.0
1.0,32.0,0.5,1.0,-0.00015507150510529755,0.0,1.0,0.5,319157.0,32.0
1.0,32.0,0.5,1.0,-2.8906566512887366e-05,0.0,1.0,0.5,319158.0,32.0
1.0,32.0,0.5,1.0,5.4355463362298906e-05,0.0,1.0,0.5,319159.0,32.0
1.0,32.0,0.5,1.0,0.0001505919426563196,0.0,1.0,0.5,319160.0,32.0
1.0,32.0,0.5,1.0,7.052222281345166e-05,0.0,1.0,0.5,319161.0,32.0
1.0,32.0,0.5,1.0,1.5567935406579636e-05,0.0,1.0,0.5,319162.0,32.0
1.0,32.0,0.5,1.0,-5.0087174713553395e-05,0.0,1.0,0.5,319163.0,32.0
1.0,32.0,0.5,1.0,5.046793557994533e-05,0.0,1.0,0.5,319164.0,32.0
1.0,32.0,0.5,1.0,0.00010066526738228276,0.0,1.0,0.5,319165.0,32.0
1.0,32.0,0.5,1.0,6.981197111599613e-05,0.0,1.0,0.5,319166.0,32.0
1.0,32.0,0.5,1.0,5.475142825162038e-05,0.0,1.0,0.5,319167.0,32.0
1.0,32.0,0.5,1.0,3.689962704811478e-05,0.0,1.0,0.5,319168.0,32.0
1.0,32.0,0.5,1.0,-0.00012868170597357675,0.0,1.0,0.5,319169.0,32.0
1.0,32.0,0.5,1.0,-5.1302489737281576e-05,0.0,1.0,0.5,319170.0,32.0
1.0,32.0,0.5,1.0,-9.015120667754672e-05,0.0,1.0,0.5,319171.0,32.0
1.0,32.0,0.5,1.0,2.621953171910718e-06,0.0,1.0,0.5,319172.0,32.0
1.0,32.0,0.5,1.0,8.220576637540944e-05,0.0,1.0,0.5,319173.0,32.0
1.0,32.0,0.5,1.0,1.8653387087397277e-05,0.0,1.0,0.5,319174.0,32.0
1.0,32.0,0.5,1.0,2.4665390810696408e-05,0.0,1.0,0.5,319175.0,32.0
1.0,32.0,0.5,1.0,0.00018869204723159783,0.0,1.0,0.5,319176.0,32.0
1.0,32.0,0.5,1.0,2.9974031349411234e-05,0.0,1.0,0.5,319177.0,32.0
1.0,32.0,0.5,1.0,3.290448148618452e-05,0.0,1.0,0.5,319178.0,32.0
1.0,32.0,0.5,1.0,3.986912088294048e-05,0.0,1.0,0.5,319179.0,32.0
1.0,32.0,0.5,1.0,8.151060683303513e-05,0.0,1.0,0.5,319180.0,32.0
1.0,32.0,0.5,1.0,-8.354336023330688e-05,0.0,1.0,0.5,319181.0,32.0
1.0,32.0,0.5,1.0,3.6292942240834236e-05,0.0,1.0,0.5,319182.0,32.0
1.0,32.0,0.5,1.0,2.383945684414357e-06,0.0,1.0,0.5,319183.0,32.0
1.0,32.0,0.5,1.0,-0.00011990183702437207,0.0,1.0,0.5,319184.0,32.0
1.0,32.0,0.5,1.0,-8.379730388696771e-06,0.0,1.0,0.5,319185.0,32.0
1.0,32.0,0.5,1.0,-2.431337725283811e-05,0.0,1.0,0.5,319186.0,32.0
1.0,32.0,0.5,1.0,7.170829303504433e-05,0.0,1.0,0.5,319187.0,32.0
1.0,32.0,0.5,1.0,-6.276909516600426e-05,0.0,1.0,0.5,319188.0,32.0
1.0,32.0,0.5,1.0,4.028966213809326e-05,0.0,1.0,0.5,319189.0,32.0
1.0,32.0,0.5,1.0,-3.320088762848172e-05,0.0,1.0,0.5,319190.0,32.0
1.0,32.0,0.5,1.0,-7.13540539436508e-05,0.0,1.0,0.5,319191.0,32.0
1.0,32.0,0.5,1.0,5.231898830970749e-05,0.0,1.0,0.5,319192.0,32.0
1.0,32.0,0.5,1.0,-0.00017692051915219054,0.0,1.0,0.5,319193.0,32.0
1.0,32.0,0.5,1.0,-3.7550362321780995e-05,0.0,1.0,0.5,319194.0,32.0
1.0,32.0,0.5,1.0,1.4698433005833067e-05,0.0,1.0,0.5,319195.0,32.0
1.0,32.0,0.5,1.0,-6.38940018689027e-05,0.0,1.0,0.5,319196.0,32.0
1.0,32.0,0.5,1.0,-4.204115248285234e-05,0.0,1.0,0.5,319197.0,32.0
1.0,32.0,0.5,1.0,-4.491739673539996e-05,0.0,1.0,0.5,319198.0,32.0
1.0,32.0,0.5,1.0,4.2743757148855366e-05,0.0,1.0,0.5,319199.0,32.0
1.0,32.0,0.5,1.0,9.796188896871172e-05,0.0,1.0,0.5,319200.0,32.0
1.0,32.0,0.5,1.0,1.1665142665151507e-06,0.0,1.0,0.5,319201.0,32.0
1.0,32.0,0.5,1.0,9.160122499451973e-05,0.0,1.0,0.5,319202.0,32.0
1.0,32.0,0.5,1.0,5.5654199968557805e-06,0.0,1.0,0.5,319203.0,32.0
1.0,32.0,0.5,1.0,-7.059170457068831e-05,0.0,1.0,0.5,319204.0,32.0
1.0,32.0,0.5,1.0,-2.6608904590830207e-07,0.0,1.0,0.5,319205.0,32.0
1.0,32.0,0.5,1.0,7.008194734225981e-05,0.0,1.0,0.5,319206.0,32.0
1.0,32.0,0.5,1.0,3.396411102585262e-05,0.0,1.0,0.5,319207.0,32.0
1.0,32.0,0.5,1.0,-1.996996797970496e-05,0.0,1.0,0.5,319208.0,32.0
1.0,32.0,0.5,1.0,4.686449756263755e-05,0.0,1.0,0.5,319209.0,32.0
1.0,32.0,0.5,1.0,6.162694808153901e-05,0.0,1.0,0.5,319210.0,32.0
1.0,32.0,0.5,1.0,-0.00012060789231327362,0.0,1.0,0.5,319211.0,32.0
1.0,32.0,0.5,1.0,5.6241522543132305e-05,0.0,1.0,0.5,319212.0,32.0
1.0,32.0,0.5,1.0,8.307955431519076e-05,0.0,1.0,0.5,319213.0,32.0
1.0,32.0,0.5,1.0,-1.7985570593737066e-05,0.0,1.0,0.5,319214.0,32.0
1.0,32.0,0.5,1.0,-3.2316016586264595e-05,0.0,1.0,0.5,319215.0,32.0
1.0,32.0,0.5,1.0,-6.145531369838864e-05,0.0,1.0,0.5,319216.0,32.0
1.0,32.0,0.5,1.0,1.2106427675462328e-05,0.0,1.0,0.5,319217.0,32.0
1.0,32.0,0.5,1.0,-1.3911107089370489e-05,0.0,1.0,0.5,319218.0,32.0
1.0,32.0,0.5,1.0,7.743343303445727e-05,0.0,1.0,0.5,319219.0,32.0
1.0,32.0,0.5,1.0,4.3221381929470226e-05,0.0,1.0,0.5,319220.0,32.0
1.0,32.0,0.5,1.0,2.0193652744637802e-05,0.0,1.0,0.5,319221.0,32.0
1.0,32.0,0.5,1.0,-8.634799542051041e-05,0.0,1.0,0.5,319222.0,32.0
1.0,32.0,0.5,1.0,-0.0001243178812728729,0.0,1.0,0.5,319223.0,32.0
1.0,32.0,0.5,1.0,2.3530730686616153e-05,0.0,1.0,0.5,319224.0,32.0
1.0,32.0,0.5,1.0,6.104209751356393e-05,0.0,1.0,0.5,319225.0,32.0
1.0,32.0,0.5,1.0,3.920705785276368e-05,0.0,1.0,0.5,319226.0,32.0
1.0,32.0,0.5,1.0,-0.00011833241660497151,0.0,1.0,0.5,319227.0,32.0
1.0,32.0,0.5,1.0,-6.566105184901971e-05,0.0,1.0,0.5,319228.0,32.0
1.0,32.0,0.5,1.0,0.00011052374429709744,0.0,1.0,0.5,319229.0,32.0
1.0,32.0,0.5,1.0,-7.872275455156341e-05,0.0,1.0,0.5,319230.0,32.0
1.0,32.0,0.5,1.0,-8.733176218811423e-05,0.0,1.0,0.5,319231.0,32.0
1.0,32.0,0.5,1.0,0.00022773137607146055,0.0,1.0,0.5,319232.0,32.0
1.0,32.0,0.5,1.0,8.746229286771268e-05,0.0,1.0,0.5,319233.0,32.0
1.0,32.0,0.5,1.0,-2.5928238756023347e-06,0.0,1.0,0.5,319234.0,32.0
1.0,32.0,0.5,1.0,7.749048381811008e-05,0.0,1.0,0.5,319235.0,32.0
1.0,32.0,0.5,1.0,-5.31674277226557e-05,0.0,1.0,0.5,319236.0,32.0
1.0,32.0,0.5,1.0,0.00012754645285895094,0.0,1.0,0.5,319237.0,32.0
1.0,32.0,0.5,1.0,-3.4060183679684997e-05,0.0,1.0,0.5,319238.0,32.0
1.0,32.0,0.5,1.0,4.7641637138440274e-05,0.0,1.0,0.5,319239.0,32.0
1.0,32.0,0.5,1.0,7.25436793800327e-05,0.0,1.0,0.5,319240.0,32.0
1.0,32.0,0.5,1.0,-6.69159744575154e-05,0.0,1.0,0.5,319241.0,32.0
1.0,32.0,0.5,1.0,-0.00026772368801175617,0.0,1.0,0.5,319242.0,32.0
1.0,32.0,0.5,1.0,6.787569600419374e-05,0.0,1.0,0.5,319243.0,32.0
1.0,32.0,0.5,1.0,3.9387908145727124e-05,0.0,1.0,0.5,319244.0,32.0
1.0,32.0,0.5,1.0,-1.6569342733419035e-05,0.0,1.0,0.5,319245.0,32.0
1.0,32.0,0.5,1.0,-1.656567746977089e-05,0.0,1.0,0.5,319246.0,32.0
1.0,32.0,0.5,1.0,-5.7109589761239477e-05,0.0,1.0,0.5,319247.0,32.0
1.0,32.0,0.5,1.0,7.575708877993748e-06,0.0,1.0,0.5,319248.0,32.0
1.0,32.0,0.5,1.0,-4.7013507355586626e-05,0.0,1.0,0.5,319249.0,32.0
1.0,32.0,0.5,1.0,-0.00010391138857812621,0.0,1.0,0.5,319250.0,32.0
1.0,32.0,0.5,1.0,-5.188143040868454e-05,0.0,1.0,0.5,319251.0,32.0
1.0,32.0,0.5,1.0,0.00011625949264271185,0.0,1.0,0.5,319252.0,32.0
1.0,32.0,0.5,1.0,-2.264369686599821e-05,0.0,1.0,0.5,319253.0,32.0
1.0,32.0,0.5,1.0,-3.5594798646343406e-05,0.0,1.0,0.5,319254.0,32.0
1.0,32.0,0.5,1.0,-9.53280868998263e-06,0.0,1.0,0.5,319255.0,32.0
1.0,32.0,0.5,1.0,3.806755194091238e-05,0.0,1.0,0.5,319256.0,32.0
1.0,32.0,0.5,1.0,-6.927153390279273e-05,0.0,1.0,0.5,319257.0,32.0
1.0,32.0,0.5,1.0,-1.9462626369204372e-05,0.0,1.0,0.5,319258.0,32.0
1.0,32.0,0.5,1.0,-5.2773764764424413e-05,0.0,1.0,0.5,319259.0,32.0
1.0,32.0,0.5,1.0,0.00010252863285131752,0.0,1.0,0.5,319260.0,32.0
1.0,32.0,0.5,1.0,2.6497527869651094e-05,0.0,1.0,0.5,319261.0,32.0
1.0,32.0,0.5,1.0,1.534008697490208e-05,0.0,1.0,0.5,319262.0,32.0
1.0,32.0,0.5,1.0,2.4001092242542654e-05,0.0,1.0,0.5,319263.0,32.0
1.0,32.0,0.5,1.0,-0.00018859196279663593,0.0,1.0,0.5,319264.0,32.0
1.0,32.0,0.5,1.0,-3.1330720958067104e-05,0.0,1.0,0.5,319265.0,32.0
1.0,32.0,0.5,1.0,-3.51381822838448e-05,0.0,1.0,0.5,319266.0,32.0
1.0,32.0,0.5,1.0,1.1674135748762637e-05,0.0,1.0,0.5,319267.0,32.0
1.0,32.0,0.5,1.0,-5.868028893019073e-06,0.0,1.0,0.5,319268.0,32.0
1.0,32.0,0.5,1.0,-8.763876394368708e-06,0.0,1.0,0.5,319269.0,32.0
1.0,32.0,0.5,1.0,5.348822924133856e-05,0.0,1.0,0.5,319270.0,32.0
1.0,32.0,0.5,1.0,-0.00014250741332944017,0.0,1.0,0.5,319271.0,32.0
1.0,32.0,0.5,1.0,-7.843561070330907e-05,0.0,1.0,0.5,319272.0,32.0
1.0,32.0,0.5,1.0,-1.8586342775961384e-05,0.0,1.0,0.5,319273.0,32.0
1.0,32.0,0.5,1.0,-9.779409447219223e-05,0.0,1.0,0.5,319274.0,32.0
1.0,32.0,0.5,1.0,6.875334474898409e-05,0.0,1.0,0.5,319275.0,32.0
1.0,32.0,0.5,1.0,-0.00010046982060885057,0.0,1.0,0.5,319276.0,32.0
1.0,32.0,0.5,1.0,9.899312135530636e-05,0.0,1.0,0.5,319277.0,32.0
1.0,32.0,0.5,1.0,-8.128105582727585e-05,0.0,1.0,0.5,319278.0,32.0
1.0,32.0,0.5,1.0,-2.5648156224633567e-05,0.0,1.0,0.5,319279.0,32.0
1.0,32.0,0.5,1.0,0.00010873804058064707,0.0,1.0,0.5,319280.0,32.0
1.0,32.0,0.5,1.0,8.1531165051274e-05,0.0,1.0,0.5,319281.0,32.0
1.0,32.0,0.5,1.0,-5.3287381888367236e-05,0.0,1.0,0.5,319282.0,32.0
1.0,32.0,0.5,1.0,-5.248707748251036e-05,0.0,1.0,0.5,319283.0,32.0
1.0,32.0,0.5,1.0,1.7124243640864734e-05,0.0,1.0,0.5,319284.0,32.0
1.0,32.0,0.5,1.0,0.00018129563250113279,0.0,1.0,0.5,319285.0,32.0
1.0,32.0,0.5,1.0,9.175460945698433e-05,0.0,1.0,0.5,319286.0,32.0
1.0,32.0,0.5,1.0,-3.4431992389727384e-05,0.0,1.0,0.5,319287.0,32.0
1.0,32.0,0.5,1.0,-2.9703553991566878e-05,0.0,1.0,0.5,319288.0,32.0
1.0,32.0,0.5,1.0,0.00010382384789409116,0.0,1.0,0.5,319289.0,32.0
1.0,32.0,0.5,1.0,-4.220471373628243e-05,0.0,1.0,0.5,319290.0,32.0
1.0,32.0,0.5,1.0,-9.303453589382116e-05,0.0,1.0,0.5,319291.0,32.0
1.0,32.0,0.5,1.0,-4.985113082511816e-05,0.0,1.0,0.5,319292.0,32.0
1.0,32.0,0.5,1.0,-3.835536062979372e-05,0.0,1.0,0.5,319293.0,32.0
1.0,32.0,0.5,1.0,-1.9177565263817087e-05,0.0,1.0,0.5,319294.0,32.0
1.0,32.0,0.5,1.0,7.026189450698439e-06,0.0,1.0,0.5,319295.0,32.0
1.0,32.0,0.5,1.0,1.6816307834233157e-05,0.0,1.0,0.5,319296.0,32.0
1.0,32.0,0.5,1.0,-4.288246236683335e-05,0.0,1.0,0.5,319297.0,32.0
1.0,32.0,0.5,1.0,-2.4979739464470185e-05,0.0,1.0,0.5,319298.0,32.0
1.0,32.0,0.5,1.0,-8.652392352814786e-06,0.0,1.0,0.5,319299.0,32.0
1.0,32.0,0.5,1.0,1.6002713891793974e-05,0.0,1.0,0.5,319300.0,32.0
1.0,32.0,0.5,1.0,-3.175959045620402e-05,0.0,1.0,0.5,319301.0,32.0
1.0,32.0,0.5,1.0,4.788556884705031e-05,0.0,1.0,0.5,319302.0,32.0
