raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001165630019386299,181233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8916717767715454,181234,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.568594785174355e-05,181234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170637845993042,181235,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012186582171125337,181235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452309364452958e-05,181236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047858658945187926,181236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011374206223990768,181237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.137142478721216e-05,181237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000187175435712561,181238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024094148830045015,181238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3563145330408588e-05,181239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3948407033458352e-05,181239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.044905424118042,181240,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.7101839552633464e-05,181240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.793055505724624e-05,181241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011628235370153561,181241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.944140477571636e-05,181242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829411630751565,181242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2296077329665422e-06,181243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67704376205802e-06,181243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100599759723991e-05,181244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032002804800868034,181244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1324306696187705e-05,181245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002506286546122283,181245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003202555235475302,181246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364742486970499e-05,181246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014679733430966735,181247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87654537614435e-05,181247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019224338757339865,181248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021237405599094927,181248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.214986307080835e-05,181249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84895712765865e-06,181249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028111902065575123,181250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.019831274286844e-05,181250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367011231603101e-06,181251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013845853391103446,181251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.788874892052263e-05,181252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.16738335439004e-05,181252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032720965100452304,181253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001508427958469838,181253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001264626334886998,181254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.69743705354631e-05,181254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020056981884408742,181255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016178397345356643,181255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9857552362955175e-05,181256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775564543204382e-05,181256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779792213113979e-05,181257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018117776198778301,181257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8058498501777649,181258,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.0055103201884776e-05,181258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005552406655624509,181259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019816154963336885,181259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9563998396042734e-05,181260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333413330139592e-05,181260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.45708727836608887,181261,32.0,0.5,0.96875,0.984375,9.310885413239056e-14,32.0,0.484375
1.0,0.0001311218220507726,181261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9556540539488196e-05,181262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9520478248596191,181262,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00034853172837756574,181263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6319321477785707e-05,181263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013352498353924602,181264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.142760346643627e-05,181264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5880079192575067e-05,181265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027341017266735435,181265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175204230705276e-05,181266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.647104212082922e-06,181266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012795011571142823,181267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0118510544998571e-05,181267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6698391846148297e-05,181268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020119783584959805,181268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030252858414314687,181269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013154420594219118,181269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9154940673615783e-06,181270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065169196110219e-05,181270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019849387172143906,181271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033709502895362675,181271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020899061928503215,181272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012846621393691748,181272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101019971538335e-05,181273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002549883793108165,181273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283189314766787e-05,181274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5674434911925346e-05,181274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010221167030977085,181275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002504938165657222,181275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355418498860672,181276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022849420201964676,181276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019001644977834076,181277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044014531886205077,181277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002735867747105658,181278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3778771972283721e-05,181278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4347031032666564e-06,181279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138380119111389e-05,181279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127553743775934,181280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002429600281175226,181280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554051313083619e-06,181281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046379282139241695,181281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.579904144629836e-05,181282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026627862825989723,181282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018832902424037457,181283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014886260032653809,181283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013974762987345457,181284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971788879018277,181284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.095135854091495e-05,181285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014262301556300372,181285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015998052549548447,181286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46343983639963e-05,181286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012069771764799953,181287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011759409972000867,181287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003142391797155142,181288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003237736236769706,181288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801516615785658,181289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013101690274197608,181289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020164489978924394,181290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901353243738413e-05,181290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595884845708497e-05,181291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012410609633661807,181291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1541742424014956e-05,181292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019244462600909173,181292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002142685407306999,181293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542991756461561e-05,181293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.249060192611068e-05,181294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897452138015069e-05,181294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044950423762202263,181295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8874502934049815e-05,181295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111573020461947e-05,181296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022873918351251632,181296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013579369988292456,181297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82562856329605e-05,181297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.824105104082264e-05,181298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013191768084652722,181298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7008434194140136e-05,181299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238820404978469,181299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733066402375698e-05,181300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016991318261716515,181300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.470903074136004e-05,181301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122043563053012e-05,181301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032750493846833706,181302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992915096925572,181302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497576007153839e-06,181303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331203308538534e-05,181303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319855598732829e-05,181304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.847419278230518e-06,181304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849793812260032e-05,181305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.352441787719727,181305,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012674022582359612,181306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022528533008880913,181306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023857879568822682,181307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383080962114036,181307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363201388623565e-05,181308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012697954662144184,181308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024213804863393307,181309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252033148892224e-05,181309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015099742449820042,181310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5869255447760224e-05,181310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9470469346269965e-06,181311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835720655042678e-05,181311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312094774330035e-05,181312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002355152537347749,181312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.697899854974821e-05,181313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0381663236767054e-05,181313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.296673872275278e-05,181314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357608461054042e-05,181314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001897977781482041,181315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9374900148250163e-05,181315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882857996970415e-05,181316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593235065229237,181316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018230496789328754,181317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8543560145189986e-05,181317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041804835200309753,181318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012394167424645275,181318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013957064948044717,181319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014576167450286448,181319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015770326717756689,181320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.109050006372854e-05,181320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046238897601143e-05,181321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285564010497183e-05,181321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006246807752177119,181322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4045344616752118e-05,181322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.836177974240854e-05,181323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611349725862965,181323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014934162027202547,181324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018529406224843115,181324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923686359077692,181325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.943495489191264e-05,181325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4488595449365675e-05,181326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070434857159853,181326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.606144885765389e-05,181327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018320619710721076,181327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256602111738175e-05,181328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010195530921919271,181328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011516639642650262,181329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386119740549475,181329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297666989965364e-05,181330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013823276094626635,181330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013262541324365884,181331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033649266697466373,181331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016241407138295472,181332,32.0,0.5,1.0,1.0,2.500633415676255e-14,32.0,0.5
1.0,0.00012828111357521266,181332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,42.12128829956055,181333,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011956594971707091,181333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.004883420653641e-05,181334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1214596927165985e-05,181334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444246783852577,181335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016138724458869547,181335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002236308646388352,181336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
