mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154527.0
