mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7280678221709422e-07,5.79790652324386e-09,1.0,0.5,16794.0,32.0
1.0,32.0,0.5,1.0,-3.315436849504749e-07,1.653345012963503e-10,1.0,0.5,16795.0,32.0
1.0,32.0,0.5,1.0,7.701598292442213e-07,7.853570278357536e-09,1.0,0.5,16796.0,32.0
1.0,32.0,0.5,1.0,-2.1715919729103916e-08,8.014422459012849e-16,1.0,0.5,16797.0,32.0
1.0,32.0,0.5,1.0,-7.245607491768169e-07,3.233698031568359e-14,1.0,0.5,16798.0,32.0
1.0,32.0,0.5,1.0,2.752684622464585e-07,3.309458089360097e-10,1.0,0.5,16799.0,32.0
1.0,32.0,0.5,1.0,-2.2959403622735408e-07,1.1767263810376595e-09,1.0,0.5,16800.0,32.0
1.0,32.0,0.5,1.0,-1.3049469771431177e-07,0.0,1.0,0.5,16801.0,32.0
1.0,32.0,0.5,1.0,-4.054185822610634e-07,2.008121620373725e-11,1.0,0.5,16802.0,32.0
1.0,32.0,0.5,1.0,1.9444480443553402e-06,2.0275739207660237e-05,1.0,0.5,16803.0,32.0
1.0,32.0,0.5,1.0,4.203436176908326e-07,1.8225620981014626e-07,1.0,0.5,16804.0,32.0
1.0,32.0,0.5,1.0,-6.65364183305428e-07,1.1431405259670546e-06,1.0,0.5,16805.0,32.0
1.0,32.0,0.5,1.0,-2.0081078844214062e-07,4.5718185392780416e-08,1.0,0.5,16806.0,32.0
1.0,32.0,0.5,1.0,1.2531907600532577e-07,8.072572026760366e-08,1.0,0.5,16807.0,32.0
1.0,32.0,0.5,1.0,1.3878489113494652e-07,3.326461155127725e-11,1.0,0.5,16808.0,32.0
1.0,32.0,0.5,1.0,-7.194569917601257e-07,9.962685544957923e-11,1.0,0.5,16809.0,32.0
1.0,32.0,0.5,1.0,-1.33156071058238e-07,6.240067803079804e-10,1.0,0.5,16810.0,32.0
1.0,32.0,0.5,1.0,-4.80153740767264e-07,6.759586954789256e-08,1.0,0.5,16811.0,32.0
1.0,32.0,0.5,1.0,-7.634383791810251e-09,3.5408755788410866e-11,1.0,0.5,16812.0,32.0
1.0,32.0,0.5,1.0,1.826810489546915e-07,2.993628016257945e-08,1.0,0.5,16813.0,32.0
1.0,32.0,0.5,1.0,-3.828261441185532e-07,4.499210175906814e-08,1.0,0.5,16814.0,32.0
1.0,32.0,0.5,1.0,1.234917448300621e-07,4.930492182396273e-08,1.0,0.5,16815.0,32.0
1.0,32.0,0.5,1.0,4.045232344651595e-07,2.6492270557758967e-08,1.0,0.5,16816.0,32.0
1.0,32.0,0.5,1.0,2.6220232030027546e-07,2.790817233728787e-07,1.0,0.5,16817.0,32.0
1.0,32.0,0.5,1.0,-3.171561502313125e-08,1.4159994954141658e-07,1.0,0.5,16818.0,32.0
1.0,32.0,0.5,1.0,2.174362947471309e-07,5.890148162663772e-07,1.0,0.5,16819.0,32.0
1.0,32.0,0.5,1.0,-4.213870852254331e-07,2.600430060004909e-09,1.0,0.5,16820.0,32.0
1.0,32.0,0.5,1.0,4.908834370098702e-07,1.1311866086570883e-08,1.0,0.5,16821.0,32.0
1.0,32.0,0.5,1.0,-2.8236286198080052e-08,8.540250666402338e-09,1.0,0.5,16822.0,32.0
1.0,32.0,0.5,1.0,-6.301353323578951e-07,2.2094943457292232e-08,1.0,0.5,16823.0,32.0
1.0,32.0,0.5,1.0,5.967427654240964e-07,9.905889640689894e-07,1.0,0.5,16824.0,32.0
1.0,32.0,0.5,1.0,2.9228051623420015e-07,9.087062171039173e-09,1.0,0.5,16825.0,32.0
1.0,32.0,0.5,1.0,3.7278527997841593e-07,2.1265868803011324e-07,1.0,0.5,16826.0,32.0
1.0,32.0,0.5,1.0,-3.073125185437675e-07,1.4644097392820945e-10,1.0,0.5,16827.0,32.0
1.0,32.0,0.5,1.0,4.21035457520702e-06,4.032773133027619e-05,1.0,0.5,16828.0,32.0
1.0,32.0,0.5,1.0,-1.1184454251633724e-08,2.1328699190338355e-07,1.0,0.5,16829.0,32.0
1.0,32.0,0.5,1.0,9.620592825854146e-05,0.0005169846720444287,1.0,0.5,16830.0,32.0
1.0,32.0,0.5,1.0,3.5809966902888846e-07,3.728703801861666e-07,1.0,0.5,16831.0,32.0
1.0,32.0,0.5,1.0,5.1345757867693465e-08,5.2551463061140834e-08,1.0,0.5,16832.0,32.0
1.0,32.0,0.5,1.0,3.0825034542658614e-06,2.133488707114751e-05,1.0,0.5,16833.0,32.0
1.0,32.0,0.5,1.0,1.0225524533780117e-06,1.5672609245563221e-09,1.0,0.5,16834.0,32.0
1.0,32.0,0.5,1.0,-5.364780832906035e-07,3.2391236491061766e-09,1.0,0.5,16835.0,32.0
1.0,32.0,0.5,1.0,-9.368649500629544e-08,2.854795783307529e-08,1.0,0.5,16836.0,32.0
1.0,32.0,0.5,1.0,2.516920605444284e-05,0.0001694127911087481,1.0,0.5,16837.0,32.0
1.0,32.0,0.5,1.0,1.5042945022969434e-07,4.877473190440317e-08,1.0,0.5,16838.0,32.0
1.0,32.0,0.5,1.0,4.6140265652638845e-07,2.3300292215099845e-08,1.0,0.5,16839.0,32.0
1.0,32.0,0.5,1.0,-4.1413782980725955e-07,4.228344464430542e-09,1.0,0.5,16840.0,32.0
1.0,32.0,0.5,1.0,1.2547411550656307e-05,0.0001021436657034075,1.0,0.5,16841.0,32.0
1.0,32.0,0.5,1.0,-1.4519538638069207e-07,3.901652237231506e-10,1.0,0.5,16842.0,32.0
1.0,32.0,0.5,1.0,-4.203524497370381e-07,4.0276287179496054e-08,1.0,0.5,16843.0,32.0
1.0,32.0,0.5,1.0,7.670805644011125e-07,7.935148304365116e-11,1.0,0.5,16844.0,32.0
1.0,32.0,0.5,1.0,-4.26963993049867e-07,9.123160457993162e-13,1.0,0.5,16845.0,32.0
1.0,32.0,0.5,1.0,4.217046978283179e-07,3.935098774609964e-13,1.0,0.5,16846.0,32.0
1.0,32.0,0.5,1.0,1.246203247262656e-07,3.0328301398120964e-09,1.0,0.5,16847.0,32.0
1.0,32.0,0.5,1.0,-6.85824517177025e-07,7.434721624082845e-07,1.0,0.5,16848.0,32.0
1.0,32.0,0.5,1.0,-1.4079682841838803e-07,4.951374297146292e-09,1.0,0.5,16849.0,32.0
1.0,32.0,0.5,1.0,-8.020180075618555e-10,1.0425298878951606e-10,1.0,0.5,16850.0,32.0
1.0,32.0,0.5,1.0,5.409512482401624e-08,6.879730742715952e-10,1.0,0.5,16851.0,32.0
1.0,32.0,0.5,1.0,2.27877598035775e-06,1.8544386661677046e-05,1.0,0.5,16852.0,32.0
1.0,32.0,0.5,1.0,1.3819811783832847e-06,1.0916835493906186e-05,1.0,0.5,16853.0,32.0
1.0,32.0,0.5,1.0,1.3784411834194543e-07,9.015017452019923e-12,1.0,0.5,16854.0,32.0
1.0,32.0,0.5,1.0,1.0473766138829887e-06,7.234926649283403e-08,1.0,0.5,16855.0,32.0
1.0,32.0,0.5,1.0,7.378443172001425e-07,4.893401961559921e-06,1.0,0.5,16856.0,32.0
1.0,32.0,0.5,1.0,1.7176199378354795e-06,1.547478550932182e-05,1.0,0.5,16857.0,32.0
1.0,32.0,0.5,1.0,3.6220321675273226e-07,5.601293418539655e-07,1.0,0.5,16858.0,32.0
1.0,32.0,0.5,1.0,-9.724857363835326e-08,6.046538825132312e-08,1.0,0.5,16859.0,32.0
1.0,32.0,0.5,1.0,2.6287648324796464e-07,6.172355481124703e-06,1.0,0.5,16860.0,32.0
1.0,32.0,0.5,1.0,2.3454528275124176e-06,2.3834947447322558e-05,1.0,0.5,16861.0,32.0
1.0,32.0,0.5,1.0,1.011398381933759e-06,6.349212696997484e-06,1.0,0.5,16862.0,32.0
1.0,32.0,0.5,1.0,-1.85090598847637e-07,1.1610760590863855e-08,1.0,0.5,16863.0,32.0
1.0,32.0,0.5,1.0,-1.9442690302184928e-07,7.166960409530319e-07,1.0,0.5,16864.0,32.0
1.0,32.0,0.5,1.0,1.5358274652044202e-07,1.1709262726782628e-06,1.0,0.5,16865.0,32.0
1.0,32.0,0.5,1.0,3.3481722994110896e-07,2.715370730232745e-06,1.0,0.5,16866.0,32.0
1.0,32.0,0.5,1.0,-2.7522204959495866e-07,6.81132404232048e-09,1.0,0.5,16867.0,32.0
1.0,32.0,0.5,1.0,-2.0755710750108847e-07,3.373535230018629e-07,1.0,0.5,16868.0,32.0
1.0,32.0,0.5,1.0,-1.2623325318372736e-07,1.5834769671371485e-07,1.0,0.5,16869.0,32.0
1.0,32.0,0.5,1.0,-3.012251497125362e-07,2.418510543387941e-06,1.0,0.5,16870.0,32.0
1.0,32.0,0.5,1.0,6.022652598858258e-07,2.7704933710528544e-07,1.0,0.5,16871.0,32.0
1.0,32.0,0.5,1.0,8.887617184427654e-07,1.824099193245086e-08,1.0,0.5,16872.0,32.0
1.0,32.0,0.5,1.0,6.551753415351413e-07,2.886754585284295e-10,1.0,0.5,16873.0,32.0
1.0,32.0,0.5,1.0,3.646349000518967e-09,1.3087111777373772e-08,1.0,0.5,16874.0,32.0
1.0,32.0,0.5,1.0,2.200887223580139e-07,9.280382910797259e-08,1.0,0.5,16875.0,32.0
1.0,32.0,0.5,1.0,1.8468158202722407e-07,2.6484002479161606e-08,1.0,0.5,16876.0,32.0
1.0,32.0,0.5,1.0,2.2865881987854664e-07,3.659779149130011e-13,1.0,0.5,16877.0,32.0
1.0,32.0,0.5,1.0,5.159574243407405e-07,3.857356786880815e-13,1.0,0.5,16878.0,32.0
1.0,32.0,0.5,1.0,6.111118295848428e-07,5.331786262064845e-10,1.0,0.5,16879.0,32.0
1.0,32.0,0.5,1.0,-5.879541618014628e-07,2.66152517436391e-10,1.0,0.5,16880.0,32.0
1.0,32.0,0.5,1.0,-3.3416639766414846e-07,9.592045229722535e-11,1.0,0.5,16881.0,32.0
1.0,32.0,0.5,1.0,-1.189569331927487e-08,7.79787996153022e-08,1.0,0.5,16882.0,32.0
1.0,32.0,0.5,1.0,6.389242628301872e-07,6.290291510749997e-11,1.0,0.5,16883.0,32.0
1.0,32.0,0.5,1.0,3.749963184418448e-08,5.921509574408217e-08,1.0,0.5,16884.0,32.0
1.0,32.0,0.5,1.0,-6.437500985612132e-07,1.5438135372349276e-10,1.0,0.5,16885.0,32.0
1.0,32.0,0.5,1.0,-2.4301328949150047e-08,4.5334513077572647e-10,1.0,0.5,16886.0,32.0
1.0,32.0,0.5,1.0,2.205744351613248e-07,1.6265049862052295e-09,1.0,0.5,16887.0,32.0
1.0,32.0,0.5,1.0,-5.707524195486258e-07,5.4395641024124234e-08,1.0,0.5,16888.0,32.0
1.0,32.0,0.5,1.0,1.0758176927083696e-06,1.1354956617239683e-05,1.0,0.5,16889.0,32.0
1.0,32.0,0.5,1.0,4.00669733835457e-07,8.519600587091789e-06,1.0,0.5,16890.0,32.0
1.0,32.0,0.5,1.0,5.361637477108161e-06,4.5185908922574956e-05,1.0,0.5,16891.0,32.0
1.0,32.0,0.5,1.0,-9.218631191743043e-08,1.3755330203913723e-07,1.0,0.5,16892.0,32.0
1.0,32.0,0.5,1.0,1.4585611154416256e-06,1.90741546774821e-05,1.0,0.5,16893.0,32.0
1.0,32.0,0.5,1.0,-3.530398231532672e-07,1.4626497570890787e-09,1.0,0.5,16894.0,32.0
1.0,32.0,0.5,1.0,9.709330583973497e-07,4.334400365341539e-06,1.0,0.5,16895.0,32.0
1.0,32.0,0.5,1.0,5.203540354159486e-07,1.2184439992654171e-08,1.0,0.5,16896.0,32.0
1.0,32.0,0.5,1.0,4.269792412969764e-07,2.3751510249792397e-07,1.0,0.5,16897.0,32.0
1.0,32.0,0.5,1.0,1.9012887264580058e-07,3.947069874387037e-08,1.0,0.5,16898.0,32.0
1.0,32.0,0.5,1.0,6.463123369826462e-07,1.8753802431003714e-07,1.0,0.5,16899.0,32.0
1.0,32.0,0.5,1.0,1.1397053754080844e-06,6.24010389978752e-06,1.0,0.5,16900.0,32.0
1.0,32.0,0.5,1.0,-3.022021530796337e-07,1.3048448073815597e-09,1.0,0.5,16901.0,32.0
1.0,32.0,0.5,1.0,-5.697464473541913e-07,9.53787276500151e-08,1.0,0.5,16902.0,32.0
1.0,32.0,0.5,1.0,2.4218252292484976e-08,1.0995542710533976e-07,1.0,0.5,16903.0,32.0
1.0,32.0,0.5,1.0,-8.19365624238344e-08,7.110652812133523e-08,1.0,0.5,16904.0,32.0
1.0,32.0,0.5,1.0,4.2152800006078905e-06,3.7958103416842206e-05,1.0,0.5,16905.0,32.0
1.0,32.0,0.5,1.0,7.249950257914861e-07,2.4875565829489017e-06,1.0,0.5,16906.0,32.0
1.0,32.0,0.5,1.0,5.500625093191047e-07,9.420927854400154e-06,1.0,0.5,16907.0,32.0
1.0,32.0,0.5,1.0,5.238416584063543e-06,3.905171573100643e-05,1.0,0.5,16908.0,32.0
1.0,32.0,0.5,1.0,-2.420780447209836e-07,5.494505082356729e-09,1.0,0.5,16909.0,32.0
1.0,32.0,0.5,1.0,-7.289443715308153e-07,1.0372907160370277e-14,1.0,0.5,16910.0,32.0
1.0,32.0,0.5,1.0,8.886597413493291e-08,6.187421699389598e-09,1.0,0.5,16911.0,32.0
1.0,32.0,0.5,1.0,3.777976473884337e-07,3.3308183273719104e-10,1.0,0.5,16912.0,32.0
1.0,32.0,0.5,1.0,-1.868752974587551e-08,5.05028444328577e-10,1.0,0.5,16913.0,32.0
1.0,32.0,0.5,1.0,-2.0094738317766314e-07,1.1708254790927764e-15,1.0,0.5,16914.0,32.0
1.0,32.0,0.5,1.0,1.059248688761727e-09,7.237479694124e-09,1.0,0.5,16915.0,32.0
1.0,32.0,0.5,1.0,1.493909849159536e-07,3.339744242784579e-07,1.0,0.5,16916.0,32.0
1.0,32.0,0.5,1.0,1.7478966185535683e-07,5.82492921855301e-09,1.0,0.5,16917.0,32.0
1.0,32.0,0.5,1.0,-3.721532024769658e-07,3.639114044500658e-07,1.0,0.5,16918.0,32.0
1.0,32.0,0.5,1.0,9.249537811228947e-07,5.824018030623061e-06,1.0,0.5,16919.0,32.0
1.0,32.0,0.5,1.0,6.438564668087565e-07,8.68877559835005e-09,1.0,0.5,16920.0,32.0
1.0,32.0,0.5,1.0,3.937093467243358e-06,3.7452460606677196e-05,1.0,0.5,16921.0,32.0
1.0,32.0,0.5,1.0,2.478977982889319e-06,1.9632348484199614e-05,1.0,0.5,16922.0,32.0
1.0,32.0,0.5,1.0,3.7285286680344143e-07,4.457478349293809e-12,1.0,0.5,16923.0,32.0
1.0,32.0,0.5,1.0,3.961862518053749e-07,2.489813331303405e-07,1.0,0.5,16924.0,32.0
1.0,32.0,0.5,1.0,-4.6501028805323585e-08,1.4222539116601736e-10,1.0,0.5,16925.0,32.0
1.0,32.0,0.5,1.0,-4.3537745852972876e-07,7.25708292075868e-08,1.0,0.5,16926.0,32.0
1.0,32.0,0.5,1.0,4.185845625670481e-07,2.44669716173795e-09,1.0,0.5,16927.0,32.0
1.0,32.0,0.5,1.0,-6.090262161251303e-08,1.7324467119450304e-08,1.0,0.5,16928.0,32.0
1.0,32.0,0.5,1.0,6.143691990700972e-07,4.973237716229443e-06,1.0,0.5,16929.0,32.0
1.0,32.0,0.5,1.0,2.011913267097043e-06,1.754880237177931e-05,1.0,0.5,16930.0,32.0
1.0,32.0,0.5,1.0,5.666293745321127e-07,3.126881531771565e-08,1.0,0.5,16931.0,32.0
1.0,32.0,0.5,1.0,-3.9031732512739836e-07,3.8961180827962003e-07,1.0,0.5,16932.0,32.0
1.0,32.0,0.5,1.0,3.6260084357309097e-07,3.789477651047733e-07,1.0,0.5,16933.0,32.0
1.0,32.0,0.5,1.0,9.026772715969855e-07,1.0714082377565012e-11,1.0,0.5,16934.0,32.0
1.0,32.0,0.5,1.0,-4.1003431761055253e-08,2.141038479889794e-14,1.0,0.5,16935.0,32.0
1.0,32.0,0.5,1.0,-3.5144545051934983e-07,1.998880274453115e-09,1.0,0.5,16936.0,32.0
1.0,32.0,0.5,1.0,5.810583729726204e-07,9.30778093818493e-12,1.0,0.5,16937.0,32.0
1.0,32.0,0.5,1.0,4.634880212961434e-07,6.309783887069529e-06,1.0,0.5,16938.0,32.0
1.0,32.0,0.5,1.0,8.774774187259027e-07,1.208068073480334e-08,1.0,0.5,16939.0,32.0
1.0,32.0,0.5,1.0,-3.0648596904825354e-07,6.57035227174752e-12,1.0,0.5,16940.0,32.0
1.0,32.0,0.5,1.0,3.810075668297941e-07,1.8039683369492947e-08,1.0,0.5,16941.0,32.0
1.0,32.0,0.5,1.0,3.110042499088195e-07,3.366005510723993e-08,1.0,0.5,16942.0,32.0
1.0,32.0,0.5,1.0,-8.148539407670796e-07,4.3787912330463704e-07,1.0,0.5,16943.0,32.0
1.0,32.0,0.5,1.0,2.2194846849288297e-07,2.8220644178251423e-06,1.0,0.5,16944.0,32.0
1.0,32.0,0.5,1.0,3.250533495702257e-07,8.936961306155449e-11,1.0,0.5,16945.0,32.0
1.0,32.0,0.5,1.0,1.4162201722456302e-07,1.0966128695206387e-09,1.0,0.5,16946.0,32.0
1.0,32.0,0.5,1.0,2.7698882831828087e-07,4.350166046406694e-09,1.0,0.5,16947.0,32.0
1.0,32.0,0.5,1.0,-1.2999120713175216e-07,1.561027268574251e-08,1.0,0.5,16948.0,32.0
1.0,32.0,0.5,1.0,2.838377284319904e-07,3.793688305405864e-07,1.0,0.5,16949.0,32.0
1.0,32.0,0.5,1.0,4.593367464167386e-09,8.377514636633271e-07,1.0,0.5,16950.0,32.0
1.0,32.0,0.5,1.0,-2.278586066495336e-07,2.8519727116189847e-09,1.0,0.5,16951.0,32.0
1.0,32.0,0.5,1.0,-2.397519018870753e-07,1.2856935706886583e-14,1.0,0.5,16952.0,32.0
1.0,32.0,0.5,1.0,1.6164173644028779e-07,1.1479015606978309e-08,1.0,0.5,16953.0,32.0
1.0,32.0,0.5,1.0,2.773676612832787e-07,5.524091207986297e-07,1.0,0.5,16954.0,32.0
1.0,32.0,0.5,1.0,-4.901119297073819e-07,2.737782885762383e-14,1.0,0.5,16955.0,32.0
1.0,32.0,0.5,1.0,-3.5795466146737454e-07,6.282218116892106e-10,1.0,0.5,16956.0,32.0
1.0,32.0,0.5,1.0,3.1165583891379356e-08,3.887524506385892e-12,1.0,0.5,16957.0,32.0
1.0,32.0,0.5,1.0,-3.841604723220371e-08,5.3025589596364e-12,1.0,0.5,16958.0,32.0
1.0,32.0,0.5,1.0,4.2916983034047007e-07,1.1597279647909877e-10,1.0,0.5,16959.0,32.0
1.0,32.0,0.5,1.0,-4.351666120783193e-07,1.299060927920459e-12,1.0,0.5,16960.0,32.0
1.0,32.0,0.5,1.0,-3.0768269354553013e-07,3.2134053516044774e-12,1.0,0.5,16961.0,32.0
1.0,32.0,0.5,1.0,-7.884634456445383e-08,1.3636776470187706e-10,1.0,0.5,16962.0,32.0
1.0,32.0,0.5,1.0,4.258696151282493e-08,6.117447089778599e-11,1.0,0.5,16963.0,32.0
1.0,32.0,0.5,1.0,-7.404139523714548e-08,1.5646126238214264e-12,1.0,0.5,16964.0,32.0
1.0,32.0,0.5,1.0,-5.7871913483609205e-08,3.9409494904128754e-11,1.0,0.5,16965.0,32.0
1.0,32.0,0.5,1.0,-5.15075555540534e-08,3.0625809640488506e-13,1.0,0.5,16966.0,32.0
1.0,32.0,0.5,1.0,-3.4754857836105657e-07,4.145205012572001e-12,1.0,0.5,16967.0,32.0
1.0,32.0,0.5,1.0,2.1852828524515644e-07,8.49300384976083e-14,1.0,0.5,16968.0,32.0
1.0,32.0,0.5,1.0,-4.1151624685653587e-07,8.023231425586917e-12,1.0,0.5,16969.0,32.0
1.0,32.0,0.5,1.0,3.9492634584803454e-07,4.702952565182481e-14,1.0,0.5,16970.0,32.0
1.0,32.0,0.5,1.0,9.142198820200065e-08,3.7407207109987835e-15,1.0,0.5,16971.0,32.0
1.0,32.0,0.5,1.0,2.49852334377465e-07,5.386020980815467e-15,1.0,0.5,16972.0,32.0
1.0,32.0,0.5,1.0,-4.523764118857798e-07,2.2724877535296173e-16,1.0,0.5,16973.0,32.0
1.0,32.0,0.5,1.0,-2.1028307628512266e-07,9.02105919980627e-12,1.0,0.5,16974.0,32.0
1.0,32.0,0.5,1.0,-5.316466911153839e-08,9.795165150710823e-12,1.0,0.5,16975.0,32.0
1.0,32.0,0.5,1.0,4.2090765361990634e-07,4.864986285404895e-09,1.0,0.5,16976.0,32.0
1.0,32.0,0.5,1.0,-2.0553853374849496e-07,8.420371230490268e-16,1.0,0.5,16977.0,32.0
1.0,32.0,0.5,1.0,1.3847844115844055e-07,2.5616661569749466e-14,1.0,0.5,16978.0,32.0
1.0,32.0,0.5,1.0,-1.6543443592809126e-07,2.7078762995250317e-14,1.0,0.5,16979.0,32.0
1.0,32.0,0.5,1.0,6.787928441553959e-09,2.9854417921165777e-16,1.0,0.5,16980.0,32.0
1.0,32.0,0.5,1.0,-4.1616353030349273e-07,3.0821147624806587e-16,1.0,0.5,16981.0,32.0
1.0,32.0,0.5,1.0,2.2879997629843274e-07,9.433603290245723e-16,1.0,0.5,16982.0,32.0
1.0,32.0,0.5,1.0,4.095297896355987e-07,1.0437426471854098e-12,1.0,0.5,16983.0,32.0
1.0,32.0,0.5,1.0,2.6682454290494206e-07,1.88703761243757e-14,1.0,0.5,16984.0,32.0
1.0,32.0,0.5,1.0,-8.49958098569914e-07,2.227489026562318e-12,1.0,0.5,16985.0,32.0
1.0,32.0,0.5,1.0,4.621377627245238e-07,5.584256636343134e-13,1.0,0.5,16986.0,32.0
1.0,32.0,0.5,1.0,-4.4155781608878897e-07,3.8263950554863544e-11,1.0,0.5,16987.0,32.0
1.0,32.0,0.5,1.0,6.629963706927811e-07,2.1463030714255302e-11,1.0,0.5,16988.0,32.0
1.0,32.0,0.5,1.0,5.321710006001013e-07,1.0053472173667287e-10,1.0,0.5,16989.0,32.0
1.0,32.0,0.5,1.0,-2.719160647757235e-07,3.608682720664966e-10,1.0,0.5,16990.0,32.0
1.0,32.0,0.5,1.0,-8.995087341645558e-09,3.15010565965694e-10,1.0,0.5,16991.0,32.0
1.0,32.0,0.5,1.0,-2.4865850178912297e-07,6.8412836951309e-10,1.0,0.5,16992.0,32.0
1.0,32.0,0.5,1.0,5.467846051487868e-07,9.011863717010698e-12,1.0,0.5,16993.0,32.0
1.0,32.0,0.5,1.0,1.5437879596902349e-07,8.015287058593797e-10,1.0,0.5,16994.0,32.0
1.0,32.0,0.5,1.0,-4.9093958409685e-07,1.0901366244244838e-14,1.0,0.5,16995.0,32.0
1.0,32.0,0.5,1.0,-5.120348589571222e-07,1.8399398769939934e-09,1.0,0.5,16996.0,32.0
1.0,32.0,0.5,1.0,-1.1336165073316806e-07,1.5241197816812284e-09,1.0,0.5,16997.0,32.0
1.0,32.0,0.5,1.0,7.937657287016009e-08,1.1173294743578236e-14,1.0,0.5,16998.0,32.0
1.0,32.0,0.5,1.0,-4.915522566761865e-08,1.2346742547483157e-12,1.0,0.5,16999.0,32.0
1.0,32.0,0.5,1.0,-2.66225370637585e-08,3.6581210969028316e-09,1.0,0.5,17000.0,32.0
1.0,32.0,0.5,1.0,-2.830398244668686e-07,1.3277144280974718e-09,1.0,0.5,17001.0,32.0
1.0,32.0,0.5,1.0,-1.5991014379324042e-07,1.4621673817839427e-11,1.0,0.5,17002.0,32.0
1.0,32.0,0.5,1.0,2.2398508292553743e-07,2.2996559361766517e-09,1.0,0.5,17003.0,32.0
1.0,32.0,0.5,1.0,6.434592876303213e-07,2.2109172662867677e-10,1.0,0.5,17004.0,32.0
1.0,32.0,0.5,1.0,1.1125040799697672e-07,3.6405873995949483e-10,1.0,0.5,17005.0,32.0
1.0,32.0,0.5,1.0,1.742547368621672e-07,1.6289489130994375e-11,1.0,0.5,17006.0,32.0
1.0,32.0,0.5,1.0,9.816118051730882e-08,2.5055574160092193e-11,1.0,0.5,17007.0,32.0
1.0,32.0,0.5,1.0,-3.375177897169124e-07,9.971816734919457e-13,1.0,0.5,17008.0,32.0
1.0,32.0,0.5,1.0,-4.225341854180442e-08,1.7855674775010167e-10,1.0,0.5,17009.0,32.0
1.0,32.0,0.5,1.0,4.3507311175972063e-07,1.8643942947162046e-14,1.0,0.5,17010.0,32.0
1.0,32.0,0.5,1.0,-6.827491176863987e-07,1.5275375147442205e-13,1.0,0.5,17011.0,32.0
1.0,32.0,0.5,1.0,-2.9841856985513004e-07,1.7986506990781812e-13,1.0,0.5,17012.0,32.0
1.0,32.0,0.5,1.0,3.745237080465813e-07,7.856365833472785e-11,1.0,0.5,17013.0,32.0
