mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012106587200833019,0.0,1.0,0.5,196321.0,32.0
1.0,32.0,0.5,1.0,3.3978421924985014e-05,0.0,1.0,0.5,196322.0,32.0
1.0,32.0,0.5,1.0,7.993546751094982e-05,0.0,1.0,0.5,196323.0,32.0
1.0,32.0,0.5,1.0,2.255868457723409e-05,0.0,1.0,0.5,196324.0,32.0
1.0,32.0,0.5,1.0,-8.067545604717452e-05,0.0,1.0,0.5,196325.0,32.0
1.0,32.0,0.5,1.0,0.00026721006724983454,0.0,1.0,0.5,196326.0,32.0
1.0,32.0,0.5,1.0,-0.00023197641712613404,0.0,1.0,0.5,196327.0,32.0
1.0,32.0,0.5,1.0,2.1147610823391005e-05,0.0,1.0,0.5,196328.0,32.0
1.0,32.0,0.5,1.0,-1.4916231521056034e-06,0.0,1.0,0.5,196329.0,32.0
1.0,32.0,0.5,1.0,3.4564509405754507e-06,0.0,1.0,0.5,196330.0,32.0
1.0,32.0,0.5,1.0,-5.2335872169351205e-05,0.0,1.0,0.5,196331.0,32.0
1.0,32.0,0.5,1.0,-8.426013027929002e-05,0.0,1.0,0.5,196332.0,32.0
1.0,32.0,0.5,1.0,-7.875012852309737e-05,0.0,1.0,0.5,196333.0,32.0
1.0,32.0,0.5,1.0,1.3473498256644234e-05,0.0,1.0,0.5,196334.0,32.0
1.0,32.0,0.5,1.0,-2.2579315555049106e-05,0.0,1.0,0.5,196335.0,32.0
1.0,32.0,0.5,1.0,6.491308340628166e-05,0.0,1.0,0.5,196336.0,32.0
1.0,32.0,0.5,1.0,3.436988117755391e-05,0.0,1.0,0.5,196337.0,32.0
1.0,32.0,0.5,1.0,-4.275353785487823e-05,0.0,1.0,0.5,196338.0,32.0
1.0,32.0,0.5,1.0,-4.2541068978607655e-07,0.0,1.0,0.5,196339.0,32.0
1.0,32.0,0.5,1.0,-3.1265008146874607e-06,0.0,1.0,0.5,196340.0,32.0
1.0,32.0,0.5,1.0,9.620010678190738e-05,0.0,1.0,0.5,196341.0,32.0
1.0,32.0,0.5,1.0,-0.00011797134357038885,0.0,1.0,0.5,196342.0,32.0
1.0,32.0,0.5,1.0,7.325641490751877e-05,0.0,1.0,0.5,196343.0,32.0
1.0,32.0,0.5,1.0,-0.0001088480421458371,0.0,1.0,0.5,196344.0,32.0
1.0,32.0,0.5,1.0,1.953909122676123e-05,0.0,1.0,0.5,196345.0,32.0
1.0,32.0,0.5,1.0,-7.838983947294764e-05,0.0,1.0,0.5,196346.0,32.0
1.0,32.0,0.5,1.0,-3.494370321277529e-05,0.0,1.0,0.5,196347.0,32.0
1.0,32.0,0.5,1.0,6.734093221894e-05,0.0,1.0,0.5,196348.0,32.0
1.0,32.0,0.5,1.0,6.756266157026403e-05,0.0,1.0,0.5,196349.0,32.0
1.0,32.0,0.5,1.0,-9.515989586361684e-05,0.0,1.0,0.5,196350.0,32.0
1.0,32.0,0.5,1.0,-6.569031393155456e-05,0.0,1.0,0.5,196351.0,32.0
1.0,32.0,0.5,1.0,2.70879318122752e-05,0.0,1.0,0.5,196352.0,32.0
1.0,32.0,0.5,1.0,5.249585228739306e-07,0.0,1.0,0.5,196353.0,32.0
1.0,32.0,0.5,1.0,8.361360960407183e-05,0.0,1.0,0.5,196354.0,32.0
1.0,32.0,0.5,1.0,-0.00021120857854839414,0.0,1.0,0.5,196355.0,32.0
1.0,32.0,0.5,1.0,-4.442159115569666e-05,0.0,1.0,0.5,196356.0,32.0
1.0,32.0,0.5,1.0,-8.675329445395619e-05,0.0,1.0,0.5,196357.0,32.0
1.0,32.0,0.5,1.0,-0.00010157855831494089,0.0,1.0,0.5,196358.0,32.0
1.0,32.0,0.5,1.0,3.366170858498663e-05,0.0,1.0,0.5,196359.0,32.0
1.0,32.0,0.5,1.0,0.00011924854334210977,0.0,1.0,0.5,196360.0,32.0
1.0,32.0,0.5,1.0,0.00023820270507712848,0.0,1.0,0.5,196361.0,32.0
1.0,32.0,0.5,1.0,5.950146623945329e-05,0.0,1.0,0.5,196362.0,32.0
1.0,32.0,0.5,1.0,7.284938692464493e-05,0.0,1.0,0.5,196363.0,32.0
1.0,32.0,0.5,1.0,-6.162138561194297e-05,0.0,1.0,0.5,196364.0,32.0
1.0,32.0,0.5,1.0,9.151737685897388e-05,0.0,1.0,0.5,196365.0,32.0
1.0,32.0,0.5,1.0,-2.612032403703779e-05,0.0,1.0,0.5,196366.0,32.0
1.0,32.0,0.5,1.0,-8.442373473371845e-05,0.0,1.0,0.5,196367.0,32.0
1.0,32.0,0.5,1.0,-3.7353383959271014e-06,0.0,1.0,0.5,196368.0,32.0
1.0,32.0,0.5,1.0,9.5689592853887e-06,0.0,1.0,0.5,196369.0,32.0
1.0,32.0,0.5,1.0,-0.0001482950865465682,0.0,1.0,0.5,196370.0,32.0
1.0,32.0,0.5,1.0,0.00013951928849564865,0.0,1.0,0.5,196371.0,32.0
1.0,32.0,0.5,1.0,-3.7140453059691936e-05,0.0,1.0,0.5,196372.0,32.0
1.0,32.0,0.5,1.0,-7.111305785656441e-05,0.0,1.0,0.5,196373.0,32.0
1.0,32.0,0.5,1.0,-7.154505328799132e-05,0.0,1.0,0.5,196374.0,32.0
1.0,32.0,0.5,1.0,-5.093252184451558e-05,0.0,1.0,0.5,196375.0,32.0
1.0,32.0,0.5,1.0,7.039062620606273e-05,0.0,1.0,0.5,196376.0,32.0
1.0,32.0,0.5,1.0,5.1026410801569e-05,0.0,1.0,0.5,196377.0,32.0
1.0,32.0,0.5,1.0,6.475425107055344e-05,0.0,1.0,0.5,196378.0,32.0
1.0,32.0,0.5,1.0,-3.617656057031127e-05,0.0,1.0,0.5,196379.0,32.0
1.0,32.0,0.5,1.0,-9.58590835580253e-05,0.0,1.0,0.5,196380.0,32.0
1.0,32.0,0.5,1.0,5.316188980941661e-05,0.0,1.0,0.5,196381.0,32.0
1.0,32.0,0.5,1.0,-0.00013057451724307612,0.0,1.0,0.5,196382.0,32.0
1.0,32.0,0.5,1.0,8.80588577274466e-05,0.0,1.0,0.5,196383.0,32.0
1.0,32.0,0.5,1.0,-3.0734980100532994e-05,0.0,1.0,0.5,196384.0,32.0
1.0,32.0,0.5,1.0,1.7883648979477584e-06,0.0,1.0,0.5,196385.0,32.0
1.0,32.0,0.5,1.0,7.440440822392702e-05,0.0,1.0,0.5,196386.0,32.0
1.0,32.0,0.5,1.0,5.855865674675442e-05,0.0,1.0,0.5,196387.0,32.0
1.0,32.0,0.5,1.0,-1.6722184227546677e-05,0.0,1.0,0.5,196388.0,32.0
1.0,32.0,0.5,1.0,-2.351485818508081e-05,0.0,1.0,0.5,196389.0,32.0
1.0,32.0,0.5,1.0,-1.2432909898052458e-05,0.0,1.0,0.5,196390.0,32.0
1.0,32.0,0.5,1.0,6.116135591582861e-05,0.0,1.0,0.5,196391.0,32.0
1.0,32.0,0.5,1.0,-4.460171112441458e-05,0.0,1.0,0.5,196392.0,32.0
1.0,32.0,0.5,1.0,2.8071592168998905e-05,0.0,1.0,0.5,196393.0,32.0
1.0,32.0,0.5,1.0,-3.763649147003889e-05,0.0,1.0,0.5,196394.0,32.0
1.0,32.0,0.5,1.0,2.2687165255774744e-05,0.0,1.0,0.5,196395.0,32.0
1.0,32.0,0.5,1.0,-3.085870230279397e-05,0.0,1.0,0.5,196396.0,32.0
1.0,32.0,0.5,1.0,-0.00010492889578017639,0.0,1.0,0.5,196397.0,32.0
1.0,32.0,0.5,1.0,-2.4878670046746265e-05,0.0,1.0,0.5,196398.0,32.0
1.0,32.0,0.5,1.0,-2.0415609469637275e-07,0.0,1.0,0.5,196399.0,32.0
1.0,32.0,0.5,1.0,-9.982292976928875e-05,0.0,1.0,0.5,196400.0,32.0
1.0,32.0,0.5,1.0,-8.40053689898923e-05,0.0,1.0,0.5,196401.0,32.0
1.0,32.0,0.5,1.0,-5.9002102716476656e-05,0.0,1.0,0.5,196402.0,32.0
1.0,32.0,0.5,1.0,3.1860907256486826e-05,0.0,1.0,0.5,196403.0,32.0
1.0,32.0,0.5,1.0,4.3371743231546134e-05,0.0,1.0,0.5,196404.0,32.0
1.0,32.0,0.5,1.0,-4.773839646077249e-05,0.0,1.0,0.5,196405.0,32.0
1.0,32.0,0.5,1.0,1.8671464204089716e-05,0.0,1.0,0.5,196406.0,32.0
1.0,32.0,0.5,1.0,3.680467852973379e-05,0.0,1.0,0.5,196407.0,32.0
1.0,32.0,0.5,1.0,6.66709693177836e-05,0.0,1.0,0.5,196408.0,32.0
1.0,32.0,0.5,1.0,-4.6265105993370526e-05,0.0,1.0,0.5,196409.0,32.0
1.0,32.0,0.5,1.0,-8.723336577531882e-07,0.0,1.0,0.5,196410.0,32.0
1.0,32.0,0.5,1.0,-0.00020289743406465277,0.0,1.0,0.5,196411.0,32.0
1.0,32.0,0.5,1.0,5.03945084346924e-05,0.0,1.0,0.5,196412.0,32.0
1.0,32.0,0.5,1.0,-1.5022746083559468e-05,0.0,1.0,0.5,196413.0,32.0
1.0,32.0,0.5,1.0,1.6692469216650352e-05,0.0,1.0,0.5,196414.0,32.0
1.0,32.0,0.5,1.0,-0.00010858812674996443,0.0,1.0,0.5,196415.0,32.0
1.0,32.0,0.5,1.0,0.00013192935148254037,0.0,1.0,0.5,196416.0,32.0
1.0,32.0,0.5,1.0,-2.0932158804498613e-05,0.0,1.0,0.5,196417.0,32.0
1.0,32.0,0.5,1.0,-5.428902295534499e-05,0.0,1.0,0.5,196418.0,32.0
1.0,32.0,0.5,1.0,-0.00023697136202827096,0.0,1.0,0.5,196419.0,32.0
1.0,32.0,0.5,1.0,-4.9259670049650595e-06,0.0,1.0,0.5,196420.0,32.0
1.0,32.0,0.5,1.0,1.3240496627986431e-06,0.0,1.0,0.5,196421.0,32.0
1.0,32.0,0.5,1.0,-9.690402293927036e-05,0.0,1.0,0.5,196422.0,32.0
1.0,32.0,0.5,1.0,-0.0002325352943444159,0.0,1.0,0.5,196423.0,32.0
1.0,32.0,0.5,1.0,-0.0001583810371812433,0.0,1.0,0.5,196424.0,32.0
1.0,32.0,0.5,1.0,2.2811826056567952e-05,0.0,1.0,0.5,196425.0,32.0
1.0,32.0,0.5,1.0,-8.644317858852446e-06,0.0,1.0,0.5,196426.0,32.0
1.0,32.0,0.5,1.0,-2.1279709471855313e-05,0.0,1.0,0.5,196427.0,32.0
1.0,32.0,0.5,1.0,2.3205357138067484e-05,0.0,1.0,0.5,196428.0,32.0
1.0,32.0,0.5,1.0,-9.11516754058539e-05,0.0,1.0,0.5,196429.0,32.0
1.0,32.0,0.5,1.0,-5.27672928001266e-05,0.0,1.0,0.5,196430.0,32.0
1.0,32.0,0.5,1.0,-7.541691229562275e-05,0.0,1.0,0.5,196431.0,32.0
1.0,32.0,0.5,1.0,-1.540373432362685e-05,0.0,1.0,0.5,196432.0,32.0
1.0,32.0,0.5,1.0,-3.554064460331574e-05,0.0,1.0,0.5,196433.0,32.0
1.0,32.0,0.5,1.0,-6.918971484992653e-05,0.0,1.0,0.5,196434.0,32.0
1.0,32.0,0.5,1.0,-0.00010519327406655066,0.0,1.0,0.5,196435.0,32.0
1.0,32.0,0.5,1.0,-1.846838858909905e-05,0.0,1.0,0.5,196436.0,32.0
1.0,32.0,0.5,1.0,-9.433338345843367e-05,0.0,1.0,0.5,196437.0,32.0
1.0,32.0,0.5,1.0,5.90120762353763e-05,0.0,1.0,0.5,196438.0,32.0
1.0,32.0,0.5,1.0,-2.69368556473637e-05,0.0,1.0,0.5,196439.0,32.0
1.0,32.0,0.5,1.0,5.575788964051753e-05,0.0,1.0,0.5,196440.0,32.0
1.0,32.0,0.5,1.0,7.055927198962308e-05,0.0,1.0,0.5,196441.0,32.0
1.0,32.0,0.5,1.0,-5.239997699391097e-05,0.0,1.0,0.5,196442.0,32.0
1.0,32.0,0.5,1.0,-1.562985562486574e-05,0.0,1.0,0.5,196443.0,32.0
1.0,32.0,0.5,1.0,2.345067150599789e-05,0.0,1.0,0.5,196444.0,32.0
1.0,32.0,0.5,1.0,0.00010679984552552924,0.0,1.0,0.5,196445.0,32.0
1.0,32.0,0.5,1.0,-0.00011046341751352884,0.0,1.0,0.5,196446.0,32.0
1.0,32.0,0.5,1.0,-4.980043740943074e-06,0.0,1.0,0.5,196447.0,32.0
